Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
152,0.274620991533583,0.8747747747747747,1.137,0.7181571815718157,44,0.566
153,0.27567004788745275,0.872072072072072,1.152,0.7127371273712737,44,0.566
154,0.27429338149480276,0.8723723723723724,1.223,0.7073170731707317,44,0.566
155,0.2799971571913709,0.8732732732732733,1.212,0.7046070460704607,44,0.566
156,0.27242640117267225,0.8726726726726727,1.203,0.7127371273712737,44,0.566
157,0.26676140475917504,0.8750750750750751,1.228,0.7154471544715447,44,0.566
158,0.2658780566564909,0.8741741741741742,1.271,0.7154471544715447,44,0.566
159,0.2699814048257314,0.8756756756756757,1.244,0.7127371273712737,44,0.566
160,0.26504913772548644,0.8738738738738738,1.266,0.7154471544715447,44,0.566
161,0.26088556047674405,0.878078078078078,1.267,0.7181571815718157,44,0.566
162,0.2583914435303501,0.878978978978979,1.273,0.7289972899728997,44,0.566
163,0.2566518897050808,0.8786786786786787,1.307,0.7262872628726287,44,0.566
164,0.2555086081450374,0.8813813813813813,1.312,0.7317073170731707,44,0.566
165,0.2540703777078392,0.8810810810810811,1.344,0.7262872628726287,44,0.566
166,0.2537597045168103,0.8804804804804804,1.348,0.7425474254742548,44,0.566
167,0.2530647364464601,0.8822822822822823,1.341,0.7317073170731707,44,0.566
168,0.2599058112224633,0.8774774774774775,1.368,0.7235772357723578,44,0.566
169,0.26074585420587293,0.8771771771771771,1.356,0.7208672086720868,44,0.566
170,0.26685303442471003,0.8741741741741742,1.373,0.7235772357723578,44,0.566
171,0.2676037355228225,0.8762762762762762,1.276,0.7506775067750677,44,0.566
172,0.26018445126603906,0.8798798798798799,1.278,0.7208672086720868,44,0.566
173,0.25748816409983005,0.878978978978979,1.263,0.7425474254742548,44,0.566
174,0.29711038724144545,0.8693693693693694,1.092,0.7289972899728997,44,0.566
175,0.2808669995007003,0.8711711711711712,1.222,0.7235772357723578,44,0.566
176,0.26099600988809935,0.8747747747747747,1.27,0.7262872628726287,44,0.566
177,0.25483881681286147,0.8807807807807808,1.253,0.7289972899728997,44,0.566
178,0.2553580273345297,0.8810810810810811,1.248,0.7154471544715447,44,0.566
179,0.25155320543431897,0.8825825825825826,1.256,0.7154471544715447,44,0.566
180,0.2499056560654919,0.8840840840840841,1.255,0.7208672086720868,44,0.566
181,0.2518045068393544,0.8858858858858859,1.303,0.7317073170731707,44,0.566
182,0.24650886402414798,0.8867867867867868,1.3,0.7289972899728997,44,0.566
183,0.24512785364959883,0.8867867867867868,1.274,0.7262872628726287,44,0.566
184,0.2464508257112698,0.8837837837837837,1.331,0.7317073170731707,44,0.566
185,0.2521708073916283,0.8864864864864865,1.336,0.7181571815718157,44,0.566
186,0.24317616205828546,0.8870870870870871,1.378,0.7235772357723578,44,0.566
187,0.24560618234632953,0.8888888888888888,1.365,0.7127371273712737,44,0.566
188,0.24234806986529217,0.8882882882882883,1.387,0.7289972899728997,44,0.566
189,0.24568261878268496,0.8864864864864865,1.289,0.7317073170731707,44,0.566
190,0.24914170815042722,0.8873873873873874,1.361,0.7289972899728997,44,0.566
191,0.23906631509075618,0.8924924924924925,1.346,0.7289972899728997,44,0.566
192,0.2360372072208599,0.8933933933933934,1.368,0.7262872628726287,44,0.566
193,0.231811262859,0.8951951951951952,1.444,0.7181571815718157,44,0.566
194,0.23389263339207514,0.8945945945945946,1.397,0.7235772357723578,44,0.566
195,0.23252624158874047,0.8966966966966967,1.468,0.7425474254742548,44,0.566
196,0.27552070780611787,0.8798798798798799,1.367,0.7262872628726287,44,0.566
197,0.2660384654998771,0.884984984984985,1.322,0.7073170731707317,44,0.566
198,0.24515007204259834,0.8867867867867868,1.404,0.7154471544715447,44,0.566
199,0.24304668742244415,0.8924924924924925,1.337,0.7181571815718157,44,0.566
200,0.2397738774612597,0.8894894894894895,1.342,0.7235772357723578,44,0.566
201,0.23226084333142058,0.8936936936936937,1.371,0.7127371273712737,44,0.566
202,0.22813117636183092,0.8945945945945946,1.401,0.7181571815718157,44,0.566
203,0.22544362917220612,0.896996996996997,1.396,0.7289972899728997,44,0.566
204,0.22137749788536032,0.8993993993993994,1.429,0.7235772357723578,44,0.566
205,0.21978403153787238,0.9009009009009009,1.422,0.7289972899728997,44,0.566
206,0.21760269846167107,0.9018018018018018,1.44,0.7262872628726287,44,0.566
207,0.215932534578533,0.9027027027027027,1.437,0.7262872628726287,44,0.566
208,0.215138945371044,0.9024024024024024,1.446,0.7262872628726287,44,0.566
209,0.21420013226634949,0.9036036036036036,1.437,0.7289972899728997,44,0.566
210,0.21265087541683603,0.9057057057057057,1.462,0.7262872628726287,44,0.566
211,0.21186232086508422,0.9051051051051051,1.457,0.7289972899728997,44,0.566
212,0.21129887724543822,0.9048048048048049,1.465,0.7262872628726287,44,0.566
213,0.20986071588435612,0.9069069069069069,1.479,0.7289972899728997,44,0.566
214,0.20969139651507077,0.9054054054054054,1.462,0.7344173441734417,44,0.566
215,0.20845081479907945,0.9069069069069069,1.48,0.7289972899728997,44,0.566
216,0.20710646697576474,0.9054054054054054,1.5,0.7235772357723578,44,0.566
217,0.20636165234365664,0.9078078078078078,1.499,0.7262872628726287,44,0.566
218,0.20582106961031335,0.9069069069069069,1.497,0.7289972899728997,44,0.566
219,0.20436202977856432,0.9096096096096096,1.515,0.7208672086720868,44,0.566
220,0.203943305864791,0.9093093093093093,1.513,0.7262872628726287,44,0.566
221,0.2028458090474834,0.9102102102102102,1.519,0.7262872628726287,44,0.566
222,0.202345042257,0.909009009009009,1.526,0.7289972899728997,44,0.566
223,0.20107235926389785,0.9114114114114115,1.545,0.7262872628726287,44,0.566
224,0.20072421630178253,0.9099099099099099,1.535,0.7344173441734417,44,0.566
225,0.19985872915198474,0.9105105105105105,1.553,0.7289972899728997,44,0.566
226,0.1997601840230935,0.9105105105105105,1.561,0.7289972899728997,44,0.566
227,0.19960284945481233,0.9111111111111111,1.557,0.7317073170731707,44,0.566
228,0.1986983612492909,0.9099099099099099,1.555,0.7317073170731707,44,0.566
229,0.19805962051354067,0.9117117117117117,1.563,0.7317073170731707,44,0.566
230,0.19772225743657065,0.9111111111111111,1.568,0.7344173441734417,44,0.566
231,0.1971476859158557,0.9117117117117117,1.582,0.7371273712737128,44,0.566
232,0.19651452836331595,0.9114114114114115,1.596,0.7317073170731707,44,0.566
233,0.19574090700607752,0.912012012012012,1.605,0.7398373983739838,44,0.566
234,0.19511885245640637,0.9123123123123124,1.586,0.7344173441734417,44,0.566
235,0.20476555956734543,0.9096096096096096,1.605,0.7289972899728997,44,0.566
236,0.2083656772120631,0.9069069069069069,1.561,0.7208672086720868,44,0.566
237,0.2013520354623193,0.9084084084084084,1.606,0.7344173441734417,44,0.566
238,0.20608853563531934,0.909009009009009,1.591,0.7235772357723578,44,0.566
239,0.2112459373903694,0.9027027027027027,1.609,0.7317073170731707,44,0.566
240,0.20519657235245806,0.9075075075075075,1.564,0.7317073170731707,44,0.566
241,0.2029283290510779,0.9099099099099099,1.541,0.7506775067750677,44,0.566
242,0.22594773150063133,0.9018018018018018,1.538,0.7398373983739838,44,0.566
243,0.208183416876349,0.9039039039039038,1.554,0.7317073170731707,44,0.566
0.601,0.7031630170316302
277.94266295433044
