Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.670601440410988,0.5359477124183006,0.545,0.75,0,0.545
1,0.6316825903319065,0.6470588235294118,0.577,0.75,0,0.545
2,0.622097778943629,0.6535947712418301,0.533,0.8125,2,0.533
3,0.5924103435348061,0.6470588235294118,0.484,0.8125,3,0.484
4,0.5681807418274724,0.6862745098039216,0.459,0.9375,4,0.459
5,0.5396209433187846,0.7908496732026143,0.365,0.9375,5,0.365
6,0.4888574745919969,0.7973856209150327,0.361,0.9375,6,0.361
7,0.46965330410626976,0.8169934640522876,0.237,1.0,7,0.237
8,0.436194512968749,0.7973856209150327,0.365,0.9375,7,0.237
9,0.4234801137369443,0.8300653594771242,0.189,1.0,9,0.189
10,0.4210356084349888,0.8104575163398693,0.302,0.9375,9,0.189
11,0.3975315919888565,0.8431372549019608,0.201,0.9375,9,0.189
12,0.3931120244506138,0.8169934640522876,0.316,0.9375,9,0.189
13,0.3893118383837681,0.8496732026143791,0.208,0.9375,9,0.189
14,0.38392360771403594,0.8169934640522876,0.312,0.9375,9,0.189
15,0.3814206314242743,0.8300653594771242,0.218,0.9375,9,0.189
16,0.37954090155807196,0.8235294117647058,0.293,0.9375,9,0.189
17,0.37288045922135993,0.8562091503267973,0.242,0.9375,9,0.189
18,0.37516633630578033,0.8235294117647058,0.275,0.9375,9,0.189
19,0.3658783217660742,0.8562091503267973,0.285,0.9375,9,0.189
20,0.37521219954771157,0.8169934640522876,0.249,0.9375,9,0.189
21,0.3624926583439696,0.8300653594771242,0.293,0.9375,9,0.189
22,0.36265049144333483,0.8562091503267973,0.29,0.9375,9,0.189
23,0.3681794101116704,0.8169934640522876,0.256,0.9375,9,0.189
24,0.35651063568451824,0.8300653594771242,0.288,0.9375,9,0.189
25,0.35459816845413905,0.8562091503267973,0.311,0.9375,9,0.189
26,0.3641244305504693,0.8169934640522876,0.269,0.9375,9,0.189
27,0.3571869349168017,0.803921568627451,0.262,0.9375,9,0.189
28,0.3431850153636309,0.8431372549019608,0.319,0.9375,9,0.189
29,0.3528902109931497,0.8366013071895425,0.32,0.9375,9,0.189
30,0.35981995763342367,0.803921568627451,0.249,0.9375,9,0.189
31,0.34126172833193363,0.8366013071895425,0.294,0.9375,9,0.189
32,0.33623761172388117,0.8562091503267973,0.387,0.875,9,0.189
33,0.36067213186251573,0.8235294117647058,0.321,0.9375,9,0.189
34,0.3568306571128322,0.8169934640522876,0.227,0.9375,9,0.189
35,0.33115405642908385,0.8562091503267973,0.36,0.875,9,0.189
36,0.34481533056770275,0.8496732026143791,0.308,0.9375,9,0.189
37,0.34878786054312017,0.8300653594771242,0.25,0.9375,9,0.189
38,0.32517438075121713,0.8627450980392157,0.381,0.875,9,0.189
39,0.3418229841718487,0.8496732026143791,0.52,0.75,9,0.189
40,0.3803167565196168,0.7908496732026143,0.22,0.9375,9,0.189
41,0.3395252453735451,0.8627450980392157,0.374,0.875,9,0.189
42,0.34744802760142907,0.8496732026143791,0.222,0.9375,9,0.189
43,0.33206257574698506,0.869281045751634,0.303,0.9375,9,0.189
44,0.32745668311524234,0.8496732026143791,0.352,0.875,9,0.189
45,0.346675598153881,0.8235294117647058,0.244,0.9375,9,0.189
46,0.3197409537882587,0.8627450980392157,0.382,0.875,9,0.189
47,0.3350334011651332,0.8496732026143791,0.462,0.8125,9,0.189
48,0.3643680812876209,0.7973856209150327,0.234,0.9375,9,0.189
49,0.3226076255436816,0.8627450980392157,0.342,0.9375,9,0.189
50,0.32394300820001587,0.8758169934640523,0.246,0.9375,9,0.189
51,0.31262950453103755,0.8758169934640523,0.282,0.9375,9,0.189
52,0.3129151284305099,0.869281045751634,0.282,0.9375,9,0.189
53,0.3070237449571198,0.869281045751634,0.293,0.9375,9,0.189
54,0.3111395863146564,0.8562091503267973,0.309,0.9375,9,0.189
55,0.3073977323528988,0.8758169934640523,0.323,0.9375,9,0.189
56,0.31255652214966567,0.8562091503267973,0.28,0.9375,9,0.189
57,0.3025071340448716,0.8758169934640523,0.329,0.875,9,0.189
58,0.313689704619202,0.8496732026143791,0.262,0.9375,9,0.189
