Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7568868168818406,0.48366013071895425,0.661,0.625,0,0.661
1,0.6375542847938787,0.6666666666666666,0.656,0.625,1,0.656
2,0.6244189571710973,0.6666666666666666,0.651,0.625,2,0.651
3,0.6158995624461205,0.6666666666666666,0.646,0.625,3,0.646
4,0.5993086960580614,0.6666666666666666,0.639,0.5625,4,0.639
5,0.5660217630317788,0.7124183006535948,0.649,0.625,4,0.639
6,0.5378671939076941,0.738562091503268,0.681,0.5625,4,0.639
7,0.5322062875710282,0.7516339869281046,0.715,0.5625,4,0.639
8,0.5270580088391024,0.738562091503268,0.695,0.5625,4,0.639
9,0.518541159583073,0.7581699346405228,0.654,0.625,4,0.639
10,0.5039398124794555,0.7647058823529411,0.617,0.625,10,0.617
11,0.5019325473729301,0.7581699346405228,0.61,0.625,11,0.61
12,0.47545354740292417,0.7777777777777778,0.581,0.6875,12,0.581
13,0.49239200509451575,0.7712418300653595,0.584,0.625,12,0.581
14,0.4585941959829891,0.7843137254901961,0.563,0.6875,14,0.563
15,0.449310519336875,0.803921568627451,0.572,0.8125,14,0.563
16,0.4878126608780007,0.7712418300653595,0.581,0.625,14,0.563
17,0.44779825444314997,0.7973856209150327,0.598,0.625,14,0.563
18,0.419688574044533,0.7908496732026143,0.572,0.8125,14,0.563
19,0.4809626714856017,0.8104575163398693,0.574,0.625,14,0.563
20,0.42053986744943006,0.8104575163398693,0.583,0.625,14,0.563
21,0.4139918649897856,0.803921568627451,0.58,0.8125,14,0.563
22,0.4567489413654103,0.8104575163398693,0.591,0.625,14,0.563
23,0.3990383520235423,0.7973856209150327,0.588,0.6875,14,0.563
24,0.41308463866414585,0.8300653594771242,0.59,0.8125,14,0.563
25,0.44476893290974734,0.8235294117647058,0.597,0.625,14,0.563
26,0.39365706782714993,0.803921568627451,0.619,0.625,14,0.563
27,0.3904058598225413,0.803921568627451,0.587,0.8125,14,0.563
28,0.4087616530508777,0.8235294117647058,0.578,0.8125,14,0.563
29,0.39370635755701,0.8169934640522876,0.605,0.75,14,0.563
30,0.37619178669125425,0.8235294117647058,0.607,0.8125,14,0.563
31,0.38306209620307474,0.8366013071895425,0.639,0.8125,14,0.563
32,0.44853782264235753,0.7973856209150327,0.636,0.8125,14,0.563
33,0.4114028899108662,0.8300653594771242,0.755,0.625,14,0.563
34,0.37969792824165494,0.8562091503267973,0.647,0.75,14,0.563
35,0.40141405467114416,0.8431372549019608,0.588,0.625,14,0.563
36,0.36277902671714235,0.8431372549019608,0.624,0.8125,14,0.563
37,0.3940424319186242,0.8300653594771242,0.652,0.625,14,0.563
38,0.3612256755236707,0.8300653594771242,0.66,0.625,14,0.563
39,0.3500422424350689,0.8431372549019608,0.652,0.8125,14,0.563
40,0.44182613511490665,0.7973856209150327,0.701,0.8125,14,0.563
41,0.4338640845289417,0.8235294117647058,0.782,0.625,14,0.563
42,0.3992462598420436,0.8496732026143791,0.68,0.625,14,0.563
43,0.37984975217993744,0.8169934640522876,0.643,0.625,14,0.563
44,0.37556954848220925,0.8366013071895425,0.641,0.6875,14,0.563
45,0.3744925280022465,0.8496732026143791,0.645,0.625,14,0.563
46,0.3501047474496505,0.8627450980392157,0.731,0.625,14,0.563
47,0.3431680085612278,0.8366013071895425,0.742,0.625,14,0.563
48,0.3327301935432783,0.8496732026143791,0.683,0.8125,14,0.563
49,0.35792212392769607,0.8627450980392157,0.678,0.625,14,0.563
50,0.3091038551205903,0.8823529411764706,0.719,0.75,14,0.563
51,0.31001104170980015,0.8758169934640523,0.721,0.6875,14,0.563
52,0.3022654613638236,0.8823529411764706,0.7,0.75,14,0.563
53,0.30079128578597425,0.8888888888888888,0.697,0.75,14,0.563
54,0.2970598304972929,0.8954248366013072,0.706,0.8125,14,0.563
55,0.29553278540474137,0.9019607843137255,0.717,0.8125,14,0.563
56,0.2954784937543807,0.9084967320261438,0.719,0.8125,14,0.563
57,0.2874947899307301,0.8954248366013072,0.741,0.8125,14,0.563
58,0.287068376938502,0.9084967320261438,0.75,0.8125,14,0.563
59,0.28641829303666655,0.9084967320261438,0.737,0.8125,14,0.563
60,0.281169119808409,0.9084967320261438,0.757,0.8125,14,0.563
61,0.27921970734019685,0.9084967320261438,0.757,0.8125,14,0.563
62,0.2771664250130747,0.9084967320261438,0.752,0.8125,14,0.563
63,0.2740376514741798,0.9084967320261438,0.764,0.8125,14,0.563
64,0.2754322798813091,0.9084967320261438,0.783,0.8125,14,0.563
65,0.2790060753331465,0.9084967320261438,0.754,0.8125,14,0.563
66,0.27152564176936556,0.9084967320261438,0.81,0.6875,14,0.563
67,0.26750651927165736,0.9019607843137255,0.806,0.8125,14,0.563
68,0.2911645908371296,0.9084967320261438,0.804,0.8125,14,0.563
69,0.2976248665572771,0.9150326797385621,0.873,0.625,14,0.563
70,0.2817949861093284,0.8888888888888888,0.814,0.8125,14,0.563
71,0.30882542195662954,0.8888888888888888,0.786,0.625,14,0.563
72,0.3028625284924227,0.8758169934640523,0.888,0.8125,14,0.563
73,0.3094310332941853,0.8954248366013072,0.636,0.75,14,0.563
74,0.2811744687409183,0.8823529411764706,0.801,0.75,14,0.563
75,0.2681993861603581,0.8954248366013072,0.864,0.75,14,0.563
76,0.2736934961057177,0.9019607843137255,0.682,0.625,14,0.563
77,0.28590989755649193,0.8888888888888888,0.877,0.8125,14,0.563
78,0.3613390513494903,0.8627450980392157,1.123,0.625,14,0.563
79,0.3429217161306369,0.8758169934640523,0.893,0.8125,14,0.563
80,0.3715556111990237,0.8496732026143791,0.76,0.75,14,0.563
81,0.33250292609719667,0.8888888888888888,0.92,0.625,14,0.563
82,0.3715065152816523,0.869281045751634,0.869,0.75,14,0.563
83,0.5204890643069947,0.803921568627451,0.71,0.6875,14,0.563
84,0.38796352112994476,0.8235294117647058,0.567,0.8125,14,0.563
85,0.3902732747442582,0.8496732026143791,0.587,0.8125,14,0.563
86,0.4109455436662911,0.8366013071895425,0.618,0.6875,14,0.563
87,0.36867215411335813,0.8431372549019608,0.617,0.6875,14,0.563
88,0.3334332176672867,0.8627450980392157,0.571,0.8125,14,0.563
89,0.3517367029501722,0.8758169934640523,0.571,0.6875,14,0.563
90,0.31307660462030396,0.8627450980392157,0.529,0.8125,90,0.529
91,0.31934747684235665,0.8823529411764706,0.573,0.8125,90,0.529
92,0.2998502277860455,0.8888888888888888,0.623,0.75,90,0.529
93,0.305257397344689,0.8888888888888888,0.655,0.75,90,0.529
94,0.2879016654553756,0.8888888888888888,0.687,0.75,90,0.529
95,0.28654180009380664,0.8823529411764706,0.749,0.75,90,0.529
96,0.2845276798687729,0.8888888888888888,0.744,0.625,90,0.529
97,0.27355632069064123,0.8758169934640523,0.795,0.75,90,0.529
98,0.2741674471135233,0.8954248366013072,0.816,0.75,90,0.529
99,0.26316017185161317,0.9019607843137255,0.822,0.75,90,0.529
100,0.2645663936543309,0.8954248366013072,0.822,0.75,90,0.529
101,0.2580342633661881,0.8954248366013072,0.824,0.75,90,0.529
102,0.25693043559984446,0.8888888888888888,0.809,0.75,90,0.529
103,0.255378533714737,0.8954248366013072,0.804,0.75,90,0.529
104,0.2541078481019712,0.9019607843137255,0.799,0.8125,90,0.529
105,0.2528313666192535,0.9084967320261438,0.799,0.8125,90,0.529
106,0.25550760124243943,0.9150326797385621,0.804,0.8125,90,0.529
107,0.2551121409812005,0.8888888888888888,0.808,0.8125,90,0.529
108,0.2784608172045814,0.8888888888888888,0.825,0.8125,90,0.529
109,0.2620084355859196,0.8888888888888888,0.846,0.6875,90,0.529
110,0.2558667888633566,0.9019607843137255,0.836,0.8125,90,0.529
111,0.25896719497403287,0.9150326797385621,0.839,0.6875,90,0.529
112,0.2578277922923269,0.9019607843137255,0.814,0.75,90,0.529
113,0.26138562694484113,0.9019607843137255,0.815,0.8125,90,0.529
114,0.2583698070321987,0.9150326797385621,0.829,0.625,90,0.529
115,0.25673264868898327,0.9019607843137255,0.811,0.75,90,0.529
116,0.2686486698054021,0.9019607843137255,0.817,0.8125,90,0.529
117,0.25509831698891383,0.9150326797385621,0.847,0.625,90,0.529
118,0.2541567659845539,0.9084967320261438,0.808,0.75,90,0.529
119,0.26331056235662476,0.9019607843137255,0.819,0.8125,90,0.529
120,0.2539484244740866,0.9150326797385621,0.845,0.625,90,0.529
121,0.25696395912201575,0.8954248366013072,0.808,0.75,90,0.529
122,0.2850319472403308,0.9019607843137255,0.838,0.8125,90,0.529
123,0.26663806985795885,0.9150326797385621,0.887,0.625,90,0.529
124,0.27201370670904523,0.8823529411764706,0.827,0.75,90,0.529
125,0.2743629499588137,0.9019607843137255,0.842,0.8125,90,0.529
126,0.28698019196395,0.9150326797385621,0.822,0.625,90,0.529
127,0.2759730656162586,0.8823529411764706,0.834,0.625,90,0.529
128,0.2552468698788313,0.8823529411764706,0.819,0.75,90,0.529
129,0.27557941375215067,0.9019607843137255,0.819,0.75,90,0.529
130,0.24906932002578686,0.9084967320261438,0.861,0.625,90,0.529
131,0.2541636384390538,0.9019607843137255,0.812,0.75,90,0.529
132,0.24516306038385902,0.8954248366013072,0.791,0.75,90,0.529
133,0.24771663546562195,0.9084967320261438,0.794,0.75,90,0.529
134,0.24084035730829426,0.9019607843137255,0.807,0.75,90,0.529
135,0.24333595693890564,0.9019607843137255,0.818,0.8125,90,0.529
136,0.24137633357172697,0.9150326797385621,0.815,0.75,90,0.529
137,0.24188998098077338,0.9019607843137255,0.804,0.8125,90,0.529
138,0.2580050637129865,0.9019607843137255,0.828,0.8125,90,0.529
139,0.2437664008413265,0.9019607843137255,0.853,0.625,90,0.529
140,0.23892395091212654,0.8954248366013072,0.826,0.75,90,0.529
141,0.24081730881547617,0.9084967320261438,0.811,0.75,90,0.529
142,0.2371030537521138,0.9019607843137255,0.813,0.75,90,0.529
143,0.2347427992259755,0.9084967320261438,0.812,0.8125,90,0.529
144,0.23283302988491805,0.9084967320261438,0.807,0.8125,90,0.529
145,0.2341308443764456,0.9150326797385621,0.801,0.8125,90,0.529
146,0.2338670995695139,0.9150326797385621,0.809,0.8125,90,0.529
147,0.25079477826754254,0.9019607843137255,0.827,0.8125,90,0.529
148,0.2576520476076338,0.8954248366013072,0.846,0.8125,90,0.529
149,0.3413507254684673,0.869281045751634,0.901,0.8125,90,0.529
150,0.30957747421233484,0.8954248366013072,0.818,0.625,90,0.529
151,0.2670107226745755,0.8888888888888888,0.817,0.625,90,0.529
152,0.2773030326257344,0.8758169934640523,0.822,0.625,90,0.529
153,0.25145507608753404,0.8888888888888888,0.809,0.75,90,0.529
154,0.26253827315529965,0.8954248366013072,0.816,0.75,90,0.529
155,0.2514113784810297,0.9019607843137255,0.832,0.75,90,0.529
156,0.24394934220251693,0.9019607843137255,0.842,0.625,90,0.529
157,0.24572090940927369,0.9019607843137255,0.825,0.625,90,0.529
158,0.24071141872920243,0.8954248366013072,0.802,0.75,90,0.529
159,0.2387297355076846,0.9019607843137255,0.79,0.75,90,0.529
160,0.23882322997049568,0.9019607843137255,0.783,0.75,90,0.529
161,0.23461662495837493,0.8954248366013072,0.787,0.75,90,0.529
162,0.23296113662859974,0.9019607843137255,0.796,0.75,90,0.529
