Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.687489432078582,0.551051051051051,0.682,0.5311653116531165,0,0.682
1,0.6704795296843703,0.5861861861861862,0.694,0.5447154471544715,0,0.682
2,0.6597641521387988,0.6123123123123123,0.65,0.6368563685636857,2,0.65
3,0.6526450144994008,0.6288288288288288,0.642,0.6151761517615176,3,0.642
4,0.6423800429782351,0.6426426426426426,0.634,0.6531165311653117,4,0.634
5,0.636415400984767,0.6465465465465465,0.614,0.6666666666666666,5,0.614
6,0.6188588182489435,0.6594594594594595,0.658,0.6260162601626016,5,0.614
7,0.6170251434629744,0.6651651651651652,0.629,0.6585365853658537,5,0.614
8,0.6036074710858835,0.6699699699699699,0.646,0.6585365853658537,5,0.614
9,0.5914453967197522,0.6786786786786787,0.65,0.6558265582655827,5,0.614
10,0.5850547811290523,0.6861861861861862,0.608,0.6883468834688347,10,0.608
11,0.5804437192352685,0.6942942942942943,0.611,0.6856368563685636,10,0.608
12,0.5678389181603899,0.6996996996996997,0.607,0.6883468834688347,12,0.607
13,0.556099914860081,0.7063063063063063,0.601,0.6937669376693767,13,0.601
14,0.5431849968504977,0.7153153153153153,0.571,0.7046070460704607,14,0.571
15,0.535156971413094,0.7243243243243244,0.58,0.7046070460704607,14,0.571
16,0.5511202577714089,0.7066066066066066,0.586,0.6964769647696477,14,0.571
17,0.5245059906899392,0.7294294294294295,0.569,0.7371273712737128,17,0.569
18,0.520430368292439,0.7291291291291291,0.568,0.7127371273712737,18,0.568
19,0.518297108032324,0.7321321321321321,0.569,0.7262872628726287,18,0.568
20,0.5155920889732,0.7321321321321321,0.577,0.7289972899728997,18,0.568
21,0.5105300173924134,0.7438438438438438,0.593,0.7289972899728997,18,0.568
22,0.5107675070966686,0.7471471471471471,0.576,0.7289972899728997,18,0.568
23,0.5060700675925693,0.7489489489489489,0.566,0.7317073170731707,23,0.566
24,0.500273354364945,0.7492492492492493,0.561,0.7425474254742548,24,0.561
25,0.500521670384808,0.7507507507507507,0.574,0.7398373983739838,24,0.561
26,0.5004365133451628,0.7516516516516516,0.563,0.7452574525745257,24,0.561
27,0.4928067418458583,0.7567567567567568,0.56,0.7479674796747967,27,0.56
28,0.4931614445852446,0.7567567567567568,0.555,0.7533875338753387,28,0.555
29,0.4926690085961654,0.7567567567567568,0.572,0.7262872628726287,28,0.555
30,0.5020568508464652,0.7495495495495496,0.576,0.7344173441734417,28,0.555
31,0.4889125739668941,0.7555555555555555,0.565,0.7506775067750677,28,0.555
32,0.4849454273780187,0.7621621621621621,0.561,0.7533875338753387,28,0.555
33,0.4811627839062665,0.7585585585585586,0.577,0.7452574525745257,28,0.555
34,0.4809290118000887,0.7606606606606606,0.565,0.7452574525745257,28,0.555
35,0.478710837004421,0.7648648648648648,0.58,0.7289972899728997,28,0.555
36,0.47894092960669116,0.7660660660660661,0.559,0.7452574525745257,28,0.555
37,0.471534449667544,0.7717717717717718,0.574,0.7371273712737128,28,0.555
38,0.46959040367657,0.7687687687687688,0.571,0.7452574525745257,28,0.555
39,0.4596022025019199,0.7768768768768769,0.566,0.7479674796747967,28,0.555
40,0.46506642990552627,0.7738738738738739,0.577,0.7344173441734417,28,0.555
41,0.4609690010189652,0.7747747747747747,0.578,0.7425474254742548,28,0.555
42,0.45906650147459527,0.7810810810810811,0.584,0.7398373983739838,28,0.555
43,0.4658945741640913,0.775975975975976,0.576,0.7344173441734417,28,0.555
44,0.45859044704798824,0.7774774774774775,0.589,0.7398373983739838,28,0.555
45,0.45824302797829425,0.7795795795795796,0.594,0.7452574525745257,28,0.555
46,0.45884234395113077,0.7801801801801802,0.585,0.7344173441734417,28,0.555
47,0.4650990080368054,0.7744744744744745,0.581,0.7317073170731707,28,0.555
48,0.4549379127430128,0.7747747747747747,0.584,0.7398373983739838,28,0.555
49,0.4467866057882438,0.784084084084084,0.574,0.7506775067750677,28,0.555
50,0.42487446093881454,0.7966966966966967,0.576,0.7615176151761518,28,0.555
51,0.4245417077754353,0.7945945945945946,0.577,0.7560975609756098,28,0.555
52,0.41954235231598935,0.7978978978978979,0.575,0.7560975609756098,28,0.555
53,0.4147793488772782,0.8024024024024023,0.579,0.7560975609756098,28,0.555
54,0.4116610642399516,0.8054054054054054,0.58,0.7588075880758808,28,0.555
55,0.40828921585693373,0.8069069069069069,0.585,0.7533875338753387,28,0.555
56,0.4071964937332156,0.8075075075075075,0.584,0.7615176151761518,28,0.555
57,0.40268578735871,0.8114114114114114,0.59,0.7533875338753387,28,0.555
58,0.4001471264159178,0.8126126126126126,0.596,0.7560975609756098,28,0.555
59,0.39791650643667303,0.8144144144144144,0.601,0.7506775067750677,28,0.555
60,0.39586841163334546,0.8177177177177177,0.597,0.7533875338753387,28,0.555
61,0.393543483945611,0.8198198198198198,0.604,0.7669376693766937,28,0.555
62,0.39363328099429784,0.8198198198198198,0.611,0.7615176151761518,28,0.555
63,0.39147865840040885,0.8228228228228228,0.62,0.7696476964769647,28,0.555
64,0.3926140615218752,0.8219219219219219,0.599,0.7750677506775068,28,0.555
65,0.3954067436939066,0.8219219219219219,0.61,0.7588075880758808,28,0.555
66,0.3891077352111583,0.824924924924925,0.616,0.7588075880758808,28,0.555
67,0.3853069688934643,0.827027027027027,0.614,0.7642276422764228,28,0.555
68,0.3783653419923496,0.8303303303303303,0.608,0.7696476964769647,28,0.555
69,0.37817252929638456,0.8282282282282283,0.603,0.7533875338753387,28,0.555
70,0.3787003128713853,0.8294294294294294,0.639,0.7425474254742548,28,0.555
71,0.3750089146532454,0.8288288288288288,0.615,0.7560975609756098,28,0.555
72,0.3697095021135635,0.8345345345345345,0.635,0.7615176151761518,28,0.555
73,0.3652330685082499,0.8333333333333334,0.642,0.7615176151761518,28,0.555
74,0.3625270358636394,0.8339339339339339,0.66,0.7533875338753387,28,0.555
75,0.3595127053804942,0.8387387387387387,0.668,0.7452574525745257,28,0.555
76,0.35868460870048663,0.8393393393393394,0.678,0.7506775067750677,28,0.555
77,0.35633357120258313,0.83993993993994,0.681,0.7479674796747967,28,0.555
78,0.3558058595693147,0.8384384384384385,0.681,0.7371273712737128,28,0.555
79,0.3532844738917308,0.8387387387387387,0.7,0.7398373983739838,28,0.555
80,0.3490745491988666,0.8438438438438438,0.709,0.7452574525745257,28,0.555
81,0.3477296956051309,0.842042042042042,0.707,0.7479674796747967,28,0.555
82,0.34759959631428883,0.8441441441441442,0.733,0.7398373983739838,28,0.555
83,0.3489732077093543,0.8426426426426427,0.711,0.7533875338753387,28,0.555
84,0.3603273430587472,0.8375375375375376,0.659,0.7615176151761518,28,0.555
85,0.3474921398513668,0.8438438438438438,0.695,0.7506775067750677,28,0.555
86,0.35401699505410755,0.842042042042042,0.719,0.7398373983739838,28,0.555
87,0.34937083885778447,0.8432432432432433,0.713,0.7533875338753387,28,0.555
88,0.34408191355454315,0.8456456456456456,0.718,0.7479674796747967,28,0.555
89,0.3459600297381749,0.8426426426426427,0.693,0.7262872628726287,28,0.555
90,0.3453674686334289,0.8411411411411411,0.677,0.7588075880758808,28,0.555
91,0.3417956678191194,0.8390390390390391,0.686,0.7560975609756098,28,0.555
92,0.3417409708382221,0.8390390390390391,0.707,0.7398373983739838,28,0.555
93,0.33893576061783787,0.8426426426426427,0.743,0.7371273712737128,28,0.555
94,0.33873066699646925,0.8426426426426427,0.755,0.7425474254742548,28,0.555
95,0.3354727916176188,0.8435435435435436,0.76,0.7262872628726287,28,0.555
96,0.3358432820517089,0.8483483483483484,0.769,0.7181571815718157,28,0.555
97,0.34505392136639573,0.8405405405405405,0.77,0.7127371273712737,28,0.555
98,0.3290146246018285,0.8441441441441442,0.809,0.7127371273712737,28,0.555
99,0.32469487838089106,0.8513513513513513,0.8,0.7235772357723578,28,0.555
100,0.3141803024157703,0.8576576576576577,0.79,0.7425474254742548,28,0.555
101,0.31809819260942146,0.8513513513513513,0.752,0.7506775067750677,28,0.555
102,0.30726584389011513,0.8591591591591592,0.758,0.7560975609756098,28,0.555
103,0.30137541152749425,0.8651651651651652,0.756,0.7533875338753387,28,0.555
104,0.2972372453813595,0.8681681681681682,0.755,0.7479674796747967,28,0.555
105,0.2944417372161338,0.8702702702702703,0.754,0.7560975609756098,28,0.555
106,0.2910517668854949,0.8717717717717718,0.759,0.7533875338753387,28,0.555
107,0.2881797314848046,0.8741741741741742,0.758,0.7642276422764228,28,0.555
108,0.2864681726422262,0.8738738738738738,0.757,0.7696476964769647,28,0.555
109,0.28391032351779416,0.8744744744744745,0.759,0.7696476964769647,28,0.555
110,0.28106348036897477,0.8756756756756757,0.76,0.7642276422764228,28,0.555
111,0.2786219673158528,0.8768768768768769,0.768,0.7615176151761518,28,0.555
112,0.27727573958530394,0.8792792792792793,0.77,0.7588075880758808,28,0.555
113,0.2747998919553339,0.8807807807807808,0.775,0.7642276422764228,28,0.555
114,0.2730032151964893,0.881981981981982,0.781,0.7560975609756098,28,0.555
115,0.2715838916478091,0.881981981981982,0.789,0.7588075880758808,28,0.555
116,0.2703455437129984,0.8840840840840841,0.795,0.7588075880758808,28,0.555
117,0.26868244898771204,0.8840840840840841,0.801,0.7588075880758808,28,0.555
118,0.266547500070425,0.8843843843843844,0.807,0.7560975609756098,28,0.555
119,0.2653556235351351,0.8840840840840841,0.815,0.7533875338753387,28,0.555
120,0.2637047160942633,0.8843843843843844,0.822,0.7533875338753387,28,0.555
121,0.26207766242999325,0.8837837837837837,0.829,0.7533875338753387,28,0.555
122,0.2597898301265731,0.8858858858858859,0.832,0.7533875338753387,28,0.555
123,0.2586382698533391,0.8861861861861862,0.84,0.7506775067750677,28,0.555
124,0.25712320547727113,0.8873873873873874,0.844,0.7506775067750677,28,0.555
125,0.25554699436055256,0.8873873873873874,0.852,0.7533875338753387,28,0.555
126,0.2537568894836509,0.8891891891891892,0.857,0.7479674796747967,28,0.555
127,0.2520722283055312,0.890990990990991,0.858,0.7533875338753387,28,0.555
128,0.2506780800472542,0.8912912912912913,0.863,0.7506775067750677,28,0.555
129,0.2479856436150624,0.8915915915915916,0.869,0.7560975609756098,28,0.555
130,0.24710821230034413,0.8912912912912913,0.877,0.7615176151761518,28,0.555
131,0.2454012086924708,0.8927927927927928,0.887,0.7452574525745257,28,0.555
132,0.244139887440835,0.890990990990991,0.893,0.7506775067750677,28,0.555
133,0.24177308089677357,0.8927927927927928,0.896,0.7642276422764228,28,0.555
134,0.24241690715850406,0.8918918918918919,0.893,0.7642276422764228,28,0.555
135,0.23858566817078689,0.8957957957957958,0.915,0.7615176151761518,28,0.555
136,0.2377369633852714,0.8957957957957958,0.916,0.7588075880758808,28,0.555
137,0.23698479380030688,0.8981981981981982,0.92,0.7588075880758808,28,0.555
138,0.23495766766734322,0.8963963963963963,0.928,0.7506775067750677,28,0.555
139,0.23429392504669425,0.8966966966966967,0.957,0.7560975609756098,28,0.555
140,0.23265867811108887,0.8975975975975976,0.944,0.7533875338753387,28,0.555
141,0.23074677792561657,0.8987987987987988,0.943,0.7642276422764228,28,0.555
142,0.23098702078109032,0.8981981981981982,0.972,0.7669376693766937,28,0.555
143,0.23204520467819797,0.8981981981981982,0.986,0.7533875338753387,28,0.555
144,0.2598518921934941,0.8870870870870871,1.128,0.7371273712737128,28,0.555
145,0.29132827427434,0.878078078078078,0.87,0.7642276422764228,28,0.555
146,0.25214152750167607,0.8846846846846846,0.86,0.7669376693766937,28,0.555
147,0.2376980102334001,0.8936936936936937,0.868,0.7723577235772358,28,0.555
148,0.23170438802964682,0.8972972972972973,0.888,0.7588075880758808,28,0.555
149,0.2247410358672307,0.8990990990990991,0.912,0.7560975609756098,28,0.555
150,0.22181369595777792,0.9048048048048049,0.876,0.7533875338753387,28,0.555
151,0.22166507325831566,0.9054054054054054,0.884,0.7533875338753387,28,0.555
152,0.22010095269131186,0.9033033033033033,0.893,0.7533875338753387,28,0.555
153,0.2187821470682059,0.9039039039039038,0.901,0.7533875338753387,28,0.555
154,0.21745570136580963,0.9045045045045045,0.905,0.7506775067750677,28,0.555
155,0.2166035556957383,0.9048048048048049,0.908,0.7533875338753387,28,0.555
156,0.21540583480239003,0.9042042042042042,0.911,0.7506775067750677,28,0.555
157,0.21451638976668563,0.9051051051051051,0.912,0.7506775067750677,28,0.555
158,0.2136531263585664,0.9051051051051051,0.916,0.7479674796747967,28,0.555
