Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7097478383296245,0.5054054054054054,0.722,0.4986449864498645,0,0.722
1,0.7077708630948454,0.4927927927927928,0.709,0.4986449864498645,1,0.709
2,0.7009694155988034,0.4948948948948949,0.697,0.4986449864498645,2,0.697
3,0.696842720773485,0.4981981981981982,0.694,0.4986449864498645,3,0.694
4,0.6957613040735056,0.4990990990990991,0.693,0.4986449864498645,4,0.693
5,0.6943156165045661,0.493993993993994,0.693,0.5013550135501355,4,0.693
6,0.6936086656811001,0.4990990990990991,0.692,0.4959349593495935,6,0.692
7,0.693371814757854,0.5072072072072072,0.693,0.4932249322493225,6,0.692
8,0.6935903616853663,0.4963963963963964,0.693,0.5013550135501355,6,0.692
9,0.6945219950633006,0.5075075075075075,0.693,0.4986449864498645,6,0.692
10,0.6937560910577173,0.5066066066066066,0.693,0.5067750677506775,6,0.692
11,0.6935196408996352,0.5069069069069069,0.693,0.4959349593495935,6,0.692
12,0.6932772267688144,0.5024024024024024,0.694,0.5040650406504065,6,0.692
13,0.6938324339754947,0.5048048048048048,0.693,0.5094850948509485,6,0.692
14,0.6934940661753978,0.509009009009009,0.692,0.5013550135501355,6,0.692
15,0.6932789802551269,0.5141141141141141,0.692,0.4986449864498645,6,0.692
16,0.6934603469865817,0.5039039039039039,0.692,0.4959349593495935,6,0.692
17,0.6936501908946682,0.5066066066066066,0.692,0.4986449864498645,6,0.692
18,0.6932439288577518,0.5042042042042042,0.693,0.5013550135501355,6,0.692
19,0.6931905370574813,0.5075075075075075,0.692,0.4959349593495935,6,0.692
20,0.6926741053034235,0.5207207207207207,0.692,0.5094850948509485,6,0.692
21,0.6927015311009175,0.5195195195195195,0.692,0.4986449864498645,6,0.692
22,0.6930232653746734,0.5135135135135135,0.692,0.5040650406504065,6,0.692
23,0.6937003833753569,0.5042042042042042,0.692,0.5284552845528455,6,0.692
24,0.6924091899717176,0.5231231231231231,0.691,0.5230352303523035,24,0.691
25,0.6922050966872825,0.5243243243243243,0.691,0.5257452574525745,24,0.691
26,0.6922090580871513,0.5237237237237238,0.691,0.5121951219512195,24,0.691
27,0.6919721194573709,0.5324324324324324,0.691,0.5176151761517616,24,0.691
28,0.6929511103902135,0.5306306306306307,0.691,0.5121951219512195,24,0.691
29,0.6911940963418635,0.5309309309309309,0.704,0.5013550135501355,24,0.691
30,0.6937828892344111,0.5414414414414415,0.691,0.5040650406504065,24,0.691
31,0.6929128059753784,0.5273273273273273,0.691,0.5338753387533876,24,0.691
32,0.691221436938724,0.5315315315315315,0.69,0.5149051490514905,32,0.69
33,0.6901739545770593,0.53003003003003,0.692,0.5094850948509485,32,0.69
34,0.692536823098008,0.5357357357357357,0.689,0.5203252032520326,34,0.689
35,0.6891191854133262,0.5435435435435435,0.692,0.5067750677506775,34,0.689
36,0.6908373842726241,0.5441441441441441,0.691,0.5067750677506775,34,0.689
37,0.6911594785727538,0.5378378378378378,0.694,0.5067750677506775,34,0.689
38,0.692784158531968,0.5237237237237238,0.692,0.5392953929539296,34,0.689
39,0.6910004455406028,0.5462462462462463,0.688,0.5365853658536586,39,0.688
40,0.6872299470701018,0.5498498498498499,0.692,0.5040650406504065,39,0.688
41,0.6900846494210733,0.527927927927928,0.693,0.5284552845528455,39,0.688
42,0.6892823137320556,0.5591591591591591,0.693,0.5013550135501355,39,0.688
43,0.6882105808000307,0.5447447447447448,0.686,0.5447154471544715,43,0.686
44,0.685908958145806,0.5636636636636637,0.69,0.5094850948509485,43,0.686
45,0.6844218581288426,0.5651651651651651,0.671,0.6070460704607046,45,0.671
46,0.6814203105531297,0.5591591591591591,0.684,0.5257452574525745,45,0.671
47,0.6782379879249825,0.5693693693693693,0.696,0.5067750677506775,45,0.671
48,0.682416853353426,0.5645645645645646,0.7,0.5040650406504065,45,0.671
49,0.6818618367384146,0.5591591591591591,0.666,0.6070460704607046,49,0.666
50,0.6690345198900493,0.596996996996997,0.675,0.5447154471544715,49,0.666
51,0.6690573904249403,0.5903903903903904,0.676,0.5447154471544715,49,0.666
52,0.6689287701526562,0.5885885885885885,0.675,0.5609756097560976,49,0.666
53,0.6687783300339639,0.5861861861861862,0.668,0.5853658536585366,49,0.666
54,0.6699822806381248,0.5882882882882883,0.662,0.5907859078590786,54,0.662
55,0.6662531191522295,0.590990990990991,0.663,0.5880758807588076,54,0.662
56,0.6683491470577481,0.5912912912912913,0.663,0.5745257452574526,54,0.662
57,0.6666075934876908,0.5933933933933934,0.66,0.5826558265582655,57,0.66
58,0.6656092821656763,0.5942942942942943,0.66,0.5853658536585366,57,0.66
59,0.6650320961668684,0.5930930930930931,0.658,0.5934959349593496,59,0.658
60,0.6641721164858019,0.5954954954954955,0.658,0.5880758807588076,59,0.658
61,0.6640941652807746,0.5960960960960962,0.657,0.5962059620596206,61,0.657
62,0.6624496734536088,0.5978978978978979,0.658,0.5962059620596206,61,0.657
63,0.662001659633877,0.5996996996996997,0.656,0.5934959349593496,63,0.656
64,0.6615890987642534,0.6009009009009009,0.659,0.5880758807588076,63,0.656
65,0.661919648403878,0.5972972972972973,0.655,0.5880758807588076,65,0.655
66,0.6602080365916988,0.6027027027027027,0.657,0.5880758807588076,65,0.655
67,0.6606168325240905,0.6003003003003003,0.658,0.5989159891598916,65,0.655
68,0.6599920263877502,0.6021021021021021,0.659,0.6016260162601627,65,0.655
69,0.6586575355615701,0.6042042042042042,0.662,0.5826558265582655,65,0.655
70,0.6603501621309343,0.6009009009009009,0.655,0.6016260162601627,65,0.655
71,0.6577729104159472,0.6024024024024024,0.657,0.6070460704607046,65,0.655
72,0.6575738453650259,0.6081081081081081,0.658,0.5934959349593496,65,0.655
73,0.6570697428943875,0.6159159159159159,0.66,0.5962059620596206,65,0.655
74,0.6564422103019806,0.6093093093093093,0.657,0.5962059620596206,65,0.655
75,0.6569294654213272,0.6102102102102102,0.662,0.5989159891598916,65,0.655
76,0.6582426757425875,0.5954954954954955,0.656,0.6016260162601627,65,0.655
