Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
52,0.6889959334969162,0.5312312312312313,0.68,0.5853658536585366,51,0.68
53,0.6884468743035027,0.5330330330330331,0.679,0.5826558265582655,53,0.679
54,0.6885919731300515,0.5333333333333333,0.679,0.5745257452574526,53,0.679
55,0.6872355993087585,0.5354354354354355,0.678,0.5772357723577236,55,0.678
56,0.6878717477257187,0.5447447447447448,0.677,0.5745257452574526,56,0.677
57,0.6867873877734393,0.5534534534534534,0.675,0.5826558265582655,57,0.675
58,0.6845871547678928,0.56006006006006,0.671,0.5772357723577236,58,0.671
59,0.6843001579021191,0.5558558558558558,0.673,0.5826558265582655,58,0.671
60,0.6828639860625739,0.5585585585585585,0.683,0.5230352303523035,58,0.671
61,0.6727080726050758,0.5873873873873874,0.666,0.5636856368563685,61,0.666
62,0.6620320945172696,0.6054054054054054,0.639,0.6612466124661247,62,0.639
63,0.657705665028489,0.6102102102102102,0.636,0.6341463414634146,63,0.636
64,0.6374420854601416,0.6477477477477478,0.633,0.6693766937669376,64,0.633
65,0.6417765867960704,0.6252252252252253,0.607,0.7262872628726287,65,0.607
66,0.6246181218294768,0.666966966966967,0.603,0.7154471544715447,66,0.603
67,0.6194053827105341,0.6615615615615615,0.599,0.7154471544715447,67,0.599
68,0.6153250883649419,0.6672672672672673,0.602,0.7127371273712737,67,0.599
69,0.612622504459845,0.6663663663663664,0.599,0.7262872628726287,67,0.599
70,0.6109696956189187,0.6687687687687688,0.604,0.7127371273712737,67,0.599
71,0.610826105720646,0.6696696696696697,0.599,0.7181571815718157,67,0.599
72,0.6080570835250992,0.6717717717717717,0.601,0.7181571815718157,67,0.599
73,0.6096056631019523,0.6699699699699699,0.598,0.7127371273712737,73,0.598
74,0.6092811503567853,0.6711711711711712,0.597,0.7208672086720868,74,0.597
75,0.6072674248490606,0.675075075075075,0.605,0.7127371273712737,74,0.597
76,0.6060208847930839,0.6711711711711712,0.604,0.7127371273712737,74,0.597
77,0.606100850653004,0.669069069069069,0.605,0.7154471544715447,74,0.597
78,0.6049399280870283,0.672972972972973,0.609,0.7100271002710027,74,0.597
79,0.6042168576438147,0.6702702702702703,0.611,0.7100271002710027,74,0.597
80,0.6043977744407482,0.6702702702702703,0.61,0.7100271002710027,74,0.597
81,0.6040526305949008,0.6762762762762763,0.612,0.7073170731707317,74,0.597
82,0.60392986713229,0.6765765765765765,0.61,0.7127371273712737,74,0.597
83,0.602691062219866,0.6777777777777778,0.601,0.7073170731707317,74,0.597
84,0.6006492230985258,0.6783783783783783,0.605,0.7154471544715447,74,0.597
85,0.6014772552627701,0.6822822822822823,0.596,0.7181571815718157,85,0.596
86,0.6009202802145446,0.6780780780780781,0.593,0.7208672086720868,86,0.593
87,0.6007560294132691,0.6843843843843844,0.585,0.7289972899728997,87,0.585
88,0.5960711575843193,0.6822822822822823,0.599,0.7181571815718157,87,0.585
89,0.5991188959316448,0.6807807807807807,0.582,0.7317073170731707,89,0.582
90,0.593563399551151,0.6864864864864865,0.587,0.7262872628726287,89,0.582
91,0.5935721795122186,0.684984984984985,0.588,0.7208672086720868,89,0.582
92,0.5950742794586732,0.6864864864864865,0.586,0.7235772357723578,89,0.582
93,0.5997665716363145,0.6795795795795796,0.593,0.7262872628726287,89,0.582
94,0.5955250892553243,0.6765765765765765,0.596,0.7100271002710027,89,0.582
95,0.5948797489787723,0.6807807807807807,0.589,0.7208672086720868,89,0.582
96,0.592866356379993,0.684984984984985,0.585,0.7289972899728997,89,0.582
97,0.5910537768054653,0.6834834834834835,0.589,0.7289972899728997,89,0.582
98,0.5908275792369614,0.6855855855855856,0.587,0.7344173441734417,89,0.582
99,0.5896752579792126,0.6861861861861862,0.585,0.7371273712737128,89,0.582
100,0.5833095418082344,0.6936936936936937,0.576,0.7100271002710027,100,0.576
101,0.5823484981919194,0.690990990990991,0.575,0.7018970189701897,101,0.575
102,0.5816367961622931,0.6912912912912913,0.576,0.7018970189701897,101,0.575
103,0.5811373066257786,0.6912912912912913,0.576,0.7046070460704607,101,0.575
104,0.580424410498536,0.6903903903903904,0.575,0.7018970189701897,101,0.575
105,0.5803776008409781,0.69009009009009,0.575,0.6991869918699187,101,0.575
106,0.580356771550379,0.69009009009009,0.577,0.7046070460704607,101,0.575
107,0.5801370247527285,0.6894894894894895,0.578,0.7018970189701897,101,0.575
108,0.5789688999856915,0.69009009009009,0.577,0.6991869918699187,101,0.575
109,0.5782196134597332,0.6912912912912913,0.574,0.7046070460704607,109,0.574
110,0.5771773156103072,0.6924924924924925,0.572,0.7018970189701897,110,0.572
111,0.5765785405317226,0.6927927927927928,0.571,0.7018970189701897,111,0.571
112,0.575814486051107,0.6942942942942943,0.57,0.7018970189701897,112,0.57
113,0.5750702072908213,0.6978978978978979,0.569,0.7046070460704607,113,0.569
114,0.5735715701594367,0.7,0.567,0.7100271002710027,114,0.567
115,0.5732032831008728,0.696996996996997,0.568,0.7127371273712737,114,0.567
116,0.5680239397842247,0.7003003003003003,0.573,0.7262872628726287,114,0.567
117,0.5687123676409592,0.6987987987987988,0.567,0.7344173441734417,114,0.567
118,0.5652491716472237,0.7015015015015015,0.57,0.7262872628726287,114,0.567
119,0.5629865324533021,0.6996996996996997,0.572,0.7262872628726287,114,0.567
120,0.560550694368981,0.7003003003003003,0.576,0.7181571815718157,114,0.567
121,0.5576384075500586,0.7084084084084085,0.56,0.7317073170731707,121,0.56
122,0.5535524981336909,0.7096096096096096,0.572,0.7181571815718157,121,0.56
123,0.5542106360286564,0.7081081081081081,0.561,0.7154471544715447,121,0.56
124,0.5546998615916426,0.7057057057057057,0.561,0.7127371273712737,121,0.56
125,0.5512011406836925,0.7111111111111111,0.55,0.7262872628726287,125,0.55
126,0.5482614023728414,0.7135135135135136,0.552,0.7154471544715447,125,0.55
127,0.5448917899045859,0.7129129129129129,0.554,0.7154471544715447,125,0.55
128,0.5434556434104393,0.718018018018018,0.558,0.7100271002710027,125,0.55
129,0.5433459592474116,0.7189189189189189,0.553,0.7181571815718157,125,0.55
130,0.5421827582715152,0.7162162162162162,0.549,0.7262872628726287,130,0.549
131,0.5399620853923821,0.7228228228228228,0.556,0.7235772357723578,130,0.549
132,0.5381981499828734,0.7207207207207207,0.553,0.7235772357723578,130,0.549
133,0.5379389747843012,0.7186186186186186,0.548,0.7262872628726287,133,0.548
134,0.5337639839083583,0.7252252252252253,0.551,0.7181571815718157,133,0.548
135,0.5325868139127353,0.7261261261261261,0.554,0.7262872628726287,133,0.548
136,0.5354327407416639,0.7261261261261261,0.545,0.7262872628726287,136,0.545
137,0.5276777694354187,0.7321321321321321,0.548,0.7181571815718157,136,0.545
138,0.5312099711315051,0.7294294294294295,0.549,0.7235772357723578,136,0.545
139,0.5272045878408191,0.733033033033033,0.544,0.7344173441734417,139,0.544
140,0.5236596369618052,0.7366366366366366,0.543,0.7262872628726287,140,0.543
141,0.5232391338090638,0.7333333333333333,0.544,0.7344173441734417,140,0.543
142,0.5194017058557219,0.7384384384384385,0.542,0.7344173441734417,142,0.542
143,0.5166427855108593,0.7444444444444445,0.542,0.7317073170731707,142,0.542
144,0.5151579310138662,0.7414414414414414,0.552,0.7262872628726287,142,0.542
145,0.5176095034446087,0.739039039039039,0.55,0.7289972899728997,142,0.542
146,0.5144589706405147,0.7435435435435436,0.55,0.7398373983739838,142,0.542
147,0.5160493506504609,0.7405405405405405,0.542,0.7208672086720868,142,0.542
148,0.5143619982329932,0.7450450450450451,0.541,0.7317073170731707,148,0.541
149,0.5080395357207851,0.7462462462462462,0.539,0.7317073170731707,149,0.539
150,0.5008955343707546,0.7537537537537538,0.542,0.7371273712737128,149,0.539
151,0.49653486824250437,0.7570570570570571,0.541,0.7398373983739838,149,0.539
152,0.49569365808197685,0.7573573573573573,0.541,0.7371273712737128,149,0.539
153,0.4931874908663489,0.7606606606606606,0.538,0.7425474254742548,153,0.538
154,0.4909743142736567,0.7621621621621621,0.538,0.7371273712737128,153,0.538
155,0.490386331672067,0.7603603603603604,0.537,0.7425474254742548,155,0.537
156,0.48739690632970484,0.7627627627627628,0.538,0.7452574525745257,155,0.537
157,0.48645210030737585,0.7642642642642643,0.538,0.7452574525745257,155,0.537
158,0.48574738595578765,0.7645645645645646,0.536,0.7452574525745257,158,0.536
159,0.4841410492723053,0.7651651651651652,0.536,0.7479674796747967,158,0.536
160,0.48286045970501484,0.7657657657657657,0.537,0.7452574525745257,158,0.536
161,0.4813947712694918,0.7666666666666667,0.535,0.7425474254742548,161,0.535
162,0.4812526981930833,0.766966966966967,0.535,0.7425474254742548,161,0.535
163,0.47967753618866116,0.7675675675675676,0.536,0.7452574525745257,161,0.535
164,0.477986615591937,0.7705705705705705,0.536,0.7452574525745257,161,0.535
165,0.4762480916293176,0.7696696696696697,0.535,0.7506775067750677,161,0.535
166,0.4761589826137812,0.7681681681681681,0.537,0.7479674796747967,161,0.535
167,0.473522352545827,0.7696696696696697,0.535,0.7479674796747967,161,0.535
168,0.47288964823022617,0.7666666666666667,0.537,0.7452574525745257,161,0.535
169,0.4709683755496601,0.7714714714714714,0.535,0.7479674796747967,161,0.535
170,0.4710513317996675,0.7687687687687688,0.536,0.7452574525745257,161,0.535
171,0.46846660705837045,0.7702702702702703,0.535,0.7479674796747967,161,0.535
172,0.4671945174445619,0.7711711711711712,0.534,0.7425474254742548,172,0.534
173,0.4654740168301909,0.7735735735735736,0.536,0.7398373983739838,172,0.534
174,0.4643527466613609,0.7735735735735736,0.537,0.7344173441734417,172,0.534
175,0.463582844428114,0.7723723723723723,0.539,0.7317073170731707,172,0.534
176,0.4621754450840993,0.7738738738738739,0.539,0.7317073170731707,172,0.534
177,0.4608132875359452,0.775975975975976,0.538,0.7344173441734417,172,0.534
178,0.46104437473478976,0.7771771771771772,0.535,0.7425474254742548,172,0.534
179,0.45958878983248463,0.7783783783783784,0.536,0.7479674796747967,172,0.534
180,0.4588724301115529,0.7798798798798798,0.538,0.7425474254742548,172,0.534
181,0.4560259311585813,0.7801801801801802,0.539,0.7425474254742548,172,0.534
182,0.455699922802212,0.7783783783783784,0.539,0.7479674796747967,172,0.534
183,0.4583468090485524,0.7831831831831831,0.536,0.7371273712737128,172,0.534
184,0.45336677795415886,0.7810810810810811,0.533,0.7452574525745257,184,0.533
185,0.4535321789058121,0.7861861861861862,0.541,0.7317073170731707,184,0.533
186,0.45073237250875064,0.7873873873873873,0.542,0.7344173441734417,184,0.533
187,0.4491516027543638,0.7855855855855856,0.543,0.7371273712737128,184,0.533
188,0.4550512499592684,0.7816816816816817,0.546,0.7289972899728997,184,0.533
189,0.44774761420112474,0.784984984984985,0.542,0.7425474254742548,184,0.533
190,0.4465435556866027,0.7870870870870871,0.55,0.7344173441734417,184,0.533
191,0.4446899891794623,0.7906906906906906,0.557,0.7344173441734417,184,0.533
192,0.4432704093935969,0.7891891891891892,0.556,0.7289972899728997,184,0.533
193,0.44107994130692324,0.7882882882882883,0.553,0.7317073170731707,184,0.533
194,0.43930564406845307,0.7897897897897898,0.555,0.7317073170731707,184,0.533
195,0.4400768712118223,0.7897897897897898,0.556,0.7289972899728997,184,0.533
196,0.43730629155854206,0.7936936936936937,0.562,0.7371273712737128,184,0.533
197,0.4382968114437284,0.7918918918918919,0.553,0.7344173441734417,184,0.533
198,0.4348920312640187,0.7951951951951952,0.56,0.7262872628726287,184,0.533
199,0.4350605163264561,0.7933933933933934,0.565,0.7344173441734417,184,0.533
200,0.4314474906157087,0.7954954954954955,0.578,0.7208672086720868,184,0.533
201,0.43739246859385805,0.7936936936936937,0.595,0.7154471544715447,184,0.533
202,0.43329412734454814,0.7951951951951952,0.593,0.7208672086720868,184,0.533
203,0.4326106056705252,0.7981981981981981,0.595,0.7154471544715447,184,0.533
204,0.43035193323731064,0.7966966966966967,0.597,0.7154471544715447,184,0.533
205,0.43285829566262507,0.7957957957957958,0.606,0.7154471544715447,184,0.533
206,0.43095181430424295,0.7966966966966967,0.605,0.7154471544715447,184,0.533
207,0.4304240552154747,0.7954954954954955,0.609,0.7154471544715447,184,0.533
208,0.42893003807501034,0.7972972972972973,0.609,0.7127371273712737,184,0.533
209,0.42816688891377175,0.7984984984984985,0.609,0.7127371273712737,184,0.533
210,0.42673041216424995,0.7993993993993994,0.612,0.7154471544715447,184,0.533
211,0.42643003955975667,0.7984984984984985,0.612,0.7181571815718157,184,0.533
212,0.4260159262800002,0.8,0.613,0.7181571815718157,184,0.533
213,0.42536624569345166,0.7984984984984985,0.613,0.7181571815718157,184,0.533
214,0.4241576885586386,0.8009009009009009,0.613,0.7208672086720868,184,0.533
215,0.42427720309825273,0.7984984984984985,0.614,0.7235772357723578,184,0.533
216,0.42386592968448145,0.7993993993993994,0.615,0.7289972899728997,184,0.533
217,0.4237963358919184,0.7990990990990992,0.614,0.7262872628726287,184,0.533
218,0.42384812535645366,0.8009009009009009,0.618,0.7344173441734417,184,0.533
219,0.4238907935830566,0.8009009009009009,0.618,0.7317073170731707,184,0.533
220,0.42354862949064187,0.8009009009009009,0.622,0.7317073170731707,184,0.533
221,0.4230071983224637,0.8042042042042042,0.619,0.7289972899728997,184,0.533
222,0.42237184192235766,0.8018018018018018,0.623,0.7289972899728997,184,0.533
223,0.4227946742250397,0.8018018018018018,0.62,0.7289972899728997,184,0.533
224,0.4225301447349626,0.8045045045045045,0.616,0.7262872628726287,184,0.533
225,0.42271346064569715,0.8033033033033034,0.615,0.7208672086720868,184,0.533
226,0.42244758994819165,0.8027027027027027,0.612,0.7317073170731707,184,0.533
227,0.4224058116475741,0.8033033033033034,0.608,0.7235772357723578,184,0.533
228,0.4228782547307802,0.8051051051051051,0.612,0.7235772357723578,184,0.533
229,0.4207992100456098,0.8054054054054054,0.61,0.7235772357723578,184,0.533
230,0.42036455472310386,0.8045045045045045,0.605,0.7208672086720868,184,0.533
231,0.42005904103005615,0.8048048048048048,0.609,0.7208672086720868,184,0.533
232,0.4177913809860791,0.8066066066066067,0.609,0.7235772357723578,184,0.533
233,0.4174134539099069,0.806006006006006,0.605,0.7289972899728997,184,0.533
234,0.4175334168268038,0.8084084084084084,0.61,0.7262872628726287,184,0.533
235,0.41547429598756025,0.8081081081081081,0.604,0.7262872628726287,184,0.533
236,0.41551080641445814,0.8078078078078078,0.611,0.7289972899728997,184,0.533
237,0.4136144636808573,0.8096096096096096,0.606,0.7289972899728997,184,0.533
238,0.413957364042779,0.8087087087087087,0.612,0.7262872628726287,184,0.533
239,0.4121995798907838,0.8129129129129129,0.602,0.7181571815718157,184,0.533
240,0.4132948634368521,0.8096096096096096,0.608,0.7235772357723578,184,0.533
241,0.4110690453702265,0.8126126126126126,0.611,0.7235772357723578,184,0.533
242,0.4092953027950393,0.8147147147147147,0.608,0.7181571815718157,184,0.533
243,0.40927230046765584,0.8135135135135135,0.616,0.7208672086720868,184,0.533
244,0.4086805573812834,0.8138138138138138,0.621,0.7208672086720868,184,0.533
245,0.4074221248875509,0.8132132132132132,0.615,0.7181571815718157,184,0.533
246,0.40750647379202887,0.8129129129129129,0.621,0.7235772357723578,184,0.533
247,0.4059803768768683,0.8132132132132132,0.627,0.7262872628726287,184,0.533
248,0.40478285486633714,0.8144144144144144,0.633,0.7154471544715447,184,0.533
249,0.40389653587484503,0.8135135135135135,0.631,0.7208672086720868,184,0.533
250,0.4051811226540142,0.8153153153153153,0.618,0.7154471544715447,184,0.533
251,0.4052250158276644,0.8153153153153153,0.629,0.7181571815718157,184,0.533
252,0.40215611337675705,0.8171171171171171,0.638,0.7208672086720868,184,0.533
253,0.40109120804715803,0.8168168168168168,0.624,0.7181571815718157,184,0.533
254,0.4012061771374565,0.8156156156156156,0.638,0.7208672086720868,184,0.533
255,0.3988219774163163,0.8177177177177177,0.642,0.7181571815718157,184,0.533
256,0.39823536864361603,0.8183183183183184,0.646,0.7235772357723578,184,0.533
257,0.39777390708749716,0.8186186186186186,0.635,0.7181571815718157,184,0.533
258,0.39823212308792383,0.8177177177177177,0.647,0.7154471544715447,184,0.533
259,0.39672117416072894,0.8177177177177177,0.652,0.7235772357723578,184,0.533
260,0.3964023584785225,0.8183183183183184,0.64,0.7181571815718157,184,0.533
261,0.3965433359123744,0.8183183183183184,0.654,0.7208672086720868,184,0.533
262,0.395429508690093,0.8195195195195195,0.658,0.7262872628726287,184,0.533
263,0.3944319222155992,0.8195195195195195,0.653,0.7235772357723578,184,0.533
264,0.3947831442137738,0.8183183183183184,0.661,0.7289972899728997,184,0.533
265,0.3940209472300233,0.8195195195195195,0.661,0.7235772357723578,184,0.533
266,0.3937652576748315,0.8195195195195195,0.667,0.7262872628726287,184,0.533
267,0.392606487449583,0.8207207207207208,0.666,0.7262872628726287,184,0.533
268,0.39230000832685835,0.8198198198198198,0.668,0.7289972899728997,184,0.533
269,0.39212933214487616,0.821021021021021,0.67,0.7289972899728997,184,0.533
270,0.39134910241574855,0.8195195195195195,0.672,0.7289972899728997,184,0.533
271,0.3915067386005197,0.8204204204204204,0.673,0.7262872628726287,184,0.533
272,0.39106894614952464,0.821021021021021,0.676,0.7317073170731707,184,0.533
273,0.39024247141169,0.8216216216216217,0.678,0.7289972899728997,184,0.533
274,0.3900856946726461,0.821021021021021,0.678,0.7317073170731707,184,0.533
275,0.3899467061209428,0.821021021021021,0.679,0.7317073170731707,184,0.533
276,0.3897062597958533,0.8225225225225226,0.684,0.7344173441734417,184,0.533
277,0.38918327601911784,0.8228228228228228,0.681,0.7289972899728997,184,0.533
278,0.38944499266890437,0.8231231231231231,0.686,0.7317073170731707,184,0.533
279,0.3885794804976867,0.8231231231231231,0.686,0.7344173441734417,184,0.533
280,0.3885793643335143,0.8225225225225226,0.689,0.7317073170731707,184,0.533
281,0.3876980563094308,0.8231231231231231,0.691,0.7317073170731707,184,0.533
282,0.38769832471380006,0.8237237237237237,0.693,0.7317073170731707,184,0.533
283,0.3873301785472814,0.8243243243243243,0.692,0.7289972899728997,184,0.533
284,0.387365892988157,0.8234234234234235,0.696,0.7317073170731707,184,0.533
285,0.38647970645590585,0.824024024024024,0.697,0.7317073170731707,184,0.533
286,0.3865257597005403,0.8225225225225226,0.7,0.7317073170731707,184,0.533
287,0.38581215988050355,0.8237237237237237,0.701,0.7317073170731707,184,0.533
288,0.38534960360587894,0.8222222222222222,0.702,0.7289972899728997,184,0.533
289,0.3852269116889786,0.8246246246246246,0.704,0.7289972899728997,184,0.533
290,0.385070349081411,0.824024024024024,0.706,0.7289972899728997,184,0.533
291,0.38472739338606327,0.8246246246246246,0.709,0.7317073170731707,184,0.533
292,0.3842823974363081,0.824024024024024,0.709,0.7289972899728997,184,0.533
293,0.3841799719443729,0.8246246246246246,0.71,0.7317073170731707,184,0.533
294,0.38351224850382176,0.8264264264264264,0.713,0.7289972899728997,184,0.533
295,0.38322385351758104,0.8243243243243243,0.714,0.7289972899728997,184,0.533
296,0.384643216176076,0.8255255255255255,0.709,0.7262872628726287,184,0.533
297,0.38283650464079044,0.827027027027027,0.715,0.7289972899728997,184,0.533
298,0.38179413656796424,0.8264264264264264,0.718,0.7262872628726287,184,0.533
299,0.381310278604607,0.8252252252252252,0.717,0.7289972899728997,184,0.533
300,0.3799443966342701,0.8303303303303303,0.708,0.7262872628726287,184,0.533
301,0.3796269343377234,0.8321321321321321,0.707,0.7262872628726287,184,0.533
302,0.37832069537929586,0.8318318318318318,0.707,0.7317073170731707,184,0.533
303,0.37803035212216435,0.8315315315315316,0.708,0.7181571815718157,184,0.533
304,0.3785269059240818,0.8324324324324325,0.708,0.7235772357723578,184,0.533
305,0.37718376404977777,0.8324324324324325,0.709,0.7289972899728997,184,0.533
306,0.37664949165673944,0.8342342342342343,0.709,0.7181571815718157,184,0.533
307,0.3773937170323846,0.8336336336336336,0.709,0.7262872628726287,184,0.533
308,0.3763549003358539,0.8342342342342343,0.71,0.7289972899728997,184,0.533
309,0.3759388258887662,0.8342342342342343,0.71,0.7289972899728997,184,0.533
310,0.3754401275300765,0.8345345345345345,0.71,0.7262872628726287,184,0.533
311,0.3755637675344765,0.8342342342342343,0.711,0.7262872628726287,184,0.533
312,0.3757605040417956,0.8336336336336336,0.711,0.7262872628726287,184,0.533
313,0.37489430029336757,0.8342342342342343,0.712,0.7289972899728997,184,0.533
314,0.3744986674784719,0.8354354354354354,0.711,0.7181571815718157,184,0.533
315,0.3753471927555116,0.8348348348348348,0.713,0.7289972899728997,184,0.533
316,0.3740722095532281,0.8345345345345345,0.713,0.7235772357723578,184,0.533
317,0.3737996488093614,0.836036036036036,0.713,0.7208672086720868,184,0.533
318,0.37449405093316557,0.8357357357357358,0.714,0.7262872628726287,184,0.533
319,0.37365660809047585,0.8348348348348348,0.713,0.7262872628726287,184,0.533
320,0.37306797375997625,0.8363363363363363,0.714,0.7181571815718157,184,0.533
321,0.372973572592567,0.8357357357357358,0.716,0.7208672086720868,184,0.533
322,0.3733779685409577,0.8348348348348348,0.715,0.7235772357723578,184,0.533
323,0.37240157016404757,0.8357357357357358,0.716,0.7154471544715447,184,0.533
324,0.3726835123299657,0.8357357357357358,0.717,0.7235772357723578,184,0.533
325,0.3724723880758157,0.8354354354354354,0.717,0.7235772357723578,184,0.533
326,0.37171660539758455,0.8369369369369369,0.717,0.7181571815718157,184,0.533
327,0.37161283468654205,0.8354354354354354,0.719,0.7181571815718157,184,0.533
328,0.3722906573801427,0.8357357357357358,0.718,0.7235772357723578,184,0.533
329,0.3711663719456833,0.836036036036036,0.719,0.7262872628726287,184,0.533
330,0.37100134113574174,0.8366366366366367,0.72,0.7181571815718157,184,0.533
331,0.3715782576964961,0.8354354354354354,0.721,0.7235772357723578,184,0.533
332,0.3709948399783792,0.8357357357357358,0.72,0.7235772357723578,184,0.533
333,0.37033810838385745,0.8357357357357358,0.721,0.7208672086720868,184,0.533
334,0.370008621577386,0.8357357357357358,0.722,0.7181571815718157,184,0.533
335,0.3707942902594357,0.836036036036036,0.723,0.7235772357723578,184,0.533
336,0.3701424348170872,0.8363363363363363,0.723,0.7235772357723578,184,0.533
337,0.36941340327173383,0.8369369369369369,0.724,0.7181571815718157,184,0.533
338,0.3692938597531648,0.8357357357357358,0.725,0.7181571815718157,184,0.533
339,0.3698517271885285,0.8369369369369369,0.725,0.7235772357723578,184,0.533
340,0.36931458138175555,0.8366366366366367,0.725,0.7235772357723578,184,0.533
341,0.3686768455839193,0.8369369369369369,0.726,0.7181571815718157,184,0.533
342,0.36901385312055324,0.8372372372372372,0.727,0.7235772357723578,184,0.533
343,0.3682877148258257,0.8372372372372372,0.727,0.7181571815718157,184,0.533
344,0.3683836215005086,0.8369369369369369,0.728,0.7235772357723578,184,0.533
345,0.36822011657394804,0.8372372372372372,0.728,0.7235772357723578,184,0.533
346,0.3676581145541088,0.8378378378378378,0.729,0.7154471544715447,184,0.533
347,0.3680569147607228,0.8372372372372372,0.73,0.7235772357723578,184,0.533
348,0.3673130721525029,0.8381381381381381,0.731,0.7181571815718157,184,0.533
349,0.36757616807256377,0.8378378378378378,0.731,0.7235772357723578,184,0.533
350,0.3656526630302449,0.8405405405405405,0.726,0.7289972899728997,184,0.533
351,0.36524668747822087,0.8396396396396396,0.725,0.7235772357723578,184,0.533
352,0.3651857934735559,0.8390390390390391,0.727,0.7289972899728997,184,0.533
353,0.3648482755922877,0.8396396396396396,0.728,0.7235772357723578,184,0.533
354,0.36489787802950396,0.8393393393393394,0.728,0.7262872628726287,184,0.533
355,0.3645880361442809,0.8396396396396396,0.729,0.7235772357723578,184,0.533
356,0.36468473880498614,0.8396396396396396,0.729,0.7289972899728997,184,0.533
357,0.36434145719260425,0.83993993993994,0.73,0.7235772357723578,184,0.533
