Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6659538130355037,0.5686274509803921,0.619,0.75,0,0.619
1,0.6702034660414153,0.6470588235294118,0.566,0.75,1,0.566
2,0.6398857547566782,0.6470588235294118,0.57,0.75,1,0.566
3,0.6437660537514032,0.6470588235294118,0.563,0.75,3,0.563
4,0.6277142155404184,0.6470588235294118,0.53,0.75,4,0.53
5,0.62095265256034,0.6535947712418301,0.49,0.8125,5,0.49
6,0.607839884321674,0.6862745098039216,0.409,0.875,6,0.409
7,0.6201150534199733,0.6274509803921569,0.407,0.875,7,0.407
8,0.551730702905094,0.6862745098039216,0.445,0.8125,7,0.407
9,0.5680081898870032,0.7320261437908496,0.365,0.9375,9,0.365
10,0.5298722078597623,0.738562091503268,0.451,0.8125,9,0.365
11,0.5549009446225135,0.6928104575163399,0.344,0.9375,11,0.344
12,0.555485314793057,0.7254901960784313,0.322,0.9375,12,0.322
13,0.49586089997509725,0.7777777777777778,0.466,0.75,12,0.322
14,0.5445970624100929,0.7058823529411765,0.277,0.9375,14,0.277
15,0.5480441170580247,0.7254901960784313,0.312,0.9375,14,0.277
16,0.4771895073597727,0.7908496732026143,0.396,0.875,14,0.277
17,0.5238834732498219,0.738562091503268,0.251,0.9375,17,0.251
18,0.4656800066723543,0.7777777777777778,0.359,0.875,17,0.251
19,0.4687073616420521,0.7777777777777778,0.411,0.875,17,0.251
20,0.5138517509098925,0.7843137254901961,0.244,0.9375,20,0.244
21,0.49391039641074885,0.7712418300653595,0.287,1.0,20,0.244
22,0.444287177783991,0.803921568627451,0.313,0.9375,20,0.244
23,0.48402393799202115,0.738562091503268,0.24,0.9375,23,0.24
24,0.4282502158015382,0.8169934640522876,0.408,0.8125,23,0.24
25,0.45935072501500446,0.7973856209150327,0.339,0.875,23,0.24
26,0.4782568882493412,0.7581699346405228,0.228,0.9375,26,0.228
27,0.4382932782173157,0.7712418300653595,0.257,0.875,26,0.228
28,0.41187453075172076,0.803921568627451,0.356,0.875,26,0.228
29,0.4328118956166934,0.8104575163398693,0.26,0.9375,26,0.228
30,0.43333520647747065,0.7712418300653595,0.358,0.875,26,0.228
31,0.4145495763012007,0.8300653594771242,0.281,0.9375,26,0.228
32,0.4195423619030348,0.7712418300653595,0.204,0.9375,32,0.204
33,0.42341242350784003,0.7908496732026143,0.232,0.875,32,0.204
34,0.37449346609364925,0.8235294117647058,0.28,0.9375,32,0.204
35,0.3992910778600406,0.8235294117647058,1.163,0.3125,32,0.204
36,0.6697122583202287,0.6601307189542484,0.318,0.8125,32,0.204
37,0.525416428357168,0.7058823529411765,0.472,0.875,32,0.204
38,0.522193225380642,0.7647058823529411,0.364,0.9375,32,0.204
39,0.5031113663530038,0.7254901960784313,0.345,0.9375,32,0.204
40,0.4944281698831546,0.7516339869281046,0.343,0.9375,32,0.204
41,0.4771912849806493,0.7581699346405228,0.248,0.875,32,0.204
42,0.47310049510469626,0.7647058823529411,0.303,0.9375,32,0.204
43,0.4463855674843383,0.7777777777777778,0.276,0.875,32,0.204
44,0.44670141054913887,0.7777777777777778,0.278,0.9375,32,0.204
45,0.42055078074823016,0.7908496732026143,0.438,0.8125,32,0.204
46,0.4679294575273601,0.7973856209150327,0.301,0.875,32,0.204
47,0.4513652260396995,0.7581699346405228,0.195,0.9375,47,0.195
48,0.4013090318714092,0.8104575163398693,0.341,0.875,47,0.195
49,0.41702040036519367,0.7973856209150327,0.242,0.875,47,0.195
50,0.3848759163828457,0.7973856209150327,0.258,0.875,47,0.195
51,0.3746078462382547,0.8169934640522876,0.24,0.9375,47,0.195
52,0.37021655545515175,0.8104575163398693,0.258,0.9375,47,0.195
53,0.361341501567878,0.8431372549019608,0.319,0.875,47,0.195
54,0.37447407627417373,0.8169934640522876,0.226,0.9375,47,0.195
55,0.35610584788073124,0.8104575163398693,0.251,0.9375,47,0.195
56,0.34735894203186035,0.8496732026143791,0.298,0.9375,47,0.195
57,0.35229716600935446,0.8366013071895425,0.27,0.9375,47,0.195
58,0.3504885774032742,0.8235294117647058,0.212,0.9375,47,0.195
59,0.3378545747083776,0.8562091503267973,0.253,0.9375,47,0.195
