Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,23,0.5139618617845296,0.7547169811320755,0.6022185866195376,0.7128712871287128,9999,0
1,24,0.5070101708074521,0.7524972253052165,0.5283113617708187,0.7029702970297029,9999,0
1,25,0.5068017725939227,0.758046614872364,0.5621770039053247,0.693069306930693,9999,0
1,26,0.5466582300792656,0.7114317425083241,0.597030234808969,0.693069306930693,9999,0
1,27,0.5400104551812784,0.7547169811320755,0.5349116713398754,0.7227722772277227,9999,0
1,28,0.5172893834960844,0.7458379578246392,0.5194565417742966,0.7326732673267327,9999,0
1,29,0.5364019150011547,0.7402885682574917,0.5570990708794924,0.6633663366336634,9999,0
1,30,0.5169899009837956,0.753607103218646,0.52460580208514,0.7128712871287128,9999,0
1,31,0.5262083224662798,0.7236403995560489,0.5646247031665085,0.6732673267326733,9999,0
1,32,0.5128478784936912,0.7502774694783574,0.5284757233492219,0.7524752475247525,9999,0
1,33,0.5028453766968882,0.7502774694783574,0.5164653782797332,0.7227722772277227,9999,0
1,34,0.5233021798594281,0.7358490566037735,0.5391678818971803,0.7326732673267327,9999,0
1,35,0.517252521446754,0.7647058823529411,0.5432227844058877,0.693069306930693,9999,0
1,36,0.5002351446897949,0.7691453940066593,0.566598372884316,0.693069306930693,9999,0
1,37,0.5035092114046067,0.7591564927857936,0.5206075118909969,0.7227722772277227,9999,0
1,38,0.49507457467744936,0.7647058823529411,0.5420965658556117,0.7029702970297029,9999,0
1,39,0.49381181493517295,0.7680355160932297,0.5349136343096742,0.7128712871287128,9999,0
1,40,0.5089153809830563,0.7591564927857936,0.5069280880512578,0.7425742574257426,9999,0
1,41,0.5015352881708897,0.7591564927857936,0.5282374499457898,0.6831683168316832,9999,0
1,42,0.5074210639600616,0.7569367369589345,0.5162627044880744,0.7128712871287128,9999,0
1,43,0.491742784188405,0.7713651498335183,0.5321206072769543,0.7029702970297029,9999,0
1,44,0.49864095376678363,0.758046614872364,0.5186853131445328,0.7326732673267327,9999,0
1,45,0.49302018264289965,0.779134295227525,0.5352687047849788,0.7128712871287128,9999,0
1,46,0.49767634219652274,0.7669256381798002,0.517762293319891,0.7029702970297029,9999,0
1,47,0.49624478560639806,0.7669256381798002,0.5467783342493643,0.7425742574257426,9999,0
1,48,0.5149146968728298,0.758046614872364,0.5120022293954792,0.7227722772277227,9999,0
1,49,0.4928134513748076,0.7713651498335183,0.5392496520929998,0.7128712871287128,9999,0
1,50,0.49419422968643223,0.7613762486126526,0.5152505760145659,0.7128712871287128,9999,0
1,51,0.5060531775178708,0.7602663706992231,0.5372439528455829,0.7425742574257426,9999,0
1,52,0.49925762378547617,0.7680355160932297,0.5256344056365514,0.7227722772277227,9999,0
1,53,0.4898851651462678,0.7691453940066593,0.5170719151449675,0.7227722772277227,9999,0
1,54,0.49175300661652255,0.7669256381798002,0.5826899090615829,0.7128712871287128,9999,0
1,55,0.4956471626290206,0.7724750277469479,0.5786790346155072,0.6732673267326733,9999,0
1,56,0.510130392526019,0.755826859045505,0.521521126574809,0.7326732673267327,9999,0
1,57,0.49899835737378695,0.7669256381798002,0.5197693183280454,0.7227722772277227,9999,0
1,58,0.48955481040490983,0.7769145394006659,0.5276756248261669,0.7227722772277227,9999,0
1,59,0.49798291269999895,0.7635960044395117,0.6056688348255536,0.693069306930693,9999,0
1,60,0.5050678174450712,0.758046614872364,0.5490386279502718,0.693069306930693,9999,0
1,61,0.48800358265539123,0.7724750277469479,0.5240946249796612,0.7128712871287128,9999,0
1,62,0.4875084098912238,0.7724750277469479,0.5411520632776884,0.7128712871287128,9999,0
1,63,0.49186373820381607,0.7735849056603774,0.5436805598806627,0.7128712871287128,9999,0
1,64,0.49251081828404214,0.7702552719200888,0.5375154201347049,0.7029702970297029,9999,0
1,65,0.4850149824140339,0.7835738068812431,0.5530545339725985,0.7029702970297029,9999,0
1,66,0.49522827461477653,0.7702552719200888,0.5297211877780386,0.6831683168316832,9999,0
1,67,0.48624248351161675,0.7769145394006659,0.5284001918712465,0.7128712871287128,9999,0
1,68,0.5021655445424354,0.7613762486126526,0.5201755369653797,0.693069306930693,9999,0
1,69,0.48540925040229177,0.779134295227525,0.5409387391392547,0.6633663366336634,9999,0
1,70,0.48788252826800754,0.7802441731409545,0.5258092287153301,0.6831683168316832,9999,0
1,71,0.48481555718031366,0.7724750277469479,0.5244343395870511,0.693069306930693,9999,0
1,72,0.48987273923167907,0.7735849056603774,0.5408251076051505,0.693069306930693,9999,0
1,73,0.48668292796572094,0.7735849056603774,0.5235437933761294,0.7227722772277227,9999,0
1,74,0.48786496791934864,0.7758046614872364,0.5313287802261881,0.693069306930693,9999,0
1,75,0.49000297574435964,0.7713651498335183,0.5270866146772215,0.7128712871287128,9999,0
1,76,0.48529797021742005,0.779134295227525,0.534675008294606,0.7128712871287128,9999,0
1,77,0.4866577575394634,0.7780244173140954,0.5362616795124394,0.693069306930693,9999,0
1,78,0.488966643380272,0.7780244173140954,0.533703351965045,0.7326732673267327,9999,0
1,79,0.4878786385522434,0.7802441731409545,0.5292812588781414,0.7128712871287128,9999,0
1,80,0.48679415201902654,0.781354051054384,0.5281264433766356,0.7029702970297029,9999,0
1,81,0.48517699405699805,0.7713651498335183,0.5413405446722956,0.6831683168316832,9999,0
1,82,0.48794359603811976,0.7735849056603774,0.531221864837231,0.7029702970297029,9999,0
1,83,0.48268667868980425,0.779134295227525,0.5189067411540759,0.7326732673267327,9999,0
1,84,0.48664896085974113,0.7724750277469479,0.5227980548792547,0.693069306930693,9999,0
1,85,0.48266167024131884,0.7713651498335183,0.5248564227972881,0.7029702970297029,9999,0
1,86,0.47951282512863785,0.781354051054384,0.5235430486131423,0.7029702970297029,9999,0
1,87,0.4828783726850969,0.7780244173140954,0.522923086834426,0.693069306930693,9999,0
1,88,0.48528960765598883,0.7702552719200888,0.5259323975827435,0.7128712871287128,9999,0
1,89,0.48102764843174406,0.7780244173140954,0.5345094732128748,0.693069306930693,9999,0
1,90,0.47959669382537773,0.7746947835738068,0.5314313267717267,0.6732673267326733,9999,0
1,91,0.48186867116029464,0.779134295227525,0.5292158846807952,0.6732673267326733,9999,0
1,92,0.4821493628948563,0.781354051054384,0.5238651860468458,0.7029702970297029,9999,0
1,93,0.4828205138742593,0.779134295227525,0.5301291505889137,0.6831683168316832,9999,0
1,94,0.48124759225019736,0.7758046614872364,0.5280375321312706,0.7128712871287128,9999,0
1,95,0.4818230773447356,0.7824639289678136,0.5234040550076136,0.693069306930693,9999,0
1,96,0.4787005642542696,0.7802441731409545,0.5432636351278513,0.6732673267326733,9999,0
1,97,0.481502018298346,0.7746947835738068,0.5226066130222661,0.7227722772277227,9999,0
1,98,0.4809761911994477,0.7824639289678136,0.5408503365988778,0.6831683168316832,9999,0
1,99,0.48028747027907337,0.781354051054384,0.5184728633059134,0.7128712871287128,9999,0
1,100,0.47983886968017814,0.7758046614872364,0.5242570753734891,0.7128712871287128,9999,0
1,101,0.47784568629042556,0.7780244173140954,0.5309038371732919,0.693069306930693,9999,0
1,102,0.4829073633655459,0.7691453940066593,0.5434992761895208,0.6732673267326733,9999,0
1,103,0.48083071412309825,0.7758046614872364,0.525828604946042,0.7128712871287128,9999,0
1,104,0.47932370838923144,0.7802441731409545,0.5571339935949533,0.6831683168316832,9999,0
1,105,0.48307560161004187,0.7802441731409545,0.5229262603391515,0.6831683168316832,9999,0
1,106,0.4836912719113184,0.7746947835738068,0.5411914964713672,0.6831683168316832,9999,0
1,107,0.48052177729537826,0.7758046614872364,0.5365967425969568,0.6633663366336634,9999,0
1,108,0.4805622908568938,0.7802441731409545,0.5413238713056734,0.6633663366336634,9999,0
1,109,0.4786590906676653,0.7702552719200888,0.5303502991648004,0.693069306930693,9999,0
1,110,0.47587858790430454,0.7824639289678136,0.534925918177803,0.6732673267326733,9999,0
1,111,0.4731528446756378,0.7869034406215316,0.5358849091104941,0.6732673267326733,9999,0
1,112,0.47494359044864626,0.779134295227525,0.5309510145447042,0.6831683168316832,9999,0
1,113,0.47734555817073776,0.779134295227525,0.5295117060736855,0.6831683168316832,9999,0
1,114,0.47646294701244934,0.7780244173140954,0.5256863720346205,0.693069306930693,9999,0
1,115,0.4747722671510906,0.7780244173140954,0.5296985713562162,0.693069306930693,9999,0
1,116,0.47528138422674926,0.7824639289678136,0.536684521944216,0.6831683168316832,9999,0
1,117,0.47404739130019613,0.7857935627081021,0.5323931616131622,0.6831683168316832,9999,0
1,118,0.4725725719256618,0.7802441731409545,0.5436597614005061,0.6831683168316832,9999,0
1,119,0.4743781537644474,0.7802441731409545,0.5317365131755867,0.7029702970297029,9999,0
1,120,0.47214018332706836,0.781354051054384,0.5267120286969855,0.693069306930693,9999,0
1,121,0.47350369210248516,0.7835738068812431,0.5434688359203905,0.6732673267326733,9999,0
1,122,0.4687908457862947,0.7824639289678136,0.5423813308819686,0.6732673267326733,9999,0
1,123,0.4755439106023537,0.781354051054384,0.5458018779754639,0.6732673267326733,9999,0
1,124,0.4722218482065677,0.7802441731409545,0.5323579532675223,0.6732673267326733,9999,0
1,125,0.4755211526757472,0.7824639289678136,0.5350383567337943,0.6732673267326733,9999,0
1,126,0.4704446348048474,0.7769145394006659,0.5297580677093846,0.6831683168316832,9999,0
1,127,0.4768149642383351,0.7758046614872364,0.5244657308748453,0.6831683168316832,9999,0
1,128,0.4744847287216144,0.7735849056603774,0.5249273363906558,0.693069306930693,9999,0
1,129,0.4717502814948096,0.7780244173140954,0.5373531615380014,0.6732673267326733,9999,0
1,130,0.4715766406614958,0.7835738068812431,0.5231861112141373,0.6831683168316832,9999,0
1,131,0.4724611090899308,0.7846836847946725,0.5325500062196562,0.6732673267326733,9999,0
1,132,0.4708021392965158,0.7802441731409545,0.5429164242036272,0.6732673267326733,9999,0
1,133,0.4744886486697012,0.7769145394006659,0.5243338768434996,0.693069306930693,9999,0
1,134,0.47592377477427833,0.7769145394006659,0.5370019057599624,0.6732673267326733,9999,0
1,135,0.46981968685207304,0.7746947835738068,0.5332349408971201,0.6732673267326733,9999,0
1,136,0.47462250680955215,0.7802441731409545,0.5329188350403663,0.6732673267326733,9999,0
1,137,0.46992266958746876,0.7769145394006659,0.5384213042141187,0.6732673267326733,9999,0
1,138,0.4682899358931445,0.779134295227525,0.5315988780838428,0.6831683168316832,9999,0
1,139,0.4709193654250887,0.7846836847946725,0.5308796105408432,0.6831683168316832,9999,0
1,140,0.47337691642997265,0.7824639289678136,0.5241843993120855,0.6831683168316832,9999,0
1,141,0.47031429730827085,0.7824639289678136,0.5305579531900954,0.6732673267326733,9999,0
1,142,0.46951599490232393,0.781354051054384,0.5367805226014393,0.6732673267326733,9999,0
1,143,0.4710196419376115,0.7780244173140954,0.5280467537370058,0.6831683168316832,9999,0
1,144,0.4690966581993971,0.7857935627081021,0.5411318632045595,0.6732673267326733,9999,0
1,145,0.465409946478035,0.7835738068812431,0.5329439846595915,0.6732673267326733,9999,0
1,146,0.4684092172738847,0.7769145394006659,0.5391910542355906,0.6732673267326733,9999,0
1,147,0.46915106099929976,0.7824639289678136,0.5388621192167301,0.6732673267326733,9999,0
1,148,0.4715888437367438,0.7824639289678136,0.5343365312212764,0.6831683168316832,9999,0
1,149,0.47221061775872236,0.7735849056603774,0.5340100547464768,0.6831683168316832,9999,0
1,150,0.46914568907280474,0.781354051054384,0.5369082470931629,0.6732673267326733,9999,0
1,151,0.4682690534951552,0.781354051054384,0.5394824232795451,0.6732673267326733,9999,0
1,152,0.4679591184384815,0.7702552719200888,0.5384693892285375,0.6732673267326733,9999,0
1,153,0.4726188386584757,0.781354051054384,0.5242576737805168,0.693069306930693,9999,0
1,154,0.47271026798278987,0.7780244173140954,0.535046658303478,0.6732673267326733,9999,0
1,155,0.4673097770036788,0.779134295227525,0.527112056123148,0.7029702970297029,9999,0
1,156,0.47203143375959833,0.779134295227525,0.5369132116879567,0.6732673267326733,9999,0
1,157,0.46468852495115154,0.7824639289678136,0.5291128191027311,0.6831683168316832,9999,0
1,158,0.4684413074785544,0.7880133185349611,0.5380363467306194,0.6831683168316832,9999,0
1,159,0.468347083185939,0.7880133185349611,0.5412108945374442,0.6732673267326733,9999,0
1,160,0.46841055359877437,0.7780244173140954,0.5384634013223176,0.6732673267326733,9999,0
1,161,0.46783274154155025,0.779134295227525,0.5375140167699002,0.6732673267326733,9999,0
1,162,0.4668589377906029,0.7835738068812431,0.5372592446827652,0.6732673267326733,9999,0
1,163,0.46692205669480347,0.7869034406215316,0.5327252152532634,0.6732673267326733,9999,0
1,164,0.4658492212819471,0.7802441731409545,0.5350682823964865,0.6732673267326733,9999,0
1,165,0.46553288745827204,0.7769145394006659,0.5336130420760353,0.6732673267326733,9999,0
1,166,0.4681025728269105,0.7846836847946725,0.5292332378944548,0.693069306930693,9999,0
1,167,0.46506386254392107,0.7780244173140954,0.5315973015114812,0.6732673267326733,9999,0
1,168,0.4615025492540078,0.7857935627081021,0.5305403701149591,0.6732673267326733,9999,0
1,169,0.464858283279474,0.7835738068812431,0.5376569124141543,0.6732673267326733,9999,0
1,170,0.4646313055175523,0.7846836847946725,0.5376427344756551,0.6732673267326733,9999,0
1,171,0.4644493722955342,0.7835738068812431,0.5332354404548607,0.6732673267326733,9999,0
1,172,0.46336877352654204,0.779134295227525,0.5348759730263511,0.6732673267326733,9999,0
1,173,0.4676116408571419,0.7746947835738068,0.5331113937467632,0.6732673267326733,9999,0
1,174,0.4680637299816034,0.7780244173140954,0.532070114175872,0.6831683168316832,9999,0
1,175,0.46796951223822203,0.7780244173140954,0.5324184876857417,0.6732673267326733,9999,0
1,176,0.46863151622003774,0.781354051054384,0.5359226155399096,0.6732673267326733,9999,0
1,177,0.46338063855546957,0.7857935627081021,0.5353314386736049,0.6732673267326733,9999,0
1,178,0.46669014468044867,0.7769145394006659,0.5305162039723726,0.6831683168316832,9999,0
1,179,0.4640207625057271,0.779134295227525,0.5292191201507455,0.693069306930693,9999,0
1,180,0.4682174918720381,0.7869034406215316,0.5333523062786253,0.6732673267326733,9999,0
1,181,0.46549342293188917,0.7758046614872364,0.5273363599092653,0.693069306930693,9999,0
1,182,0.46606390649549967,0.7758046614872364,0.5331147209842606,0.6732673267326733,9999,0
1,183,0.46657133195032424,0.7802441731409545,0.5362546107556561,0.6732673267326733,9999,0
1,184,0.4684010549602445,0.7758046614872364,0.5331778296149603,0.6732673267326733,9999,0
1,185,0.47030260705789106,0.7769145394006659,0.5317320820718708,0.6732673267326733,9999,0
1,186,0.4685399788333626,0.7780244173140954,0.5334619997751595,0.6732673267326733,9999,0
1,187,0.46648735416583825,0.781354051054384,0.5320725296393479,0.6732673267326733,9999,0
1,188,0.46816154583445135,0.781354051054384,0.5326530127832205,0.6732673267326733,9999,0
1,189,0.46587613314290954,0.7835738068812431,0.5335833698806196,0.6732673267326733,9999,0
1,190,0.4651339627000256,0.7857935627081021,0.5314334872925636,0.6732673267326733,9999,0
1,191,0.4615930478594015,0.781354051054384,0.5283376494846722,0.6831683168316832,9999,0
1,192,0.46316716500809135,0.779134295227525,0.5307198523884953,0.6732673267326733,9999,0
1,193,0.46293536400821444,0.7802441731409545,0.5317058120623673,0.6732673267326733,9999,0
1,194,0.4649055367635437,0.7857935627081021,0.5347777085729165,0.6732673267326733,9999,0
1,195,0.46454814562654656,0.7869034406215316,0.5336493681563009,0.6732673267326733,9999,0
1,196,0.4629281376396512,0.7802441731409545,0.5340902162070321,0.6732673267326733,9999,0
1,197,0.46109644567529845,0.7913429522752498,0.5346918350989276,0.6732673267326733,9999,0
1,198,0.46294797406212473,0.781354051054384,0.5350918262311728,0.6732673267326733,9999,0
1,199,0.46849134468476594,0.7824639289678136,0.5331766505052548,0.6732673267326733,9999,0
1,200,0.4609157016354052,0.7769145394006659,0.5336389016396929,0.6732673267326733,9999,0
1,201,0.4649673393378644,0.7857935627081021,0.5325357551031774,0.6732673267326733,201,0.6732673267326733
1,202,0.4612353630322595,0.7857935627081021,0.5317355680583727,0.6732673267326733,201,0.6732673267326733
1,203,0.46409277765123746,0.7846836847946725,0.5332050704129851,0.6732673267326733,201,0.6732673267326733
1,204,0.46240150346343184,0.7835738068812431,0.5324270188218296,0.6732673267326733,201,0.6732673267326733
1,205,0.4665328474936554,0.779134295227525,0.5332595862374447,0.6732673267326733,201,0.6732673267326733
1,206,0.4688840478360984,0.7835738068812431,0.5334117223720739,0.6732673267326733,201,0.6732673267326733
1,207,0.4651828574949046,0.7824639289678136,0.534179028012965,0.6732673267326733,201,0.6732673267326733
1,208,0.4612833831240149,0.7780244173140954,0.5331223347399494,0.6732673267326733,201,0.6732673267326733
1,209,0.4615871422034125,0.7913429522752498,0.5337810327511022,0.6732673267326733,201,0.6732673267326733
1,210,0.4627232672636305,0.7824639289678136,0.5346593313878125,0.6732673267326733,201,0.6732673267326733
1,211,0.46651797395170597,0.7869034406215316,0.533009917429178,0.6732673267326733,201,0.6732673267326733
1,212,0.46900584777769583,0.781354051054384,0.5341422873558385,0.6732673267326733,201,0.6732673267326733
1,213,0.46642344379663203,0.781354051054384,0.5338504302619708,0.6732673267326733,201,0.6732673267326733
1,214,0.46498617936715436,0.779134295227525,0.5339927121554271,0.6732673267326733,201,0.6732673267326733
1,215,0.4617884152472747,0.7846836847946725,0.5334571623566127,0.6732673267326733,201,0.6732673267326733
1,216,0.4665032573929108,0.7724750277469479,0.5332636806634393,0.6732673267326733,201,0.6732673267326733
1,217,0.4611574301576773,0.7846836847946725,0.5337608972988507,0.6732673267326733,201,0.6732673267326733
1,218,0.466559757353463,0.7835738068812431,0.5327181866263399,0.6732673267326733,201,0.6732673267326733
1,219,0.46163063470716614,0.781354051054384,0.5327493551343975,0.6732673267326733,201,0.6732673267326733
1,220,0.46161819040179913,0.7835738068812431,0.5326979464233512,0.6732673267326733,201,0.6732673267326733
1,221,0.46418027422668934,0.7780244173140954,0.5353270060945265,0.6732673267326733,201,0.6732673267326733
1,222,0.4637715901505537,0.7869034406215316,0.5360537557908804,0.6732673267326733,201,0.6732673267326733
1,223,0.4687331285778346,0.781354051054384,0.5358628792927997,0.6732673267326733,201,0.6732673267326733
1,224,0.46653483743540586,0.779134295227525,0.5362162218235507,0.6732673267326733,201,0.6732673267326733
1,225,0.46146509517707784,0.7857935627081021,0.5366879539324505,0.6732673267326733,201,0.6732673267326733
1,226,0.4630836629444169,0.7857935627081021,0.5355018937941824,0.6732673267326733,201,0.6732673267326733
1,227,0.46486993595445064,0.7846836847946725,0.5362681283219026,0.6732673267326733,201,0.6732673267326733
1,228,0.45687891769488564,0.7824639289678136,0.5367961546572129,0.6732673267326733,201,0.6732673267326733
1,229,0.4670931774622592,0.7835738068812431,0.5371270038113736,0.6732673267326733,201,0.6732673267326733
1,230,0.4627681124818973,0.7846836847946725,0.5359312915565944,0.6732673267326733,201,0.6732673267326733
1,231,0.46591305970881014,0.7835738068812431,0.5360050118795716,0.6732673267326733,201,0.6732673267326733
1,232,0.4613157315603504,0.7835738068812431,0.5365782813860638,0.6732673267326733,201,0.6732673267326733
1,233,0.46302044236170464,0.7924528301886793,0.5354282174370076,0.6732673267326733,201,0.6732673267326733
1,234,0.46434508697372695,0.7857935627081021,0.5344294988282836,0.6732673267326733,201,0.6732673267326733
1,235,0.4683917312325701,0.7769145394006659,0.5338198327191985,0.6732673267326733,201,0.6732673267326733
1,236,0.46541826392252095,0.7780244173140954,0.5339093875176836,0.6732673267326733,201,0.6732673267326733
1,237,0.46524988483641705,0.7824639289678136,0.5340893743651929,0.6732673267326733,201,0.6732673267326733
1,238,0.4659371395883761,0.7780244173140954,0.534114826728802,0.6732673267326733,201,0.6732673267326733
1,239,0.46433230192626884,0.781354051054384,0.5341549589492307,0.6732673267326733,201,0.6732673267326733
1,240,0.4654836746782362,0.7802441731409545,0.534565277618937,0.6732673267326733,201,0.6732673267326733
1,241,0.464869918291365,0.7857935627081021,0.5344477909626347,0.6732673267326733,201,0.6732673267326733
1,242,0.46270531859170316,0.7835738068812431,0.534832508847265,0.6732673267326733,201,0.6732673267326733
1,243,0.4624203098534744,0.7869034406215316,0.5345848586299632,0.6732673267326733,201,0.6732673267326733
1,244,0.4659326198892244,0.781354051054384,0.5342069530841147,0.6732673267326733,201,0.6732673267326733
1,245,0.463682870026037,0.7835738068812431,0.5339464539348489,0.6732673267326733,201,0.6732673267326733
1,246,0.46467830675688226,0.7891231964483907,0.5339892990518325,0.6732673267326733,201,0.6732673267326733
1,247,0.4635012252349303,0.7902330743618202,0.5345943458009474,0.6732673267326733,201,0.6732673267326733
1,248,0.4650042018006565,0.7802441731409545,0.5343074060902737,0.6732673267326733,201,0.6732673267326733
1,249,0.4659363939018546,0.7724750277469479,0.5338478781799278,0.6732673267326733,201,0.6732673267326733
1,250,0.467424895998905,0.7780244173140954,0.5342208855222947,0.6732673267326733,201,0.6732673267326733
1,251,0.4605665543963192,0.7902330743618202,0.5333845261299964,0.6732673267326733,201,0.6732673267326733
1,252,0.4670866699713581,0.781354051054384,0.5340390839789173,0.6732673267326733,201,0.6732673267326733
1,253,0.4618704714600439,0.7835738068812431,0.534894978350932,0.6732673267326733,201,0.6732673267326733
1,254,0.46295060903727014,0.7802441731409545,0.5350501555027348,0.6732673267326733,201,0.6732673267326733
1,255,0.46172786896818885,0.7891231964483907,0.534327770223712,0.6732673267326733,201,0.6732673267326733
1,256,0.468073588960311,0.7780244173140954,0.5347871010256285,0.6732673267326733,201,0.6732673267326733
1,257,0.4632316060389054,0.7857935627081021,0.5342594633007994,0.6732673267326733,201,0.6732673267326733
1,258,0.4659528828884468,0.7846836847946725,0.5343835052877369,0.6732673267326733,201,0.6732673267326733
1,259,0.4642620036392974,0.7846836847946725,0.5349576797815833,0.6732673267326733,201,0.6732673267326733
1,260,0.4632558026469905,0.781354051054384,0.5344573259353638,0.6732673267326733,201,0.6732673267326733
1,261,0.4632416020884498,0.7824639289678136,0.5345415561506064,0.6732673267326733,201,0.6732673267326733
1,262,0.4641260712115005,0.7869034406215316,0.5348256847055832,0.6732673267326733,201,0.6732673267326733
1,263,0.463916782467532,0.7846836847946725,0.5348024984987656,0.6732673267326733,201,0.6732673267326733
1,264,0.4681108652156148,0.779134295227525,0.5351507477831132,0.6732673267326733,201,0.6732673267326733
1,265,0.46024337685465416,0.7857935627081021,0.535313338926523,0.6732673267326733,201,0.6732673267326733
1,266,0.4675401986372987,0.7857935627081021,0.5352328036091115,0.6732673267326733,201,0.6732673267326733
1,267,0.46210984050499876,0.7835738068812431,0.535116298659013,0.6732673267326733,201,0.6732673267326733
1,268,0.4621275658745083,0.7802441731409545,0.5351215093442709,0.6732673267326733,201,0.6732673267326733
1,269,0.4618740658648932,0.781354051054384,0.5353007523140104,0.6732673267326733,201,0.6732673267326733
1,270,0.4617454655030194,0.7846836847946725,0.5357363203374466,0.6732673267326733,201,0.6732673267326733
1,271,0.4681415781461438,0.7780244173140954,0.5359678746450065,0.6732673267326733,201,0.6732673267326733
1,272,0.4643116270529972,0.7724750277469479,0.5355651523217116,0.6732673267326733,201,0.6732673267326733
1,273,0.4625446954855776,0.7824639289678136,0.5359845140782913,0.6732673267326733,201,0.6732673267326733
1,274,0.46796497808444776,0.7835738068812431,0.535591592588047,0.6732673267326733,201,0.6732673267326733
1,275,0.4663472731621496,0.7835738068812431,0.5353159252369758,0.6732673267326733,201,0.6732673267326733
1,276,0.4670133749467551,0.7780244173140954,0.5353674552228191,0.6732673267326733,201,0.6732673267326733
1,277,0.46347925652409766,0.7857935627081021,0.5355555447611479,0.6732673267326733,201,0.6732673267326733
1,278,0.46017739500904187,0.7869034406215316,0.5360150024442389,0.6732673267326733,201,0.6732673267326733
1,279,0.4639795419907861,0.7824639289678136,0.5363393933466165,0.6732673267326733,201,0.6732673267326733
1,280,0.4639373246691997,0.7746947835738068,0.5363198135158803,0.6732673267326733,201,0.6732673267326733
1,281,0.46792030903396015,0.7824639289678136,0.5364154609713224,0.6732673267326733,201,0.6732673267326733
1,282,0.4653425222628654,0.7758046614872364,0.5366617627073043,0.6732673267326733,201,0.6732673267326733
1,283,0.4710693545267399,0.7824639289678136,0.5366355469911406,0.6732673267326733,201,0.6732673267326733
1,284,0.46806093620407196,0.7824639289678136,0.5369479136891885,0.6732673267326733,201,0.6732673267326733
1,285,0.46417822239798523,0.7857935627081021,0.5369855115319243,0.6732673267326733,201,0.6732673267326733
1,286,0.46371565972528234,0.7857935627081021,0.5369852639660977,0.6732673267326733,201,0.6732673267326733
1,287,0.46042593542928834,0.7857935627081021,0.5366554832694554,0.6732673267326733,201,0.6732673267326733
1,288,0.4628555047161439,0.7835738068812431,0.5367969846961522,0.6732673267326733,201,0.6732673267326733
1,289,0.4653343846080835,0.7780244173140954,0.5365966089291148,0.6732673267326733,201,0.6732673267326733
1,290,0.4645135443033309,0.7824639289678136,0.5364497528217806,0.6732673267326733,201,0.6732673267326733
1,291,0.4639876833501852,0.779134295227525,0.5364888862218007,0.6732673267326733,201,0.6732673267326733
1,292,0.4611929778782827,0.7846836847946725,0.5364218436845458,0.6732673267326733,201,0.6732673267326733
1,293,0.46797862672117785,0.7846836847946725,0.5362933968553448,0.6732673267326733,201,0.6732673267326733
1,294,0.4593996123785978,0.779134295227525,0.5359906719462706,0.6732673267326733,201,0.6732673267326733
1,295,0.4657320234672343,0.7846836847946725,0.5360389044969389,0.6732673267326733,201,0.6732673267326733
1,296,0.462781245118373,0.7802441731409545,0.5359781340207204,0.6732673267326733,201,0.6732673267326733
1,297,0.46233315314357476,0.781354051054384,0.5360436150343111,0.6732673267326733,201,0.6732673267326733
