Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7287600114454631,0.49019607843137253,0.577,0.75,0,0.577
1,0.6329707312428094,0.6470588235294118,0.558,0.75,1,0.558
2,0.6229854518291997,0.6470588235294118,0.535,0.75,2,0.535
3,0.604182297497793,0.6601307189542484,0.538,0.6875,2,0.535
4,0.5821762357661927,0.6274509803921569,0.51,0.625,4,0.51
5,0.5573197743471932,0.6666666666666666,0.494,0.6875,5,0.494
6,0.548021031750573,0.7058823529411765,0.469,0.6875,6,0.469
7,0.5292102117943608,0.7254901960784313,0.444,0.6875,7,0.444
8,0.5118399807830262,0.7254901960784313,0.435,0.6875,8,0.435
9,0.5083587329372082,0.7124183006535948,0.426,0.8125,9,0.426
10,0.49595096259335286,0.7450980392156863,0.389,0.75,10,0.389
11,0.46063177570018893,0.8235294117647058,0.393,0.8125,10,0.389
12,0.4808959828482734,0.7647058823529411,0.584,0.6875,10,0.389
13,0.5750736944815692,0.6928104575163399,0.385,0.75,13,0.385
14,0.46083100948458405,0.8235294117647058,0.412,0.75,13,0.385
15,0.4765249463467816,0.7973856209150327,0.443,0.75,13,0.385
16,0.44829198153190364,0.8169934640522876,0.456,0.8125,13,0.385
17,0.46597690169328176,0.7581699346405228,0.422,0.75,13,0.385
18,0.4403753896164738,0.8169934640522876,0.402,0.875,13,0.385
19,0.4393746408761716,0.8300653594771242,0.378,0.75,19,0.378
20,0.422604752132316,0.8235294117647058,0.427,0.875,19,0.378
21,0.4323161844334571,0.7843137254901961,0.374,0.75,21,0.374
22,0.3955642853687012,0.8431372549019608,0.39,0.875,21,0.374
23,0.40306785507918963,0.8300653594771242,0.45,0.875,21,0.374
24,0.43028000328275895,0.7647058823529411,0.378,0.875,21,0.374
25,0.3929632422970791,0.8235294117647058,0.356,0.8125,25,0.356
26,0.36522747975548886,0.8300653594771242,0.368,0.75,25,0.356
27,0.38769201359717675,0.8300653594771242,0.364,0.875,25,0.356
28,0.40536581457050797,0.7908496732026143,0.48,0.8125,25,0.356
29,0.4567158545543945,0.7908496732026143,0.426,0.875,25,0.356
