Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6610204285266352,0.5163398692810458,0.461,1.0,0,0.461
1,0.6372295345356261,0.673202614379085,0.345,1.0,1,0.345
2,0.5939843031316022,0.6339869281045751,0.364,1.0,1,0.345
3,0.5734554396735297,0.7189542483660131,0.335,1.0,3,0.335
4,0.5302812336317075,0.7450980392156863,0.326,0.9411764705882353,4,0.326
5,0.5259047364876941,0.7058823529411765,0.199,1.0,5,0.199
6,0.4924210076238595,0.7581699346405228,0.398,0.8823529411764706,5,0.199
7,0.48681454331267116,0.7516339869281046,0.194,1.0,7,0.194
8,0.4755409613154293,0.7712418300653595,0.287,1.0,7,0.194
9,0.44262589407122993,0.803921568627451,0.325,0.8823529411764706,7,0.194
10,0.45935727022831735,0.8104575163398693,0.162,1.0,10,0.162
11,0.43607208600231245,0.803921568627451,0.247,0.9411764705882353,10,0.162
12,0.39782928777676,0.8300653594771242,0.4,0.7647058823529411,10,0.162
13,0.42406606089835075,0.8366013071895425,0.21,0.9411764705882353,10,0.162
14,0.4389219262631111,0.7908496732026143,0.147,1.0,14,0.147
15,0.376445687479443,0.8235294117647058,0.392,0.8235294117647058,14,0.147
16,0.389142888433793,0.8300653594771242,0.24,0.8823529411764706,14,0.147
17,0.396905007315617,0.8235294117647058,0.173,1.0,14,0.147
18,0.3507212554317674,0.8431372549019608,0.375,0.8235294117647058,14,0.147
19,0.36967440329346,0.8496732026143791,0.322,0.8823529411764706,14,0.147
20,0.3841900112582188,0.8431372549019608,0.18,0.9411764705882353,14,0.147
21,0.3485073472549713,0.8496732026143791,0.248,0.8823529411764706,14,0.147
22,0.3310621875563478,0.8888888888888888,0.419,0.8235294117647058,14,0.147
23,0.36464806709414216,0.869281045751634,0.301,0.8823529411764706,14,0.147
24,0.3561473664115457,0.8496732026143791,0.188,0.9411764705882353,14,0.147
25,0.3220781859229593,0.8758169934640523,0.289,0.8823529411764706,14,0.147
26,0.32398102895107145,0.8758169934640523,0.423,0.8235294117647058,14,0.147
27,0.3543355026665856,0.8562091503267973,0.265,0.8823529411764706,14,0.147
28,0.33201390855452595,0.8496732026143791,0.204,0.9411764705882353,14,0.147
29,0.30566100182096945,0.8954248366013072,0.346,0.8235294117647058,14,0.147
30,0.3263116432171242,0.8758169934640523,0.377,0.8235294117647058,14,0.147
31,0.33709509758388295,0.8627450980392157,0.221,0.9411764705882353,14,0.147
32,0.3077358917083616,0.8888888888888888,0.255,0.8823529411764706,14,0.147
33,0.3030825792963988,0.8888888888888888,0.376,0.8235294117647058,14,0.147
34,0.3268995148683685,0.869281045751634,0.268,0.8823529411764706,14,0.147
35,0.31056224384339026,0.8627450980392157,0.227,0.9411764705882353,14,0.147
36,0.2942577308299495,0.8888888888888888,0.331,0.8823529411764706,14,0.147
37,0.31061328178137737,0.869281045751634,0.328,0.8823529411764706,14,0.147
38,0.3130540536120047,0.869281045751634,0.23,0.9411764705882353,14,0.147
39,0.29321110716053084,0.8954248366013072,0.257,0.8823529411764706,14,0.147
40,0.2910695399334228,0.8758169934640523,0.326,0.8823529411764706,14,0.147
41,0.30410075888914223,0.8823529411764706,0.264,0.8823529411764706,14,0.147
42,0.2942084740189945,0.8954248366013072,0.229,0.9411764705882353,14,0.147
43,0.2819994765948626,0.8954248366013072,0.283,0.8823529411764706,14,0.147
44,0.2889986480373183,0.8888888888888888,0.298,0.8823529411764706,14,0.147
45,0.2943100535791684,0.8823529411764706,0.242,0.9411764705882353,14,0.147
46,0.28273922029663534,0.8954248366013072,0.235,0.9411764705882353,14,0.147
47,0.27586936561110753,0.8954248366013072,0.282,0.8823529411764706,14,0.147
48,0.28399914386225683,0.8823529411764706,0.273,0.8823529411764706,14,0.147
49,0.28388238245365666,0.8888888888888888,0.222,0.9411764705882353,14,0.147
50,0.2655339307255215,0.9019607843137255,0.214,0.9411764705882353,14,0.147
51,0.2629607532149047,0.8954248366013072,0.21,0.9411764705882353,14,0.147
52,0.26031354050231137,0.9019607843137255,0.221,0.9411764705882353,14,0.147
53,0.26078854958995495,0.8954248366013072,0.209,0.9411764705882353,14,0.147
54,0.2581868008071301,0.9084967320261438,0.221,0.9411764705882353,14,0.147
55,0.2586633432534785,0.9019607843137255,0.212,0.9411764705882353,14,0.147
56,0.25643640483906066,0.9084967320261438,0.218,0.9411764705882353,14,0.147
57,0.25607134645281276,0.9019607843137255,0.213,0.9411764705882353,14,0.147
58,0.254832190236235,0.9019607843137255,0.212,0.9411764705882353,14,0.147
59,0.252474870362313,0.9019607843137255,0.216,0.9411764705882353,14,0.147
60,0.25338615019337024,0.9019607843137255,0.206,0.9411764705882353,14,0.147
61,0.2492059099128823,0.9019607843137255,0.22,0.9411764705882353,14,0.147
62,0.25166821207096374,0.9019607843137255,0.205,0.9411764705882353,14,0.147
63,0.24758428880591798,0.9019607843137255,0.219,0.9411764705882353,14,0.147
64,0.24937908419596602,0.8954248366013072,0.206,0.9411764705882353,14,0.147
65,0.24688798695607903,0.9019607843137255,0.21,0.9411764705882353,14,0.147
66,0.24656447476031734,0.8954248366013072,0.21,0.9411764705882353,14,0.147
67,0.245751129061568,0.8954248366013072,0.205,0.9411764705882353,14,0.147
68,0.24368566859002208,0.8954248366013072,0.212,0.9411764705882353,14,0.147
69,0.24433856773999782,0.8954248366013072,0.205,0.9411764705882353,14,0.147
70,0.24345195196033304,0.8954248366013072,0.205,0.9411764705882353,14,0.147
71,0.24158047928529627,0.8954248366013072,0.206,0.9411764705882353,14,0.147
72,0.24173730085877812,0.8954248366013072,0.202,0.9411764705882353,14,0.147
73,0.23943498263172075,0.9019607843137255,0.209,0.9411764705882353,14,0.147
74,0.24001525040545496,0.8954248366013072,0.197,0.9411764705882353,14,0.147
75,0.23960204938657922,0.9019607843137255,0.208,0.9411764705882353,14,0.147
76,0.23653477586172764,0.8954248366013072,0.2,0.9411764705882353,14,0.147
77,0.24007814596681035,0.9019607843137255,0.201,0.9411764705882353,14,0.147
78,0.23501462542932797,0.8954248366013072,0.203,0.9411764705882353,14,0.147
79,0.23959805470666076,0.9019607843137255,0.2,0.9411764705882353,14,0.147
80,0.23182538073826459,0.9084967320261438,0.201,0.9411764705882353,14,0.147
81,0.23808249811721005,0.9019607843137255,0.198,0.9411764705882353,14,0.147
82,0.23050965592752096,0.9019607843137255,0.2,0.9411764705882353,14,0.147
83,0.23614074182666206,0.9084967320261438,0.198,0.9411764705882353,14,0.147
84,0.2286861556417802,0.9084967320261438,0.195,0.9411764705882353,14,0.147
85,0.23349197140706132,0.9019607843137255,0.197,0.9411764705882353,14,0.147
86,0.2278391521156224,0.9019607843137255,0.198,0.9411764705882353,14,0.147
87,0.23155951110366124,0.9084967320261438,0.191,0.9411764705882353,14,0.147
88,0.22655012132295596,0.9019607843137255,0.193,0.9411764705882353,14,0.147
89,0.22868446694090475,0.9084967320261438,0.195,0.9411764705882353,14,0.147
90,0.22461660216057222,0.9084967320261438,0.192,0.9411764705882353,14,0.147
91,0.2262010208142349,0.9084967320261438,0.183,0.9411764705882353,14,0.147
92,0.22300759785705143,0.9084967320261438,0.193,0.9411764705882353,14,0.147
93,0.22467780473575094,0.9084967320261438,0.185,0.9411764705882353,14,0.147
94,0.2220630083793129,0.9084967320261438,0.186,0.9411764705882353,14,0.147
95,0.2229848192408194,0.9084967320261438,0.191,0.9411764705882353,14,0.147
96,0.2203676785324134,0.9084967320261438,0.186,0.9411764705882353,14,0.147
