Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709379272346382,0.4981981981981982,0.729,0.4986449864498645,0,0.729
1,0.7057547456151372,0.4891891891891892,0.701,0.4986449864498645,1,0.701
2,0.6994860195182824,0.5003003003003003,0.693,0.4986449864498645,2,0.693
3,0.6981702256847072,0.5012012012012012,0.699,0.4986449864498645,2,0.693
4,0.6960850443209972,0.5057057057057057,0.693,0.4986449864498645,2,0.693
5,0.6942226855246513,0.4960960960960961,0.693,0.4986449864498645,2,0.693
6,0.693511573258821,0.5018018018018018,0.693,0.5230352303523035,2,0.693
7,0.6929488031713812,0.5153153153153153,0.692,0.5094850948509485,7,0.692
8,0.6925505939188662,0.5243243243243243,0.692,0.5013550135501355,7,0.692
9,0.697227968933346,0.5015015015015015,0.697,0.4986449864498645,7,0.692
10,0.699165582943249,0.496996996996997,0.705,0.4986449864498645,7,0.692
11,0.6969943812301567,0.503003003003003,0.691,0.5040650406504065,11,0.691
12,0.6928169181039026,0.4927927927927928,0.692,0.5284552845528455,11,0.691
13,0.6922716365562187,0.5039039039039039,0.695,0.5121951219512195,11,0.691
14,0.6941461767162289,0.5027027027027027,0.692,0.5094850948509485,11,0.691
15,0.6928837342305226,0.5078078078078078,0.691,0.4986449864498645,11,0.691
16,0.6923760879505146,0.5078078078078078,0.691,0.4986449864498645,11,0.691
17,0.6920615849910198,0.5096096096096097,0.691,0.4986449864498645,11,0.691
18,0.6920727612020017,0.4966966966966967,0.689,0.5013550135501355,18,0.689
19,0.6912656186937212,0.5039039039039039,0.69,0.5040650406504065,18,0.689
20,0.691188552358129,0.5033033033033033,0.69,0.4986449864498645,18,0.689
21,0.6923344352939823,0.4996996996996997,0.692,0.4986449864498645,18,0.689
22,0.692552582279698,0.5,0.692,0.4986449864498645,18,0.689
23,0.6921990179800772,0.4990990990990991,0.69,0.5013550135501355,18,0.689
24,0.6912591893393714,0.5,0.682,0.4986449864498645,24,0.682
25,0.6930601072025012,0.493993993993994,0.692,0.5013550135501355,24,0.682
26,0.6927746606660676,0.4996996996996997,0.691,0.4986449864498645,24,0.682
27,0.6924280626279814,0.4996996996996997,0.691,0.4986449864498645,24,0.682
28,0.6922993520358661,0.4996996996996997,0.691,0.4986449864498645,24,0.682
29,0.6922432799239059,0.4996996996996997,0.69,0.4986449864498645,24,0.682
30,0.6921824084387885,0.4996996996996997,0.69,0.4986449864498645,24,0.682
