Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6958445062150468,0.5165165165165165,0.731,0.4986449864498645,0,0.731
1,0.6977274651999946,0.5123123123123123,0.72,0.4986449864498645,1,0.72
2,0.7018134890733897,0.5021021021021022,0.704,0.4986449864498645,2,0.704
3,0.6944386504075907,0.5327327327327327,0.689,0.5121951219512195,3,0.689
4,0.6846283961344768,0.5519519519519519,0.678,0.5718157181571816,4,0.678
5,0.6695159332888262,0.5804804804804805,0.686,0.5745257452574526,4,0.678
6,0.6801672785847752,0.5693693693693693,0.696,0.5934959349593496,4,0.678
7,0.6788692964984848,0.5696696696696697,0.693,0.5799457994579946,4,0.678
8,0.6678590794583341,0.5966966966966967,0.652,0.6233062330623306,8,0.652
9,0.657187786403003,0.6114114114114114,0.673,0.5880758807588076,8,0.652
10,0.6558665853362899,0.6123123123123123,0.664,0.6070460704607046,8,0.652
11,0.6638184984167059,0.6105105105105105,0.7,0.5365853658536586,8,0.652
12,0.6497508262012814,0.624024024024024,0.678,0.5880758807588076,8,0.652
13,0.6394150803218017,0.6276276276276276,0.722,0.5338753387533876,8,0.652
14,0.652539772171158,0.6153153153153154,0.682,0.5420054200542005,8,0.652
15,0.6499568914865946,0.612012012012012,0.678,0.6097560975609756,8,0.652
16,0.6552872274194036,0.6273273273273273,0.645,0.6449864498644986,16,0.645
17,0.637465980711642,0.6387387387387388,0.665,0.6097560975609756,16,0.645
18,0.6271460353254198,0.6468468468468469,0.69,0.5663956639566395,16,0.645
19,0.6213017892372142,0.6441441441441441,0.686,0.6070460704607046,16,0.645
20,0.6205390015432427,0.6507507507507507,0.725,0.5474254742547425,16,0.645
21,0.614675487430246,0.6525525525525525,0.759,0.5257452574525745,16,0.645
22,0.6113381433773327,0.6687687687687688,0.711,0.5718157181571816,16,0.645
23,0.620190151711484,0.6558558558558558,0.694,0.6070460704607046,16,0.645
24,0.5958640875222089,0.6720720720720721,0.847,0.5311653116531165,16,0.645
25,0.622585344117683,0.6645645645645646,0.67,0.6422764227642277,16,0.645
26,0.6046302476176271,0.6612612612612613,0.835,0.5582655826558266,16,0.645
27,0.5938770612528375,0.6777777777777778,0.694,0.6097560975609756,16,0.645
28,0.6034649074793578,0.6657657657657657,0.597,0.6883468834688347,28,0.597
29,0.5803661502785868,0.693993993993994,0.724,0.5962059620596206,28,0.597
30,0.5870266978447144,0.684984984984985,0.648,0.6422764227642277,28,0.597
31,0.6214676081149786,0.66006006006006,0.626,0.6639566395663956,28,0.597
32,0.5766600317067212,0.6975975975975977,0.639,0.6531165311653117,28,0.597
33,0.5760358051405297,0.6978978978978979,0.62,0.6747967479674797,28,0.597
34,0.5711679982798952,0.6960960960960961,0.642,0.6612466124661247,28,0.597
35,0.5672654682809526,0.7063063063063063,0.591,0.6910569105691057,35,0.591
36,0.5584352339710201,0.7168168168168169,0.594,0.6937669376693767,35,0.591
37,0.5550679010358659,0.715915915915916,0.626,0.6829268292682927,35,0.591
38,0.5500909717501821,0.7318318318318319,0.593,0.6937669376693767,35,0.591
39,0.5441883845103753,0.7315315315315315,0.611,0.6829268292682927,35,0.591
40,0.5403768501705951,0.7348348348348348,0.566,0.7262872628726287,40,0.566
41,0.5501011521787614,0.7189189189189189,0.593,0.6964769647696477,40,0.566
42,0.5442734008660546,0.7261261261261261,0.595,0.6991869918699187,40,0.566
43,0.5475096374213159,0.7294294294294295,0.575,0.7046070460704607,40,0.566
44,0.5366366360951831,0.7351351351351352,0.579,0.6964769647696477,40,0.566
45,0.5307308664595759,0.7318318318318319,0.571,0.6937669376693767,40,0.566
46,0.5254653939546586,0.7375375375375376,0.581,0.6937669376693767,40,0.566
47,0.5180783713118987,0.7414414414414414,0.571,0.7073170731707317,40,0.566
48,0.5193976583664079,0.7438438438438438,0.579,0.7046070460704607,40,0.566
49,0.516503984501233,0.7417417417417418,0.546,0.7506775067750677,49,0.546
50,0.49823209543351654,0.7594594594594595,0.551,0.7289972899728997,49,0.546
51,0.49059210797805375,0.7672672672672672,0.544,0.7289972899728997,51,0.544
52,0.48744665784677405,0.7678678678678679,0.549,0.7344173441734417,51,0.544
53,0.4866860675368201,0.7642642642642643,0.543,0.7235772357723578,53,0.543
54,0.4810031868573334,0.76996996996997,0.54,0.7344173441734417,54,0.54
55,0.47667242903570023,0.7762762762762763,0.543,0.7371273712737128,54,0.54
56,0.4726255519321194,0.7753753753753754,0.543,0.7371273712737128,54,0.54
57,0.4696679225710973,0.7774774774774775,0.563,0.7371273712737128,54,0.54
58,0.4707911703081147,0.7810810810810811,0.556,0.7371273712737128,54,0.54
59,0.4723724004776181,0.7810810810810811,0.537,0.7452574525745257,59,0.537
60,0.47024414980222606,0.775975975975976,0.555,0.7479674796747967,59,0.537
61,0.47635256011743804,0.7822822822822822,0.561,0.7371273712737128,59,0.537
62,0.5376095749504931,0.7285285285285286,0.629,0.6666666666666666,59,0.537
63,0.5413985071329025,0.7237237237237237,0.575,0.7289972899728997,59,0.537
64,0.5186243875159158,0.7471471471471471,0.551,0.7425474254742548,59,0.537
65,0.5023960563826847,0.7621621621621621,0.536,0.7642276422764228,65,0.536
66,0.4932678203146021,0.7639639639639639,0.54,0.7669376693766937,65,0.536
67,0.48353053834121507,0.7717717717717718,0.528,0.7831978319783198,67,0.528
68,0.4806993708551467,0.7717717717717718,0.524,0.7777777777777778,68,0.524
69,0.4748261554776369,0.775975975975976,0.524,0.7642276422764228,68,0.524
70,0.4704787516647631,0.7804804804804805,0.524,0.7777777777777778,68,0.524
71,0.46604430172648337,0.781981981981982,0.522,0.7777777777777778,71,0.522
72,0.46148573836429163,0.7864864864864864,0.521,0.7804878048780488,72,0.521
73,0.45888575608296706,0.7858858858858859,0.531,0.7723577235772358,72,0.521
74,0.4587551379011379,0.7927927927927928,0.525,0.7750677506775068,72,0.521
75,0.45427071276504,0.7951951951951952,0.531,0.7750677506775068,72,0.521
76,0.45337224599315196,0.8021021021021021,0.529,0.7804878048780488,72,0.521
77,0.454133028985636,0.7972972972972973,0.526,0.7723577235772358,72,0.521
78,0.4502640272666876,0.7918918918918919,0.526,0.7750677506775068,72,0.521
79,0.44816847578992974,0.7948948948948948,0.52,0.7723577235772358,79,0.52
80,0.44001235968290686,0.8003003003003003,0.528,0.7804878048780488,79,0.52
81,0.4412438828755427,0.8018018018018018,0.534,0.7642276422764228,79,0.52
82,0.4448083808433052,0.7954954954954955,0.514,0.7804878048780488,82,0.514
83,0.4407965487862067,0.8015015015015015,0.54,0.7669376693766937,82,0.514
84,0.43503390666343517,0.8021021021021021,0.527,0.7588075880758808,82,0.514
85,0.4464494771960362,0.7990990990990992,0.535,0.7560975609756098,82,0.514
86,0.44320145519296483,0.803003003003003,0.53,0.7560975609756098,82,0.514
87,0.43211688307357266,0.8075075075075075,0.511,0.7615176151761518,87,0.511
88,0.43514682823294276,0.809009009009009,0.531,0.7615176151761518,87,0.511
89,0.4369978503607963,0.8066066066066067,0.519,0.7669376693766937,87,0.511
90,0.4354784732175482,0.80990990990991,0.52,0.7696476964769647,87,0.511
91,0.42873181881391453,0.8066066066066067,0.526,0.7642276422764228,87,0.511
92,0.429082654050185,0.803003003003003,0.528,0.7615176151761518,87,0.511
93,0.4336112177298354,0.8066066066066067,0.546,0.7533875338753387,87,0.511
94,0.43087580515282903,0.809009009009009,0.536,0.7506775067750677,87,0.511
95,0.43258936794589387,0.8096096096096096,0.552,0.7398373983739838,87,0.511
