Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
62,0.4127967165721519,0.8057057057057057,0.604,0.7398373983739838,30,0.577
63,0.4088782575484869,0.8069069069069069,0.61,0.7344173441734417,30,0.577
64,0.4046090836013044,0.8135135135135135,0.611,0.7371273712737128,30,0.577
65,0.4034464945418162,0.8111111111111111,0.614,0.7425474254742548,30,0.577
66,0.40141178877638267,0.8129129129129129,0.604,0.7235772357723578,30,0.577
67,0.3957429257207536,0.8183183183183184,0.599,0.7344173441734417,30,0.577
68,0.39605592561734687,0.818018018018018,0.613,0.7289972899728997,30,0.577
69,0.38735138546373393,0.8243243243243243,0.592,0.7398373983739838,30,0.577
70,0.38622155362969496,0.8198198198198198,0.599,0.7317073170731707,30,0.577
71,0.39071410663157435,0.818018018018018,0.622,0.7371273712737128,30,0.577
72,0.38181941436978434,0.824924924924925,0.612,0.7425474254742548,30,0.577
73,0.3807674297833586,0.8225225225225226,0.629,0.7262872628726287,30,0.577
74,0.3882834189976971,0.8195195195195195,0.623,0.7452574525745257,30,0.577
75,0.37858565167017705,0.8294294294294294,0.603,0.7425474254742548,30,0.577
76,0.43224476442054227,0.7972972972972973,0.579,0.7289972899728997,30,0.577
77,0.3930250502529892,0.8252252252252252,0.596,0.7452574525745257,30,0.577
78,0.37877371475637495,0.8258258258258259,0.63,0.7479674796747967,30,0.577
79,0.3742373511295866,0.8285285285285285,0.634,0.7506775067750677,30,0.577
80,0.36944448016304243,0.8285285285285285,0.636,0.7533875338753387,30,0.577
81,0.36774584844921,0.8288288288288288,0.646,0.7506775067750677,30,0.577
82,0.3612870902332055,0.8333333333333334,0.645,0.7506775067750677,30,0.577
83,0.36373851650391703,0.8282282282282283,0.671,0.7533875338753387,30,0.577
84,0.35887390135230873,0.8321321321321321,0.613,0.7560975609756098,30,0.577
85,0.3712590222971307,0.8294294294294294,0.621,0.7479674796747967,30,0.577
86,0.3601437350374286,0.8342342342342343,0.66,0.7452574525745257,30,0.577
87,0.3591069352106882,0.8387387387387387,0.703,0.7262872628726287,30,0.577
88,0.39055243334746936,0.8129129129129129,0.641,0.7344173441734417,30,0.577
89,0.38422254912957954,0.8255255255255255,0.634,0.7344173441734417,30,0.577
90,0.3666228797633548,0.8279279279279279,0.631,0.7506775067750677,30,0.577
91,0.35018160408726323,0.8384384384384385,0.641,0.7533875338753387,30,0.577
92,0.34233323306337493,0.8417417417417418,0.655,0.7669376693766937,30,0.577
93,0.3342566444938471,0.8477477477477477,0.685,0.7642276422764228,30,0.577
94,0.33270848639275846,0.8495495495495495,0.674,0.7642276422764228,30,0.577
95,0.330805830719011,0.8501501501501502,0.669,0.7588075880758808,30,0.577
96,0.3338452079996198,0.8489489489489489,0.658,0.7588075880758808,30,0.577
97,0.32772186623645705,0.851051051051051,0.663,0.7642276422764228,30,0.577
98,0.32046636651429505,0.8555555555555555,0.675,0.7750677506775068,30,0.577
99,0.31682911250158563,0.8573573573573574,0.664,0.7696476964769647,30,0.577
100,0.3143689737831419,0.8555555555555555,0.72,0.7588075880758808,30,0.577
101,0.32484400392294643,0.8522522522522522,0.714,0.7398373983739838,30,0.577
102,0.3207554524568645,0.8561561561561561,0.685,0.7452574525745257,30,0.577
103,0.3127909909749219,0.8612612612612612,0.676,0.7615176151761518,30,0.577
104,0.3067095836518226,0.8642642642642643,0.67,0.7642276422764228,30,0.577
105,0.3040492703134121,0.8672672672672672,0.679,0.7696476964769647,30,0.577
106,0.3015773896891456,0.8681681681681682,0.682,0.7669376693766937,30,0.577
107,0.2985325760792594,0.8687687687687687,0.686,0.7642276422764228,30,0.577
108,0.2972601256078786,0.8705705705705705,0.677,0.7615176151761518,30,0.577
109,0.29302729282069495,0.8714714714714715,0.678,0.7642276422764228,30,0.577
110,0.29115707451091694,0.8735735735735736,0.685,0.7588075880758808,30,0.577
111,0.28853034828020424,0.8762762762762762,0.686,0.7560975609756098,30,0.577
112,0.28583430349351363,0.8765765765765766,0.681,0.7533875338753387,30,0.577
113,0.28467604565006255,0.8723723723723724,0.678,0.7615176151761518,30,0.577
114,0.28105892000255644,0.8732732732732733,0.695,0.7615176151761518,30,0.577
115,0.27865595839408647,0.8723723723723724,0.685,0.7723577235772358,30,0.577
116,0.27731760908281794,0.8744744744744745,0.691,0.7696476964769647,30,0.577
117,0.27559652207950663,0.875975975975976,0.685,0.7696476964769647,30,0.577
118,0.2730603702813834,0.8771771771771771,0.689,0.7750677506775068,30,0.577
119,0.27232738522079974,0.8792792792792793,0.699,0.7804878048780488,30,0.577
120,0.2718535702317595,0.8777777777777778,0.696,0.7723577235772358,30,0.577
121,0.26850328557752634,0.8786786786786787,0.715,0.7777777777777778,30,0.577
122,0.26762030903814926,0.8792792792792793,0.73,0.7642276422764228,30,0.577
123,0.26486545155949154,0.8825825825825826,0.751,0.7696476964769647,30,0.577
124,0.26566771264453687,0.8792792792792793,0.751,0.7560975609756098,30,0.577
125,0.2623551952065313,0.8807807807807808,0.762,0.7615176151761518,30,0.577
126,0.26263822238170753,0.8828828828828829,0.777,0.7506775067750677,30,0.577
127,0.26747730646349555,0.878078078078078,0.789,0.7398373983739838,30,0.577
128,0.2628452415007527,0.8798798798798799,0.786,0.7479674796747967,30,0.577
129,0.26084525676027454,0.8792792792792793,0.758,0.7506775067750677,30,0.577
130,0.2569982604990649,0.8810810810810811,0.792,0.7533875338753387,30,0.577
131,0.25720006473217016,0.8831831831831832,0.772,0.7615176151761518,30,0.577
132,0.2617204757404511,0.8777777777777778,0.804,0.7425474254742548,30,0.577
133,0.2697675387239414,0.8792792792792793,0.82,0.7588075880758808,30,0.577
134,0.2723098763558376,0.8765765765765766,0.804,0.7533875338753387,30,0.577
135,0.25989577495451044,0.8840840840840841,0.787,0.7398373983739838,30,0.577
136,0.2593897506123403,0.8828828828828829,0.798,0.7533875338753387,30,0.577
137,0.2573967585071653,0.8834834834834835,0.82,0.7398373983739838,30,0.577
138,0.24760091184238503,0.8867867867867868,0.828,0.7425474254742548,30,0.577
139,0.24630688638034817,0.8876876876876877,0.848,0.7479674796747967,30,0.577
140,0.2440369472780206,0.8897897897897898,0.856,0.7452574525745257,30,0.577
141,0.24163594626480372,0.8888888888888888,0.87,0.7506775067750677,30,0.577
142,0.2406082810490048,0.890990990990991,0.873,0.7506775067750677,30,0.577
143,0.23903062022207222,0.8936936936936937,0.893,0.7533875338753387,30,0.577
144,0.23734205694206328,0.8951951951951952,0.895,0.7506775067750677,30,0.577
145,0.23541280367641007,0.8942942942942943,0.908,0.7479674796747967,30,0.577
146,0.2339879683978218,0.8933933933933934,0.911,0.7479674796747967,30,0.577
147,0.23203372979961762,0.8954954954954955,0.92,0.7452574525745257,30,0.577
148,0.23066606689370364,0.8954954954954955,0.932,0.7506775067750677,30,0.577
149,0.23103049425184502,0.8948948948948949,0.925,0.7452574525745257,30,0.577
150,0.22978466400966138,0.9,0.907,0.7723577235772358,30,0.577
151,0.2293536104129029,0.8996996996996997,0.878,0.7723577235772358,30,0.577
152,0.22904767592384426,0.8990990990990991,0.895,0.7642276422764228,30,0.577
153,0.2243044265372855,0.9024024024024024,0.872,0.7777777777777778,30,0.577
154,0.22059966833900532,0.9051051051051051,0.871,0.7750677506775068,30,0.577
155,0.2182378524664423,0.9045045045045045,0.866,0.7804878048780488,30,0.577
156,0.2164222559732575,0.9051051051051051,0.875,0.7804878048780488,30,0.577
157,0.21474528222945422,0.9066066066066066,0.878,0.7831978319783198,30,0.577
158,0.21345457093812548,0.9066066066066066,0.88,0.7831978319783198,30,0.577
159,0.2124286424164456,0.9069069069069069,0.886,0.7804878048780488,30,0.577
160,0.21105000970716653,0.9069069069069069,0.891,0.7831978319783198,30,0.577
161,0.21015803396006816,0.9084084084084084,0.892,0.7804878048780488,30,0.577
162,0.2089244501181744,0.9078078078078078,0.896,0.7804878048780488,30,0.577
163,0.20799182698591376,0.9072072072072072,0.899,0.7804878048780488,30,0.577
164,0.2068673142638231,0.9093093093093093,0.903,0.7804878048780488,30,0.577
165,0.20555159501691542,0.9093093093093093,0.904,0.7804878048780488,30,0.577
166,0.20432295707780196,0.9099099099099099,0.909,0.7750677506775068,30,0.577
167,0.20338293089403411,0.9117117117117117,0.911,0.7804878048780488,30,0.577
168,0.2024458478982057,0.9105105105105105,0.916,0.7859078590785907,30,0.577
169,0.2013945461757056,0.9099099099099099,0.919,0.7859078590785907,30,0.577
170,0.20031759115201686,0.9108108108108108,0.923,0.7804878048780488,30,0.577
171,0.19957658515641097,0.9108108108108108,0.927,0.7804878048780488,30,0.577
172,0.19858162265621243,0.912012012012012,0.933,0.7804878048780488,30,0.577
173,0.19761480960569153,0.9129129129129129,0.936,0.7886178861788617,30,0.577
174,0.1972107954254771,0.9135135135135135,0.937,0.7940379403794038,30,0.577
175,0.19632732008633486,0.9123123123123124,0.945,0.7913279132791328,30,0.577
176,0.19518722600902097,0.9126126126126126,0.953,0.7913279132791328,30,0.577
177,0.19408465221037602,0.9141141141141141,0.963,0.7913279132791328,30,0.577
178,0.19320469813106034,0.9153153153153153,0.964,0.7967479674796748,30,0.577
179,0.1928150397378255,0.9135135135135135,0.968,0.7967479674796748,30,0.577
180,0.19181299090295242,0.9141141141141141,0.972,0.7994579945799458,30,0.577
181,0.1909809104599025,0.915015015015015,0.974,0.7994579945799458,30,0.577
182,0.18997755720118947,0.9159159159159159,0.982,0.7994579945799458,30,0.577
183,0.18889854964623634,0.9171171171171171,0.984,0.7967479674796748,30,0.577
184,0.188141488343601,0.9165165165165166,0.994,0.7913279132791328,30,0.577
185,0.18736364803530065,0.9174174174174174,0.994,0.7994579945799458,30,0.577
186,0.18651757467181182,0.918018018018018,1.004,0.7967479674796748,30,0.577
187,0.18583559986856255,0.9171171171171171,1.007,0.7913279132791328,30,0.577
188,0.18483175709109484,0.9186186186186186,1.011,0.7940379403794038,30,0.577
189,0.18367788983750516,0.9192192192192192,1.017,0.7967479674796748,30,0.577
190,0.18288198498409108,0.9201201201201201,1.018,0.7940379403794038,30,0.577
191,0.1819763629426851,0.9198198198198199,1.025,0.7967479674796748,30,0.577
192,0.18082259914513701,0.9219219219219219,1.036,0.7940379403794038,30,0.577
193,0.18022410895655494,0.921021021021021,1.038,0.7913279132791328,30,0.577
194,0.17952363614790706,0.9213213213213213,1.045,0.7913279132791328,30,0.577
195,0.17859789643262922,0.9219219219219219,1.048,0.7886178861788617,30,0.577
196,0.1778304261082536,0.9219219219219219,1.056,0.7859078590785907,30,0.577
197,0.17697281825528186,0.9228228228228228,1.063,0.7859078590785907,30,0.577
198,0.17612339356774673,0.9231231231231232,1.058,0.7804878048780488,30,0.577
199,0.17540053285582496,0.9222222222222223,1.059,0.7859078590785907,30,0.577
200,0.17405788800893274,0.9234234234234234,1.044,0.7723577235772358,30,0.577
201,0.17362803258749065,0.9252252252252252,1.05,0.7696476964769647,30,0.577
202,0.172513652515025,0.9267267267267267,1.054,0.7696476964769647,30,0.577
203,0.1712266813048935,0.9273273273273274,1.057,0.7696476964769647,30,0.577
204,0.17012820031317183,0.9282282282282283,1.06,0.7696476964769647,30,0.577
205,0.16918125971199982,0.9285285285285285,1.062,0.7696476964769647,30,0.577
206,0.1685982222167856,0.9279279279279279,1.065,0.7723577235772358,30,0.577
207,0.16791175290954077,0.9282282282282283,1.07,0.7723577235772358,30,0.577
208,0.1673725089707916,0.9294294294294294,1.075,0.7723577235772358,30,0.577
209,0.16686899864628552,0.9297297297297298,1.074,0.7723577235772358,30,0.577
210,0.1661614418978675,0.9297297297297298,1.082,0.7696476964769647,30,0.577
211,0.16550539301095848,0.9306306306306307,1.085,0.7696476964769647,30,0.577
212,0.1648513653840871,0.9309309309309309,1.087,0.7723577235772358,30,0.577
213,0.16418463899880717,0.9303303303303303,1.091,0.7723577235772358,30,0.577
214,0.16378704530192895,0.9309309309309309,1.092,0.7723577235772358,30,0.577
215,0.1631882056355558,0.9309309309309309,1.1,0.7750677506775068,30,0.577
216,0.16247702781998974,0.9324324324324325,1.1,0.7750677506775068,30,0.577
217,0.16193365458730824,0.9324324324324325,1.106,0.7750677506775068,30,0.577
218,0.16127457112663315,0.9321321321321321,1.108,0.7723577235772358,30,0.577
219,0.16073864410895652,0.9327327327327327,1.118,0.7723577235772358,30,0.577
220,0.16008410567242767,0.9327327327327327,1.121,0.7750677506775068,30,0.577
221,0.15954967116719942,0.9327327327327327,1.123,0.7723577235772358,30,0.577
222,0.1590744742306034,0.933933933933934,1.129,0.7723577235772358,30,0.577
223,0.15842058067113005,0.9336336336336336,1.131,0.7750677506775068,30,0.577
224,0.15798105072227828,0.9333333333333333,1.136,0.7723577235772358,30,0.577
225,0.15740846033095676,0.9342342342342342,1.143,0.7777777777777778,30,0.577
226,0.1566447548254443,0.9351351351351351,1.148,0.7777777777777778,30,0.577
227,0.1561959192838197,0.9345345345345345,1.15,0.7804878048780488,30,0.577
228,0.15561359411299713,0.9348348348348349,1.154,0.7750677506775068,30,0.577
229,0.1550285103023145,0.9348348348348349,1.161,0.7831978319783198,30,0.577
0.539,0.7226277372262774
190.47869849205017
