Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6964088460199194,0.5882352941176471,0.413,0.875,0,0.413
1,0.6464243332544962,0.6666666666666666,0.475,0.875,0,0.413
2,0.6275454412877949,0.6666666666666666,0.466,0.875,0,0.413
3,0.608152279277253,0.6666666666666666,0.41,0.875,3,0.41
4,0.6027466911895603,0.6666666666666666,0.414,0.875,3,0.41
5,0.5476706061098311,0.6928104575163399,0.378,0.9375,5,0.378
6,0.530144116068198,0.7581699346405228,0.267,0.875,6,0.267
7,0.6198393075294744,0.6797385620915033,0.631,0.625,6,0.267
8,0.5150007699050155,0.7647058823529411,0.301,0.9375,6,0.267
9,0.5602523824747871,0.6993464052287581,0.437,0.875,6,0.267
10,0.5125108992352205,0.7712418300653595,0.41,0.8125,6,0.267
11,0.4759218762902653,0.7908496732026143,0.274,0.9375,6,0.267
12,0.4854421646766413,0.7647058823529411,0.423,0.75,6,0.267
13,0.4651181308272617,0.7843137254901961,0.231,0.9375,13,0.231
14,0.49228692931287427,0.7647058823529411,0.216,0.9375,14,0.216
15,0.4457766641588772,0.7908496732026143,0.551,0.75,14,0.216
16,0.45936214086277033,0.7843137254901961,0.205,0.9375,16,0.205
17,0.4465513581933539,0.7973856209150327,0.2,0.9375,17,0.2
18,0.3996892509117625,0.8169934640522876,0.445,0.875,17,0.2
19,0.47592859096776424,0.7777777777777778,0.345,0.9375,17,0.2
20,0.4452139154758329,0.8366013071895425,0.154,1.0,20,0.154
21,0.44509928152452105,0.7973856209150327,0.225,0.9375,20,0.154
22,0.41604168450131135,0.7908496732026143,0.326,0.9375,20,0.154
23,0.4244571248300714,0.8169934640522876,0.172,0.9375,20,0.154
24,0.3891591614757488,0.8235294117647058,0.309,0.9375,20,0.154
25,0.4072368148884742,0.8300653594771242,0.674,0.5625,20,0.154
26,0.4968841459626466,0.7647058823529411,0.167,1.0,20,0.154
27,0.4378532044638216,0.7777777777777778,0.172,1.0,20,0.154
28,0.41669706016584157,0.7908496732026143,0.386,0.9375,20,0.154
29,0.4270699861782049,0.8169934640522876,0.157,1.0,20,0.154
30,0.3867230974381266,0.8300653594771242,0.269,0.9375,20,0.154
31,0.3911051220364041,0.8431372549019608,0.585,0.5625,20,0.154
32,0.4780594020887138,0.7647058823529411,0.139,1.0,32,0.139
33,0.4197558953481562,0.7973856209150327,0.153,1.0,32,0.139
34,0.40101300715621,0.7843137254901961,0.343,0.9375,32,0.139
35,0.41645900369469635,0.8366013071895425,0.142,1.0,32,0.139
36,0.3788720690736584,0.8300653594771242,0.24,0.9375,32,0.139
37,0.3812288404290193,0.8431372549019608,0.551,0.625,32,0.139
38,0.4692868586459191,0.7647058823529411,0.188,0.9375,32,0.139
39,0.4139619485225553,0.7973856209150327,0.14,1.0,32,0.139
40,0.38734027996561887,0.8169934640522876,0.284,0.9375,32,0.139
41,0.38951705659137054,0.8431372549019608,0.231,0.9375,32,0.139
42,0.3881023736561046,0.8366013071895425,0.169,0.9375,32,0.139
43,0.3648568514515372,0.8366013071895425,0.261,0.9375,32,0.139
44,0.38206997299505996,0.8300653594771242,0.4,0.8125,32,0.139
45,0.4435615648631177,0.7843137254901961,0.227,0.875,32,0.139
46,0.42642200324270463,0.803921568627451,0.113,1.0,46,0.113
47,0.38910825112286734,0.8104575163398693,0.262,0.9375,46,0.113
48,0.38451741431273667,0.8431372549019608,0.282,0.9375,46,0.113
49,0.393593733217202,0.8366013071895425,0.143,0.9375,46,0.113
50,0.3636994443687738,0.8235294117647058,0.247,0.9375,46,0.113
51,0.37316755005736757,0.8431372549019608,0.148,0.9375,46,0.113
52,0.3595230191751243,0.8431372549019608,0.208,0.9375,46,0.113
53,0.3689691218870138,0.8562091503267973,0.119,1.0,46,0.113
54,0.35295569896698,0.869281045751634,0.231,0.875,46,0.113
55,0.3727041984500449,0.8169934640522876,0.122,1.0,46,0.113
56,0.34351037150504543,0.869281045751634,0.16,0.9375,46,0.113
57,0.3493710025852802,0.8627450980392157,0.251,0.875,46,0.113
58,0.3790249884907716,0.803921568627451,0.152,0.9375,46,0.113
59,0.3432547086788938,0.8431372549019608,0.137,0.9375,46,0.113
60,0.3350356289374283,0.869281045751634,0.229,0.875,46,0.113
61,0.3495900978644689,0.8431372549019608,0.208,0.875,46,0.113
62,0.3452932571663576,0.8366013071895425,0.148,1.0,46,0.113
63,0.32838983824050505,0.869281045751634,0.164,0.9375,46,0.113
64,0.32743289209658805,0.8627450980392157,0.242,0.875,46,0.113
65,0.34502742590467916,0.8496732026143791,0.282,0.875,46,0.113
66,0.36688512028042786,0.8104575163398693,0.139,1.0,46,0.113
67,0.32676110178037404,0.8562091503267973,0.135,0.9375,46,0.113
68,0.324169177050684,0.8758169934640523,0.276,0.875,46,0.113
69,0.3414044930459627,0.8496732026143791,0.223,0.875,46,0.113
70,0.3304443110048381,0.8627450980392157,0.138,1.0,46,0.113
71,0.31361109261808834,0.869281045751634,0.185,0.9375,46,0.113
72,0.31156496236137315,0.869281045751634,0.296,0.875,46,0.113
73,0.3360716788207783,0.8496732026143791,0.305,0.875,46,0.113
74,0.3582221375766143,0.8169934640522876,0.124,1.0,46,0.113
75,0.3311674945494708,0.8431372549019608,0.175,0.9375,46,0.113
76,0.32979488596807116,0.8758169934640523,0.411,0.8125,46,0.113
77,0.37002966226705536,0.7908496732026143,0.121,0.9375,46,0.113
78,0.32353976768216275,0.8562091503267973,0.258,0.875,46,0.113
79,0.32723650180436425,0.8562091503267973,0.233,0.9375,46,0.113
80,0.31992560060195674,0.8366013071895425,0.182,0.9375,46,0.113
81,0.3036936901363672,0.8823529411764706,0.297,0.875,46,0.113
82,0.3115172128077426,0.869281045751634,0.186,0.9375,46,0.113
83,0.2934360442792668,0.869281045751634,0.245,0.9375,46,0.113
84,0.28991664585724375,0.8823529411764706,0.347,0.875,46,0.113
85,0.31628748482348873,0.8496732026143791,0.328,0.875,46,0.113
86,0.3212681887975705,0.8562091503267973,0.201,0.9375,46,0.113
87,0.32548605470485936,0.8627450980392157,0.28,0.9375,46,0.113
88,0.311111752211658,0.869281045751634,0.367,0.875,46,0.113
89,0.3254931821347841,0.8496732026143791,0.19,0.875,46,0.113
90,0.32878993617163765,0.8366013071895425,0.317,0.875,46,0.113
91,0.3062559977855558,0.869281045751634,0.304,0.9375,46,0.113
92,0.3126220894015692,0.8496732026143791,0.234,0.9375,46,0.113
93,0.28570420845271716,0.869281045751634,0.351,0.875,46,0.113
94,0.2925827291861079,0.869281045751634,0.246,0.9375,46,0.113
95,0.27700941829509984,0.8823529411764706,0.318,0.9375,46,0.113
96,0.271020399783951,0.8823529411764706,0.362,0.875,46,0.113
97,0.2875548130741306,0.869281045751634,0.31,0.9375,46,0.113
98,0.2943300179211922,0.8562091503267973,0.315,0.9375,46,0.113
99,0.2752374975509893,0.8627450980392157,0.419,0.875,46,0.113
100,0.3027765183082593,0.8562091503267973,0.3,0.9375,46,0.113
101,0.2729213123812395,0.8758169934640523,0.389,0.875,46,0.113
102,0.2817832715565862,0.869281045751634,0.319,0.9375,46,0.113
103,0.2715570940301309,0.8823529411764706,0.346,0.9375,46,0.113
104,0.2669571705308615,0.8888888888888888,0.339,0.9375,46,0.113
105,0.25582442807605843,0.8758169934640523,0.344,0.9375,46,0.113
106,0.2555519918990291,0.8954248366013072,0.353,0.9375,46,0.113
107,0.2527260439458236,0.8758169934640523,0.36,0.9375,46,0.113
108,0.25365909934043884,0.8888888888888888,0.351,0.9375,46,0.113
109,0.24925095320137497,0.8758169934640523,0.36,0.9375,46,0.113
110,0.2526518524277444,0.9019607843137255,0.351,0.9375,46,0.113
111,0.24869035778481977,0.9019607843137255,0.383,0.875,46,0.113
112,0.25330090289022406,0.8823529411764706,0.352,0.9375,46,0.113
113,0.2473724805841259,0.8758169934640523,0.368,0.9375,46,0.113
114,0.2443881461433336,0.8758169934640523,0.37,0.9375,46,0.113
115,0.2446281715156206,0.8823529411764706,0.373,0.9375,46,0.113
116,0.24457326843068491,0.8758169934640523,0.375,0.9375,46,0.113
117,0.24392026039509992,0.8823529411764706,0.381,0.9375,46,0.113
118,0.24327635599507225,0.9019607843137255,0.395,0.9375,46,0.113
119,0.2508636357542736,0.8888888888888888,0.379,0.9375,46,0.113
120,0.24299957325645521,0.8823529411764706,0.405,0.9375,46,0.113
121,0.24453130111195684,0.8888888888888888,0.392,0.9375,46,0.113
122,0.2501341949880513,0.8888888888888888,0.388,0.9375,46,0.113
123,0.2433324084172841,0.8823529411764706,0.439,0.875,46,0.113
124,0.2505956422659307,0.8823529411764706,0.383,0.9375,46,0.113
125,0.24164091508372937,0.8954248366013072,0.397,0.9375,46,0.113
126,0.23750177405628503,0.9084967320261438,0.426,0.875,46,0.113
127,0.2424864108655967,0.9019607843137255,0.389,0.9375,46,0.113
128,0.23581303919062896,0.8823529411764706,0.409,0.9375,46,0.113
129,0.23371493076187333,0.9019607843137255,0.416,0.9375,46,0.113
