Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.706748395963432,0.48366013071895425,0.387,0.875,0,0.387
1,0.6584029875549615,0.6666666666666666,0.477,0.875,0,0.387
2,0.6202620801582835,0.6666666666666666,0.418,0.875,0,0.387
3,0.6095282486061645,0.6666666666666666,0.398,0.875,0,0.387
4,0.578973087609983,0.673202614379085,0.324,0.875,4,0.324
5,0.6083155963935104,0.6405228758169934,0.264,0.875,5,0.264
6,0.5306153480523552,0.6993464052287581,0.468,0.8125,5,0.264
7,0.49913014539706163,0.7777777777777778,0.388,0.875,5,0.264
8,0.4965358752440783,0.7908496732026143,0.272,1.0,5,0.264
9,0.4748658399566326,0.7189542483660131,0.404,0.8125,5,0.264
10,0.4451856568358303,0.7843137254901961,0.585,0.625,5,0.264
11,0.49328990602025796,0.738562091503268,0.68,0.375,5,0.264
12,0.5396618410652759,0.7189542483660131,0.233,0.875,12,0.233
13,0.5721685153986115,0.7189542483660131,0.487,0.875,12,0.233
14,0.48754887156237187,0.7843137254901961,0.206,0.9375,14,0.206
15,0.4901477090673509,0.7450980392156863,0.196,0.9375,15,0.196
16,0.44267892740131204,0.7973856209150327,0.456,0.8125,15,0.196
17,0.44981523160061804,0.7843137254901961,0.617,0.5625,15,0.196
18,0.4998156145896787,0.738562091503268,0.19,0.875,18,0.19
19,0.506731207659042,0.7189542483660131,0.479,0.875,18,0.19
20,0.47467711782143784,0.8104575163398693,0.177,1.0,20,0.177
21,0.44838396610777365,0.7647058823529411,0.287,0.875,20,0.177
22,0.41805128120129403,0.8235294117647058,1.057,0.375,20,0.177
23,0.6027018108399086,0.7058823529411765,0.146,1.0,23,0.146
24,0.4925987845152811,0.7777777777777778,0.327,1.0,23,0.146
25,0.4669972253001593,0.7908496732026143,0.235,0.875,23,0.146
26,0.49356257798624975,0.7320261437908496,0.459,0.875,23,0.146
27,0.45842857454337327,0.8169934640522876,0.18,1.0,23,0.146
28,0.42753923737924865,0.7973856209150327,0.393,0.875,23,0.146
29,0.423330726382,0.7973856209150327,0.485,0.875,23,0.146
30,0.4515707284406899,0.7712418300653595,0.205,0.875,23,0.146
31,0.401795847158806,0.8169934640522876,0.174,1.0,23,0.146
32,0.39149350239560493,0.8366013071895425,0.298,0.875,23,0.146
33,0.3964538393067379,0.8169934640522876,0.341,0.875,23,0.146
34,0.4133348544828253,0.7908496732026143,0.425,0.875,23,0.146
35,0.44513635911972693,0.7516339869281046,0.253,0.875,23,0.146
36,0.4228490419637144,0.8169934640522876,0.128,1.0,36,0.128
37,0.4067099772247614,0.803921568627451,0.215,1.0,36,0.128
38,0.3872942158988878,0.8235294117647058,0.373,0.875,36,0.128
39,0.4164148033444398,0.7843137254901961,0.275,0.875,36,0.128
40,0.40408149010994854,0.8300653594771242,0.188,0.9375,36,0.128
41,0.3826513968262018,0.8169934640522876,0.175,0.9375,36,0.128
42,0.370796939905952,0.8431372549019608,0.248,0.875,36,0.128
43,0.37861542374480006,0.8235294117647058,0.428,0.875,36,0.128
44,0.42682256924560646,0.7777777777777778,0.592,0.5625,36,0.128
45,0.497063573279412,0.738562091503268,0.133,1.0,36,0.128
46,0.44008061874146553,0.803921568627451,0.228,1.0,36,0.128
47,0.42345445471651416,0.8169934640522876,0.228,1.0,36,0.128
48,0.4261862023983126,0.8366013071895425,0.181,1.0,36,0.128
49,0.39956976794729043,0.8235294117647058,0.365,0.875,36,0.128
50,0.409582997848785,0.7908496732026143,0.149,0.9375,36,0.128
51,0.38591527237611656,0.8431372549019608,0.281,0.875,36,0.128
52,0.3936774968321807,0.8169934640522876,0.167,0.9375,36,0.128
53,0.3789413368779849,0.8496732026143791,0.246,0.875,36,0.128
54,0.3864852682827345,0.8300653594771242,0.155,0.9375,36,0.128
55,0.37356210397739037,0.8496732026143791,0.221,0.875,36,0.128
56,0.37883231647653515,0.8366013071895425,0.146,0.9375,36,0.128
57,0.3669493634716358,0.8366013071895425,0.223,0.875,36,0.128
58,0.3730792738253774,0.8300653594771242,0.134,0.9375,36,0.128
59,0.35806770194200127,0.8366013071895425,0.246,0.875,36,0.128
60,0.36987199814491023,0.8366013071895425,0.162,0.9375,36,0.128
61,0.35787975680983924,0.8366013071895425,0.139,0.9375,36,0.128
62,0.34923459073297336,0.8366013071895425,0.206,0.9375,36,0.128
63,0.35938071542316014,0.8496732026143791,0.322,0.8125,36,0.128
64,0.3994246783599355,0.7973856209150327,0.217,0.9375,36,0.128
65,0.3862250687834484,0.8366013071895425,0.09,1.0,65,0.09
66,0.36129384560912264,0.8300653594771242,0.215,0.9375,65,0.09
67,0.35484207611457974,0.8562091503267973,0.194,0.9375,65,0.09
68,0.3569162893139459,0.8496732026143791,0.138,0.9375,65,0.09
69,0.3365284259997162,0.8431372549019608,0.253,0.9375,65,0.09
70,0.35357627856965157,0.8431372549019608,0.22,0.9375,65,0.09
71,0.36606486463079263,0.8431372549019608,0.108,0.9375,65,0.09
72,0.34430622879196615,0.8562091503267973,0.112,0.9375,65,0.09
73,0.32917775476680083,0.8431372549019608,0.232,0.9375,65,0.09
74,0.3411608757146823,0.8496732026143791,0.362,0.8125,65,0.09
75,0.4028715536095738,0.7908496732026143,0.124,1.0,65,0.09
76,0.37096690907587415,0.8431372549019608,0.092,1.0,65,0.09
77,0.35607145901988535,0.8300653594771242,0.278,0.9375,65,0.09
78,0.36150335213717294,0.8562091503267973,0.141,0.9375,65,0.09
79,0.3323803472947451,0.8496732026143791,0.275,0.875,65,0.09
80,0.3413666570498273,0.8366013071895425,0.128,0.9375,65,0.09
81,0.3237815369772755,0.8366013071895425,0.122,0.9375,65,0.09
82,0.31969666997202084,0.8496732026143791,0.212,0.9375,65,0.09
