Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.673448920249939,0.5686274509803921,0.659,0.625,0,0.659
1,0.6316395300665713,0.673202614379085,0.655,0.625,1,0.655
2,0.6064335080533246,0.673202614379085,0.656,0.625,1,0.655
3,0.5670823610686009,0.6928104575163399,0.654,0.5,3,0.654
4,0.5457392790738274,0.7450980392156863,0.671,0.625,3,0.654
5,0.5344231288417493,0.738562091503268,0.721,0.625,3,0.654
6,0.5119994781375711,0.7516339869281046,0.709,0.5625,3,0.654
7,0.5210671814438564,0.7712418300653595,0.709,0.625,3,0.654
8,0.4986727564942603,0.7516339869281046,0.679,0.625,3,0.654
9,0.4794862114526088,0.7843137254901961,0.647,0.625,9,0.647
10,0.4748304513544818,0.7908496732026143,0.635,0.625,10,0.635
11,0.44908349245202306,0.7908496732026143,0.611,0.625,11,0.611
12,0.4563070095442479,0.7973856209150327,0.604,0.75,12,0.604
13,0.4454699559928545,0.7973856209150327,0.618,0.625,12,0.604
14,0.431611589941324,0.803921568627451,0.625,0.75,12,0.604
15,0.4444333642136817,0.8169934640522876,0.644,0.625,12,0.604
16,0.41326117262341616,0.8169934640522876,0.646,0.625,12,0.604
17,0.41710025870722106,0.8104575163398693,0.651,0.625,12,0.604
18,0.40683866209454006,0.8169934640522876,0.666,0.625,12,0.604
19,0.385080666129106,0.8431372549019608,0.673,0.75,12,0.604
20,0.4079803393946754,0.8235294117647058,0.679,0.625,12,0.604
21,0.3865341729198406,0.8169934640522876,0.7,0.625,12,0.604
22,0.3626300199748644,0.869281045751634,0.698,0.6875,12,0.604
23,0.38947699369947897,0.8169934640522876,0.703,0.6875,12,0.604
24,0.37773912852885677,0.8235294117647058,0.721,0.625,12,0.604
25,0.3422386311238108,0.869281045751634,0.728,0.625,12,0.604
26,0.3617737565944397,0.8496732026143791,0.728,0.8125,12,0.604
27,0.36985372542555817,0.869281045751634,0.754,0.625,12,0.604
28,0.3338109854779212,0.869281045751634,0.766,0.625,12,0.604
29,0.33344839561998457,0.8758169934640523,0.766,0.8125,12,0.604
30,0.35663504791415596,0.8823529411764706,0.788,0.625,12,0.604
31,0.3369455954997368,0.8627450980392157,0.793,0.625,12,0.604
32,0.31558380446402856,0.8758169934640523,0.791,0.6875,12,0.604
33,0.3376738592690113,0.869281045751634,0.817,0.8125,12,0.604
34,0.34061248084298923,0.8888888888888888,0.832,0.625,12,0.604
35,0.3114834866103004,0.8758169934640523,0.8,0.625,12,0.604
36,0.316801471453087,0.869281045751634,0.823,0.8125,12,0.604
37,0.3489805493089888,0.8823529411764706,0.849,0.6875,12,0.604
38,0.33097395028164184,0.8823529411764706,0.828,0.625,12,0.604
39,0.30146073067889495,0.8888888888888888,0.823,0.8125,12,0.604
40,0.3346987968566371,0.8823529411764706,0.85,0.6875,12,0.604
41,0.3211557592441833,0.8823529411764706,0.863,0.625,12,0.604
42,0.29362945112527583,0.8888888888888888,0.826,0.8125,12,0.604
43,0.3304605371032665,0.8823529411764706,0.851,0.8125,12,0.604
44,0.3266682104737151,0.8888888888888888,0.879,0.625,12,0.604
45,0.2909107849099278,0.8823529411764706,0.837,0.6875,12,0.604
46,0.305103106631173,0.8758169934640523,0.854,0.8125,12,0.604
47,0.31456286513727477,0.8888888888888888,0.879,0.625,12,0.604
48,0.28804055869189743,0.8888888888888888,0.854,0.8125,12,0.604
49,0.29697831315931933,0.8954248366013072,0.849,0.8125,12,0.604
50,0.298291852855994,0.8888888888888888,0.855,0.625,12,0.604
51,0.2778150392513649,0.8823529411764706,0.862,0.625,12,0.604
52,0.2844163608901641,0.8823529411764706,0.853,0.625,12,0.604
53,0.27957533718713745,0.8823529411764706,0.836,0.625,12,0.604
54,0.2839135457487667,0.8888888888888888,0.851,0.8125,12,0.604
55,0.2826164966704799,0.8954248366013072,0.862,0.625,12,0.604
56,0.27388929200717826,0.8888888888888888,0.863,0.8125,12,0.604
57,0.2783311975547691,0.8954248366013072,0.85,0.6875,12,0.604
58,0.27809864886445934,0.8823529411764706,0.858,0.8125,12,0.604
59,0.27324313782398996,0.9084967320261438,0.863,0.6875,12,0.604
60,0.27580465873082477,0.8888888888888888,0.856,0.8125,12,0.604
61,0.26878367724761465,0.9084967320261438,0.858,0.8125,12,0.604
62,0.2805574989201976,0.8954248366013072,0.852,0.6875,12,0.604
63,0.26475833307683855,0.8888888888888888,0.852,0.8125,12,0.604
64,0.27452831554646584,0.8888888888888888,0.848,0.8125,12,0.604
65,0.2644534243477715,0.9084967320261438,0.864,0.8125,12,0.604
66,0.2896532198182898,0.9019607843137255,0.842,0.6875,12,0.604
67,0.2640042139424218,0.8888888888888888,0.859,0.8125,12,0.604
68,0.2838032374195024,0.9019607843137255,0.852,0.6875,12,0.604
69,0.26295531711547204,0.8888888888888888,0.864,0.8125,12,0.604
70,0.3001570475646873,0.9019607843137255,0.831,0.625,12,0.604
71,0.2680802374493842,0.8888888888888888,0.879,0.8125,12,0.604
72,0.3117307181062262,0.8823529411764706,0.803,0.625,12,0.604
73,0.33035120309567917,0.869281045751634,0.634,0.8125,12,0.604
74,0.31994512657714047,0.8758169934640523,0.838,0.8125,12,0.604
75,0.3276788740376242,0.8627450980392157,0.913,0.625,12,0.604
76,0.29624421222537173,0.8954248366013072,0.926,0.625,12,0.604
77,0.31421410998487787,0.8496732026143791,0.846,0.625,12,0.604
78,0.280681048732957,0.8758169934640523,0.729,0.75,12,0.604
79,0.2887349655620413,0.8954248366013072,0.803,0.75,12,0.604
80,0.27093315367994747,0.8823529411764706,0.882,0.75,12,0.604
81,0.26517854114763095,0.8888888888888888,0.911,0.625,12,0.604
82,0.26467420228945665,0.8823529411764706,0.845,0.75,12,0.604
83,0.26428814904362546,0.9019607843137255,0.764,0.8125,12,0.604
84,0.2646690042190302,0.9019607843137255,0.809,0.8125,12,0.604
85,0.28065918960602454,0.8888888888888888,0.833,0.8125,12,0.604
86,0.2628159784024058,0.9019607843137255,0.873,0.8125,12,0.604
87,0.3161037193209517,0.869281045751634,0.854,0.8125,12,0.604
88,0.30169346052057605,0.8954248366013072,0.851,0.625,12,0.604
89,0.2661548749683729,0.8954248366013072,0.884,0.8125,12,0.604
90,0.30697373646536685,0.8823529411764706,0.747,0.625,12,0.604
91,0.2727820470052607,0.8823529411764706,0.783,0.8125,12,0.604
92,0.2868105221807567,0.8888888888888888,0.822,0.8125,12,0.604
93,0.27808092466366835,0.8954248366013072,0.862,0.625,12,0.604
94,0.24968583998726865,0.8823529411764706,0.86,0.8125,12,0.604
95,0.27330704276857815,0.8954248366013072,0.825,0.625,12,0.604
96,0.2548412881255929,0.8823529411764706,0.797,0.75,12,0.604
97,0.250271077541744,0.9084967320261438,0.862,0.8125,12,0.604
98,0.25123978050705653,0.9019607843137255,0.881,0.75,12,0.604
99,0.24239253432922114,0.9084967320261438,0.892,0.75,12,0.604
100,0.2376666931934606,0.9084967320261438,0.855,0.75,12,0.604
101,0.23277227775333753,0.9150326797385621,0.819,0.8125,12,0.604
102,0.23507478141706753,0.9215686274509803,0.792,0.8125,12,0.604
103,0.23284673310962378,0.9084967320261438,0.793,0.8125,12,0.604
104,0.23287745803789375,0.9150326797385621,0.807,0.8125,12,0.604
105,0.22800984053440343,0.9150326797385621,0.816,0.8125,12,0.604
106,0.23112913401298274,0.9215686274509803,0.826,0.8125,12,0.604
107,0.22689027684965943,0.9150326797385621,0.803,0.8125,12,0.604
108,0.22828383139925065,0.9215686274509803,0.832,0.8125,12,0.604
109,0.22611703991500381,0.9150326797385621,0.782,0.8125,12,0.604
110,0.22146772539693546,0.9150326797385621,0.782,0.8125,12,0.604
111,0.2222189237089718,0.9150326797385621,0.793,0.8125,12,0.604
112,0.22395056164732166,0.8954248366013072,0.796,0.8125,12,0.604
113,0.22004140036947586,0.9215686274509803,0.828,0.8125,12,0.604
114,0.23244516434622745,0.8888888888888888,0.815,0.8125,12,0.604
115,0.2233674511605618,0.8954248366013072,0.815,0.8125,12,0.604
116,0.24847703860476125,0.8627450980392157,0.893,0.8125,12,0.604
117,0.2522302083914576,0.8888888888888888,0.782,0.625,12,0.604
118,0.2284020354934767,0.8954248366013072,0.815,0.8125,12,0.604
119,0.23135355631120844,0.9019607843137255,0.835,0.8125,12,0.604
120,0.2306271840154735,0.8888888888888888,0.818,0.8125,12,0.604
121,0.23144649465878805,0.8823529411764706,0.861,0.8125,12,0.604
122,0.22556433490678376,0.9019607843137255,0.834,0.75,12,0.604
123,0.2321724080377155,0.9281045751633987,0.893,0.8125,12,0.604
124,0.24420461876719607,0.8954248366013072,0.759,0.75,12,0.604
125,0.22440201920621536,0.9084967320261438,0.832,0.8125,12,0.604
126,0.2424005089826833,0.8954248366013072,0.914,0.8125,12,0.604
127,0.23812291941611596,0.8954248366013072,0.802,0.75,12,0.604
128,0.21630722654411216,0.9019607843137255,0.857,0.75,12,0.604
129,0.2162388956624698,0.9084967320261438,0.807,0.75,12,0.604
130,0.21051528981698106,0.9084967320261438,0.814,0.8125,12,0.604
131,0.21680664519468942,0.9150326797385621,0.81,0.8125,12,0.604
132,0.21810142121283838,0.8888888888888888,0.907,0.8125,12,0.604
133,0.2674086573077183,0.8627450980392157,0.997,0.8125,12,0.604
134,0.24823851678885667,0.8758169934640523,0.829,0.5625,12,0.604
135,0.23495238133115706,0.8954248366013072,0.888,0.75,12,0.604
136,0.22841126690892613,0.8954248366013072,0.901,0.8125,12,0.604
137,0.22938322816409318,0.8888888888888888,0.873,0.8125,12,0.604
138,0.2429349664963928,0.8823529411764706,0.897,0.8125,12,0.604
139,0.22356598907046848,0.9019607843137255,0.81,0.75,12,0.604
140,0.21453548188692603,0.9084967320261438,0.86,0.8125,12,0.604
141,0.21529936829423593,0.9281045751633987,0.781,0.75,12,0.604
142,0.21642357636900508,0.9150326797385621,0.923,0.8125,12,0.604
143,0.2738039939621695,0.8627450980392157,1.051,0.8125,12,0.604
144,0.2702697210646922,0.8758169934640523,0.725,0.5625,12,0.604
145,0.26573824960421893,0.8823529411764706,0.916,0.75,12,0.604
146,0.2521634199260886,0.8823529411764706,1.059,0.75,12,0.604
147,0.31120098591629974,0.8627450980392157,0.85,0.75,12,0.604
148,0.2475207950554642,0.8888888888888888,0.88,0.75,12,0.604
149,0.24466910442106085,0.8954248366013072,1.098,0.8125,12,0.604
150,0.3280576962271547,0.8954248366013072,1.089,0.8125,12,0.604
151,0.2873916024086522,0.8888888888888888,1.044,0.625,12,0.604
152,0.26615258174784046,0.8954248366013072,0.988,0.625,12,0.604
153,0.2647726997440937,0.8888888888888888,0.944,0.625,12,0.604
154,0.25075292509365704,0.8954248366013072,0.907,0.625,12,0.604
155,0.2421539410267001,0.8823529411764706,0.871,0.75,12,0.604
156,0.24554037219948238,0.9084967320261438,0.829,0.75,12,0.604
157,0.23743542551604752,0.9019607843137255,0.786,0.75,12,0.604
158,0.22487074302302468,0.9084967320261438,0.756,0.75,12,0.604
159,0.21599696907732222,0.9084967320261438,0.755,0.75,12,0.604
160,0.21069159918750813,0.9084967320261438,0.788,0.75,12,0.604
161,0.21041837149585774,0.9150326797385621,0.821,0.8125,12,0.604
162,0.2113088154130512,0.9281045751633987,0.828,0.8125,12,0.604
163,0.2087999196613536,0.9215686274509803,0.838,0.8125,12,0.604
164,0.20688282226035798,0.9150326797385621,0.865,0.8125,12,0.604
165,0.20670590369529973,0.8954248366013072,0.863,0.8125,12,0.604
166,0.20387472134400036,0.9215686274509803,0.864,0.8125,12,0.604
167,0.20328957670264775,0.9150326797385621,0.881,0.8125,12,0.604
168,0.20324614858315662,0.8954248366013072,0.871,0.8125,12,0.604
169,0.20172229944880493,0.8888888888888888,0.873,0.8125,12,0.604
170,0.2023254584253224,0.8954248366013072,0.879,0.8125,12,0.604
171,0.201494475984885,0.8954248366013072,0.872,0.8125,12,0.604
172,0.20069517477665072,0.8954248366013072,0.875,0.8125,12,0.604
173,0.19986626885685266,0.8954248366013072,0.871,0.8125,12,0.604
174,0.1998572810218225,0.8954248366013072,0.873,0.8125,12,0.604
175,0.1988857566725974,0.8888888888888888,0.862,0.8125,12,0.604
176,0.19875152000025206,0.8954248366013072,0.863,0.8125,12,0.604
177,0.19784608220352845,0.8954248366013072,0.853,0.8125,12,0.604
178,0.1966477512728934,0.8954248366013072,0.861,0.8125,12,0.604
179,0.196850501146971,0.8954248366013072,0.865,0.8125,12,0.604
