Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7107714764348737,0.5069069069069069,0.716,0.4986449864498645,0,0.716
1,0.7050721747023208,0.5075075075075075,0.711,0.4986449864498645,1,0.711
2,0.6967621980486689,0.5225225225225225,0.742,0.4986449864498645,1,0.711
3,0.6946489207021467,0.5225225225225225,0.742,0.4986449864498645,1,0.711
4,0.6979912011115043,0.5447447447447448,0.705,0.4986449864498645,4,0.705
5,0.6835867443958202,0.5705705705705706,0.719,0.5067750677506775,4,0.705
6,0.7006935633696594,0.527027027027027,0.688,0.4986449864498645,6,0.688
7,0.6869013149101096,0.5426426426426426,0.73,0.4986449864498645,6,0.688
8,0.6899351785132835,0.5501501501501501,0.708,0.5257452574525745,6,0.688
9,0.6879668449138377,0.557957957957958,0.712,0.5420054200542005,6,0.688
10,0.6847704682264242,0.5555555555555556,0.687,0.5745257452574526,10,0.687
11,0.6778899908781768,0.5735735735735735,0.698,0.5528455284552846,10,0.687
12,0.6997668178947838,0.512012012012012,0.692,0.4986449864498645,10,0.687
13,0.6931386260656981,0.5057057057057057,0.686,0.5392953929539296,13,0.686
14,0.6862334378846773,0.5483483483483483,0.669,0.5962059620596206,14,0.669
15,0.6621836315762173,0.6006006006006006,0.677,0.5555555555555556,14,0.669
16,0.6818088966446954,0.5663663663663664,0.694,0.5718157181571816,14,0.669
17,0.6654784680128814,0.5963963963963964,0.652,0.6070460704607046,17,0.652
18,0.6627768935383977,0.5882882882882883,0.653,0.6097560975609756,17,0.652
19,0.6591639238792855,0.5951951951951951,0.643,0.6151761517615176,19,0.643
20,0.644089716225415,0.6243243243243243,0.643,0.6205962059620597,19,0.643
21,0.6440201709936331,0.6216216216216216,0.656,0.5934959349593496,19,0.643
22,0.6478043389033985,0.6024024024024024,0.641,0.5962059620596206,22,0.641
23,0.6433922812745377,0.6111111111111112,0.635,0.6314363143631436,23,0.635
24,0.6445866358888758,0.609009009009009,0.631,0.6368563685636857,24,0.631
25,0.6443522278968994,0.6102102102102102,0.627,0.6639566395663956,25,0.627
26,0.6338210841556927,0.6264264264264264,0.626,0.6395663956639567,26,0.626
27,0.6304945500405343,0.6273273273273273,0.626,0.6368563685636857,26,0.626
28,0.6339686098757449,0.6195195195195196,0.635,0.6368563685636857,26,0.626
29,0.6297841671171847,0.6348348348348348,0.629,0.6368563685636857,26,0.626
30,0.635505653752221,0.6297297297297297,0.627,0.6422764227642277,26,0.626
31,0.6322017945326842,0.6237237237237238,0.635,0.6802168021680217,26,0.626
32,0.6244691930912637,0.6327327327327328,0.625,0.6612466124661247,32,0.625
33,0.6200912573674061,0.636936936936937,0.624,0.6558265582655827,33,0.624
34,0.6264951066569882,0.6321321321321322,0.624,0.6802168021680217,33,0.624
35,0.6174519506302681,0.6396396396396397,0.622,0.6883468834688347,35,0.622
36,0.6152216258707706,0.6414414414414414,0.623,0.6558265582655827,35,0.622
37,0.6195531866034946,0.6372372372372372,0.618,0.6937669376693767,37,0.618
38,0.6120194779323028,0.6426426426426426,0.617,0.6585365853658537,38,0.617
39,0.6111014063651855,0.6462462462462463,0.618,0.6612466124661247,38,0.617
40,0.6082597834211928,0.6471471471471472,0.612,0.6639566395663956,40,0.612
41,0.6084475270262709,0.6492492492492492,0.611,0.6612466124661247,41,0.611
42,0.6095445703815769,0.6414414414414414,0.615,0.6856368563685636,41,0.611
43,0.6039024402250399,0.6516516516516516,0.606,0.6585365853658537,43,0.606
44,0.6025915291216281,0.6507507507507507,0.606,0.6585365853658537,43,0.606
45,0.5998543404602074,0.6624624624624624,0.605,0.6612466124661247,45,0.605
46,0.5993968979016439,0.6657657657657657,0.598,0.6666666666666666,46,0.598
47,0.5972169893102961,0.6642642642642642,0.606,0.6585365853658537,46,0.598
48,0.5956922061450488,0.6666666666666666,0.599,0.6802168021680217,46,0.598
49,0.5959060581238779,0.669069069069069,0.592,0.6910569105691057,49,0.592
50,0.5855957188047805,0.6792792792792792,0.605,0.6720867208672087,49,0.592
51,0.5817011461601601,0.684084084084084,0.601,0.6802168021680217,49,0.592
52,0.5765341315899525,0.690990990990991,0.597,0.6829268292682927,49,0.592
53,0.5739273688814661,0.6951951951951952,0.593,0.6856368563685636,49,0.592
54,0.573273834953079,0.6897897897897898,0.589,0.6883468834688347,54,0.589
55,0.5665510016339678,0.6933933933933933,0.592,0.6964769647696477,54,0.589
56,0.5684108569815353,0.6921921921921922,0.593,0.7018970189701897,54,0.589
57,0.5621012577960441,0.6984984984984985,0.598,0.6937669376693767,54,0.589
58,0.5670614992355083,0.7015015015015015,0.597,0.6856368563685636,54,0.589
59,0.5642481245167621,0.6996996996996997,0.596,0.7073170731707317,54,0.589
60,0.5587443457440929,0.7021021021021021,0.605,0.6883468834688347,54,0.589
61,0.5560915779870551,0.7078078078078078,0.608,0.6883468834688347,54,0.589
62,0.5547061576499596,0.7069069069069069,0.617,0.6856368563685636,54,0.589
63,0.5623873267445836,0.7048048048048048,0.604,0.6937669376693767,54,0.589
64,0.5565653960984033,0.7042042042042042,0.608,0.6802168021680217,54,0.589
65,0.5466687487410353,0.7174174174174174,0.613,0.6964769647696477,54,0.589
66,0.5425788593005848,0.7192192192192193,0.618,0.6829268292682927,54,0.589
