Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7068886192711266,0.5009009009009009,0.726,0.4986449864498645,0,0.726
1,0.7067695077117141,0.4933933933933934,0.708,0.4986449864498645,1,0.708
2,0.7001317149526006,0.5084084084084084,0.705,0.4986449864498645,2,0.705
3,0.6965190138544765,0.5051051051051051,0.734,0.4986449864498645,2,0.705
4,0.701432586539615,0.4915915915915916,0.695,0.4986449864498645,4,0.695
5,0.6970999560914598,0.5024024024024024,0.693,0.4986449864498645,5,0.693
6,0.6961945668713109,0.4993993993993994,0.692,0.4986449864498645,6,0.692
7,0.6947835577142847,0.5075075075075075,0.692,0.4986449864498645,6,0.692
8,0.6931475261668185,0.5252252252252252,0.695,0.4986449864498645,6,0.692
9,0.6952899119159481,0.5054054054054054,0.692,0.4986449864498645,6,0.692
10,0.6939395105516588,0.5069069069069069,0.692,0.4986449864498645,6,0.692
11,0.6932747407718464,0.515015015015015,0.692,0.47696476964769646,6,0.692
12,0.6930337398975819,0.5159159159159159,0.691,0.5040650406504065,12,0.691
13,0.6926766528381599,0.5117117117117117,0.794,0.4986449864498645,12,0.691
14,0.696476388586176,0.512912912912913,0.692,0.4986449864498645,12,0.691
15,0.6955498925916426,0.509009009009009,0.692,0.4986449864498645,12,0.691
16,0.6929039674836236,0.5204204204204205,0.691,0.4986449864498645,12,0.691
17,0.6925325199648424,0.5252252252252252,0.691,0.4986449864498645,12,0.691
18,0.6921773344904811,0.5282282282282282,0.69,0.46070460704607047,18,0.69
19,0.6957042619630739,0.5057057057057057,0.692,0.4986449864498645,18,0.69
20,0.6926771738149741,0.5165165165165165,0.691,0.5067750677506775,18,0.69
21,0.6922733635873766,0.527927927927928,0.689,0.5067750677506775,21,0.689
22,0.6897102534949958,0.5405405405405406,0.699,0.4986449864498645,21,0.689
23,0.6908942914939857,0.5342342342342342,0.693,0.4905149051490515,21,0.689
24,0.6996187298147528,0.4888888888888889,0.693,0.4986449864498645,21,0.689
25,0.6949916619796295,0.4891891891891892,0.693,0.5013550135501355,21,0.689
26,0.6932073170000368,0.49519519519519517,0.693,0.5555555555555556,21,0.689
27,0.6932138737973508,0.5096096096096097,0.693,0.4986449864498645,21,0.689
