Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
45,0.4824427569905917,0.7618618618618619,0.593,0.7235772357723578,38,0.569
46,0.47105171023770137,0.7726726726726727,0.601,0.7344173441734417,38,0.569
47,0.46672271395230797,0.7726726726726727,0.584,0.7506775067750677,38,0.569
48,0.47546236369613415,0.7747747747747747,0.627,0.7289972899728997,38,0.569
49,0.4717892091262627,0.7771771771771772,0.595,0.7371273712737128,38,0.569
50,0.4436233056222533,0.7816816816816817,0.612,0.7289972899728997,38,0.569
51,0.4360246829118009,0.7894894894894895,0.606,0.7344173441734417,38,0.569
52,0.43108442821525955,0.7903903903903904,0.609,0.7344173441734417,38,0.569
53,0.42881204703145914,0.7954954954954955,0.616,0.7289972899728997,38,0.569
54,0.4240351808019676,0.7972972972972973,0.622,0.7235772357723578,38,0.569
55,0.4214661741511779,0.8015015015015015,0.626,0.7317073170731707,38,0.569
56,0.4184727292396016,0.806006006006006,0.627,0.7262872628726287,38,0.569
57,0.4146583242906822,0.8066066066066067,0.625,0.7371273712737128,38,0.569
58,0.41154224705678205,0.8066066066066067,0.631,0.7262872628726287,38,0.569
59,0.4092287086822965,0.8081081081081081,0.63,0.7317073170731707,38,0.569
60,0.4066524326644681,0.809009009009009,0.624,0.7425474254742548,38,0.569
61,0.40621012968344017,0.8096096096096096,0.627,0.7533875338753387,38,0.569
62,0.40560365983539515,0.8108108108108109,0.621,0.7506775067750677,38,0.569
63,0.4050787276557616,0.8096096096096096,0.633,0.7398373983739838,38,0.569
64,0.40097833704483044,0.8126126126126126,0.648,0.7425474254742548,38,0.569
65,0.3992474317908645,0.8105105105105105,0.667,0.7371273712737128,38,0.569
66,0.3983085446663805,0.8147147147147147,0.66,0.7425474254742548,38,0.569
67,0.3979055849997489,0.815015015015015,0.674,0.7289972899728997,38,0.569
68,0.39828646090273206,0.8132132132132132,0.673,0.7425474254742548,38,0.569
69,0.3966280464608748,0.8138138138138138,0.699,0.7317073170731707,38,0.569
70,0.38997779789942877,0.8195195195195195,0.735,0.7208672086720868,38,0.569
71,0.39134977483288486,0.815915915915916,0.773,0.7046070460704607,38,0.569
72,0.39035784741667834,0.8177177177177177,0.704,0.7073170731707317,38,0.569
73,0.38710131256564245,0.815915915915916,0.725,0.7154471544715447,38,0.569
74,0.38582825239736573,0.8225225225225226,0.757,0.7235772357723578,38,0.569
75,0.3817219917167414,0.8252252252252252,0.713,0.7344173441734417,38,0.569
76,0.37316844362888607,0.8315315315315316,0.721,0.7398373983739838,38,0.569
77,0.3662996198282809,0.8348348348348348,0.714,0.7181571815718157,38,0.569
78,0.3620574703702966,0.8369369369369369,0.717,0.7317073170731707,38,0.569
79,0.3593262726144569,0.8417417417417418,0.735,0.7425474254742548,38,0.569
80,0.357099813980249,0.8429429429429429,0.738,0.7344173441734417,38,0.569
81,0.355891262375758,0.8405405405405405,0.755,0.7289972899728997,38,0.569
82,0.3611009901534911,0.8393393393393394,0.778,0.7235772357723578,38,0.569
83,0.3514117350561304,0.8393393393393394,0.799,0.7506775067750677,38,0.569
84,0.35254081468190157,0.8408408408408409,0.757,0.7317073170731707,38,0.569
85,0.3493638696423074,0.8450450450450451,0.767,0.7289972899728997,38,0.569
86,0.34704505132774155,0.8483483483483484,0.797,0.7154471544715447,38,0.569
87,0.3465409068485817,0.8477477477477477,0.825,0.7181571815718157,38,0.569
88,0.3459175185191336,0.8492492492492493,0.744,0.7425474254742548,38,0.569
89,0.33927044193050615,0.8483483483483484,0.738,0.7452574525745257,38,0.569
90,0.32975988734552675,0.8543543543543544,0.75,0.7371273712737128,38,0.569
91,0.32547406034695137,0.8585585585585586,0.755,0.7452574525745257,38,0.569
92,0.3217540400164263,0.8594594594594595,0.754,0.7398373983739838,38,0.569
93,0.3176207199765442,0.8639639639639639,0.784,0.7289972899728997,38,0.569
94,0.313246784310553,0.8663663663663663,0.805,0.7235772357723578,38,0.569
95,0.31472601404038814,0.866966966966967,0.816,0.7344173441734417,38,0.569
96,0.3142451065077863,0.8648648648648649,0.805,0.7289972899728997,38,0.569
97,0.31687001205516513,0.860960960960961,0.805,0.7371273712737128,38,0.569
98,0.31728586696491046,0.8555555555555555,0.798,0.7289972899728997,38,0.569
99,0.3106705030588595,0.8648648648648649,0.792,0.7398373983739838,38,0.569
100,0.30509512932109717,0.8624624624624625,0.817,0.7371273712737128,38,0.569
101,0.31363335147908367,0.8603603603603603,0.825,0.7235772357723578,38,0.569
102,0.3152544650296728,0.8579579579579579,0.772,0.7452574525745257,38,0.569
103,0.30088817372990845,0.866966966966967,0.788,0.7289972899728997,38,0.569
104,0.2944894231752389,0.8735735735735736,0.776,0.7371273712737128,38,0.569
105,0.28839371196531294,0.8777777777777778,0.782,0.7452574525745257,38,0.569
106,0.2843421846825361,0.881981981981982,0.79,0.7479674796747967,38,0.569
107,0.28140712590264466,0.8828828828828829,0.792,0.7506775067750677,38,0.569
108,0.2787330881396012,0.8834834834834835,0.799,0.7479674796747967,38,0.569
109,0.2763478046990707,0.8837837837837837,0.807,0.7479674796747967,38,0.569
110,0.2745773208253477,0.8837837837837837,0.81,0.7479674796747967,38,0.569
111,0.2719452170601993,0.8852852852852853,0.812,0.7479674796747967,38,0.569
112,0.26989065028829134,0.8855855855855855,0.82,0.7506775067750677,38,0.569
113,0.26779991663221897,0.8885885885885886,0.832,0.7506775067750677,38,0.569
114,0.26720329972135054,0.8894894894894895,0.833,0.7452574525745257,38,0.569
115,0.2646441782184236,0.8900900900900901,0.841,0.7452574525745257,38,0.569
116,0.26269489120001216,0.8906906906906907,0.85,0.7452574525745257,38,0.569
117,0.26167703946988036,0.8900900900900901,0.862,0.7425474254742548,38,0.569
118,0.2605644376690474,0.8906906906906907,0.856,0.7425474254742548,38,0.569
119,0.2580738051407467,0.8918918918918919,0.861,0.7479674796747967,38,0.569
120,0.25759314786336546,0.8921921921921921,0.868,0.7398373983739838,38,0.569
121,0.2560273297056248,0.8921921921921921,0.863,0.7479674796747967,38,0.569
122,0.2543704114564521,0.8942942942942943,0.868,0.7398373983739838,38,0.569
123,0.2530439567731906,0.8933933933933934,0.867,0.7398373983739838,38,0.569
124,0.25084864323715433,0.8945945945945946,0.873,0.7371273712737128,38,0.569
125,0.2500931736049326,0.8957957957957958,0.88,0.7479674796747967,38,0.569
126,0.2478217689852879,0.8978978978978979,0.888,0.7452574525745257,38,0.569
127,0.24702910912375584,0.8987987987987988,0.894,0.7344173441734417,38,0.569
128,0.2453074690639377,0.8978978978978979,0.904,0.7506775067750677,38,0.569
129,0.24443254791914734,0.8966966966966967,0.927,0.7317073170731707,38,0.569
130,0.24416824044015079,0.8975975975975976,0.921,0.7425474254742548,38,0.569
131,0.24170177950930724,0.8984984984984985,0.926,0.7479674796747967,38,0.569
132,0.24028522192763427,0.8972972972972973,0.942,0.7425474254742548,38,0.569
133,0.23905605543060465,0.8987987987987988,0.947,0.7479674796747967,38,0.569
134,0.23805840928665106,0.8996996996996997,0.951,0.7398373983739838,38,0.569
135,0.23822753929233112,0.9009009009009009,0.979,0.7425474254742548,38,0.569
136,0.23820531584372096,0.9009009009009009,0.977,0.7398373983739838,38,0.569
137,0.23659768862574285,0.9009009009009009,0.984,0.7425474254742548,38,0.569
138,0.23750870266524438,0.9003003003003003,0.996,0.7398373983739838,38,0.569
139,0.2369828872138798,0.9009009009009009,1.008,0.7371273712737128,38,0.569
140,0.26215664073279515,0.8906906906906907,1.031,0.7289972899728997,38,0.569
141,0.25451350814177637,0.8873873873873874,0.992,0.7371273712737128,38,0.569
142,0.25597068150996233,0.8882882882882883,1.014,0.7371273712737128,38,0.569
143,0.24309236430313072,0.8990990990990991,0.969,0.7452574525745257,38,0.569
144,0.23671402498230537,0.9018018018018018,0.966,0.7452574525745257,38,0.569
145,0.2312688119703024,0.903003003003003,0.982,0.7425474254742548,38,0.569
146,0.22664174232002648,0.9051051051051051,0.981,0.7398373983739838,38,0.569
147,0.2263719626083759,0.9051051051051051,0.998,0.7398373983739838,38,0.569
148,0.22297808913423647,0.9066066066066066,1.001,0.7452574525745257,38,0.569
149,0.22258781478665113,0.9084084084084084,1.003,0.7425474254742548,38,0.569
150,0.22192165650675205,0.9099099099099099,0.992,0.7289972899728997,38,0.569
151,0.22197498447601208,0.9105105105105105,0.985,0.7398373983739838,38,0.569
152,0.2176205159228242,0.9129129129129129,0.981,0.7344173441734417,38,0.569
153,0.213993196290122,0.9138138138138138,0.978,0.7371273712737128,38,0.569
154,0.21154795418617206,0.9138138138138138,0.979,0.7371273712737128,38,0.569
155,0.21010915637563413,0.9147147147147147,0.987,0.7344173441734417,38,0.569
156,0.20904174043210336,0.915015015015015,0.986,0.7344173441734417,38,0.569
157,0.2068817731746411,0.9144144144144144,0.988,0.7317073170731707,38,0.569
158,0.20517030301840847,0.9162162162162162,0.991,0.7344173441734417,38,0.569
159,0.20376792328873392,0.9168168168168168,0.994,0.7317073170731707,38,0.569
160,0.20268457657458294,0.918018018018018,0.99,0.7317073170731707,38,0.569
161,0.20119222247023583,0.9174174174174174,1.002,0.7289972899728997,38,0.569
162,0.2002397790514478,0.9186186186186186,0.996,0.7289972899728997,38,0.569
163,0.19881714115074176,0.9183183183183183,1.001,0.7262872628726287,38,0.569
164,0.19760045309469954,0.918918918918919,1.007,0.7262872628726287,38,0.569
165,0.19663318283219652,0.9186186186186186,1.013,0.7262872628726287,38,0.569
166,0.19581688014601983,0.9195195195195195,1.01,0.7262872628726287,38,0.569
167,0.1947422007084985,0.9195195195195195,1.019,0.7262872628726287,38,0.569
168,0.19386623034165618,0.9195195195195195,1.026,0.7262872628726287,38,0.569
169,0.1927862605464214,0.9201201201201201,1.025,0.7262872628726287,38,0.569
170,0.19160175770764132,0.9207207207207208,1.033,0.7262872628726287,38,0.569
171,0.19065551661140587,0.921021021021021,1.043,0.7262872628726287,38,0.569
172,0.18984997057914943,0.9225225225225225,1.042,0.7289972899728997,38,0.569
173,0.18867339060665247,0.9228228228228228,1.051,0.7289972899728997,38,0.569
174,0.18784018630027638,0.9240240240240241,1.059,0.7317073170731707,38,0.569
175,0.1871569370788343,0.9237237237237237,1.072,0.7235772357723578,38,0.569
176,0.18654959445953678,0.924924924924925,1.069,0.7262872628726287,38,0.569
177,0.18582307999625358,0.9240240240240241,1.083,0.7235772357723578,38,0.569
178,0.18544911737235642,0.9237237237237237,1.08,0.7262872628726287,38,0.569
179,0.18493438756244407,0.9252252252252252,1.106,0.7208672086720868,38,0.569
180,0.1846739471260673,0.9246246246246246,1.1,0.7235772357723578,38,0.569
181,0.1834895713663836,0.9258258258258258,1.114,0.7289972899728997,38,0.569
182,0.18295829100626962,0.9273273273273274,1.115,0.7235772357723578,38,0.569
183,0.18210987788298189,0.9276276276276276,1.124,0.7235772357723578,38,0.569
184,0.18110677735784228,0.9273273273273274,1.127,0.7235772357723578,38,0.569
185,0.18092018707399116,0.927027027027027,1.136,0.7289972899728997,38,0.569
186,0.18021424358853805,0.927027027027027,1.138,0.7235772357723578,38,0.569
187,0.17921531205750757,0.9294294294294294,1.163,0.7208672086720868,38,0.569
188,0.17921969516335828,0.9264264264264265,1.15,0.7208672086720868,38,0.569
189,0.17797535470044995,0.9291291291291291,1.185,0.7154471544715447,38,0.569
190,0.17794305961669105,0.927027027027027,1.17,0.7235772357723578,38,0.569
191,0.1760900868165136,0.9288288288288288,1.189,0.7181571815718157,38,0.569
192,0.17558701452274747,0.9282282282282283,1.187,0.7154471544715447,38,0.569
193,0.17490881282853504,0.9288288288288288,1.197,0.7127371273712737,38,0.569
194,0.17408882786482943,0.93003003003003,1.211,0.7127371273712737,38,0.569
195,0.17431603912424923,0.9288288288288288,1.206,0.7100271002710027,38,0.569
196,0.173445651077607,0.9312312312312312,1.235,0.7154471544715447,38,0.569
197,0.17317717178303793,0.9291291291291291,1.219,0.7073170731707317,38,0.569
198,0.1713344160416258,0.9306306306306307,1.238,0.7181571815718157,38,0.569
199,0.17132107992441528,0.9294294294294294,1.245,0.7181571815718157,38,0.569
200,0.16722727286731287,0.9327327327327327,1.288,0.7127371273712737,38,0.569
201,0.16616289471985346,0.9306306306306307,1.284,0.7181571815718157,38,0.569
202,0.164680598228836,0.9318318318318318,1.291,0.7208672086720868,38,0.569
203,0.16358043810574852,0.9324324324324325,1.297,0.7235772357723578,38,0.569
204,0.16252511997087354,0.9321321321321321,1.3,0.7235772357723578,38,0.569
205,0.1617563878413459,0.9327327327327327,1.305,0.7262872628726287,38,0.569
206,0.16091969267006506,0.9333333333333333,1.308,0.7262872628726287,38,0.569
207,0.16040556559340213,0.9333333333333333,1.313,0.7262872628726287,38,0.569
208,0.15974111245246256,0.9342342342342342,1.32,0.7262872628726287,38,0.569
209,0.15918225683308593,0.9354354354354354,1.329,0.7289972899728997,38,0.569
210,0.15881887838709313,0.9351351351351351,1.327,0.7262872628726287,38,0.569
211,0.15800963289108946,0.9354354354354354,1.337,0.7289972899728997,38,0.569
212,0.15761586294970326,0.9354354354354354,1.343,0.7262872628726287,38,0.569
213,0.15698268241445235,0.9357357357357358,1.348,0.7289972899728997,38,0.569
214,0.1565106187114183,0.9366366366366367,1.352,0.7289972899728997,38,0.569
215,0.15587679140321148,0.9369369369369369,1.36,0.7317073170731707,38,0.569
216,0.15542383698501233,0.9366366366366367,1.366,0.7262872628726287,38,0.569
217,0.15503913099481095,0.9375375375375375,1.371,0.7317073170731707,38,0.569
218,0.15448567358742493,0.9378378378378378,1.378,0.7289972899728997,38,0.569
219,0.15403266038785232,0.9366366366366367,1.383,0.7317073170731707,38,0.569
220,0.15376800302098043,0.9372372372372373,1.389,0.7262872628726287,38,0.569
221,0.15321552692426582,0.9372372372372373,1.397,0.7289972899728997,38,0.569
222,0.15276393539404395,0.9375375375375375,1.401,0.7289972899728997,38,0.569
223,0.1522893721619712,0.9369369369369369,1.407,0.7289972899728997,38,0.569
224,0.15209785900173978,0.9384384384384384,1.416,0.7289972899728997,38,0.569
225,0.15150785288508134,0.9381381381381382,1.42,0.7289972899728997,38,0.569
226,0.15096457333753394,0.9378378378378378,1.424,0.7289972899728997,38,0.569
227,0.1504066898645438,0.9375375375375375,1.43,0.7262872628726287,38,0.569
228,0.15032804241271877,0.9372372372372373,1.434,0.7289972899728997,38,0.569
229,0.14983902120633333,0.9390390390390391,1.455,0.7262872628726287,38,0.569
230,0.14946024636131455,0.9390390390390391,1.448,0.7289972899728997,38,0.569
231,0.1489789337714328,0.9384384384384384,1.446,0.7289972899728997,38,0.569
232,0.1485478018845357,0.9387387387387387,1.459,0.7289972899728997,38,0.569
233,0.1484216879428336,0.9378378378378378,1.468,0.7262872628726287,38,0.569
234,0.14784350910604163,0.9396396396396396,1.469,0.7289972899728997,38,0.569
235,0.14722700838472455,0.9411411411411411,1.469,0.7317073170731707,38,0.569
236,0.14687189289677033,0.9408408408408409,1.485,0.7289972899728997,38,0.569
237,0.14663614492788735,0.9411411411411411,1.486,0.7317073170731707,38,0.569
0.556,0.7177615571776156
217.03730058670044
