Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6649994370984096,0.5882352941176471,0.401,0.875,0,0.401
1,0.6266194800146265,0.6666666666666666,0.463,0.875,0,0.401
2,0.5766668027522517,0.6666666666666666,0.345,0.875,2,0.345
3,0.5553752826709374,0.7124183006535948,0.292,0.9375,3,0.292
4,0.5114795335757187,0.7516339869281046,0.36,0.875,3,0.292
5,0.4649576723965165,0.7908496732026143,0.331,0.9375,3,0.292
6,0.45762205961482977,0.8235294117647058,0.229,0.9375,6,0.229
7,0.49388019107525644,0.7712418300653595,0.147,0.9375,7,0.147
8,0.5517384628065272,0.7254901960784313,0.491,0.8125,7,0.147
9,0.4691536882344414,0.7973856209150327,0.225,0.9375,7,0.147
10,0.5390081134886523,0.7058823529411765,0.446,0.9375,7,0.147
11,0.5000273877499151,0.8235294117647058,0.339,0.9375,7,0.147
12,0.44867026240997065,0.8496732026143791,0.193,0.9375,7,0.147
13,0.44939523000343173,0.7973856209150327,0.399,0.8125,7,0.147
14,0.4451101819674174,0.8169934640522876,0.144,0.9375,14,0.144
15,0.43868498922952637,0.8104575163398693,0.323,0.9375,14,0.144
16,0.4503877681065229,0.7908496732026143,0.141,1.0,16,0.141
17,0.4508923161653132,0.7908496732026143,0.428,0.875,16,0.141
18,0.45705893538356607,0.803921568627451,0.155,1.0,16,0.141
19,0.4873689122838912,0.7777777777777778,0.634,0.6875,16,0.141
20,0.4932761178686728,0.7647058823529411,0.18,1.0,16,0.141
21,0.4672650899372849,0.7712418300653595,0.258,0.9375,16,0.141
22,0.42208582980960024,0.8431372549019608,0.393,0.875,16,0.141
23,0.42257071612707153,0.8300653594771242,0.143,1.0,16,0.141
24,0.4111235317061929,0.8366013071895425,0.565,0.75,16,0.141
25,0.46399979731615854,0.803921568627451,0.106,1.0,25,0.106
26,0.42599093466023213,0.8300653594771242,0.589,0.6875,25,0.106
27,0.46918806901165083,0.7843137254901961,0.124,1.0,25,0.106
28,0.44703089489656334,0.803921568627451,0.451,0.8125,25,0.106
29,0.4515012660447289,0.803921568627451,0.181,0.9375,25,0.106
30,0.41476283840883793,0.8496732026143791,0.247,0.9375,25,0.106
31,0.3877139808305728,0.8627450980392157,0.302,0.9375,25,0.106
32,0.4053398191539291,0.8366013071895425,0.151,0.9375,25,0.106
33,0.37187114026811385,0.869281045751634,0.384,0.875,25,0.106
34,0.4374586680745767,0.8300653594771242,0.124,1.0,25,0.106
35,0.38041608532269794,0.869281045751634,0.367,0.9375,25,0.106
36,0.4363779112014895,0.8366013071895425,0.118,1.0,25,0.106
37,0.39622501434843527,0.8300653594771242,0.396,0.875,25,0.106
38,0.4305472944686615,0.8366013071895425,0.108,1.0,25,0.106
39,0.41195160832280425,0.8366013071895425,0.595,0.75,25,0.106
40,0.46472633703082217,0.803921568627451,0.126,1.0,25,0.106
41,0.4639211620380676,0.8104575163398693,0.501,0.8125,25,0.106
42,0.47215089455149534,0.803921568627451,0.213,0.9375,25,0.106
43,0.4219045898104026,0.8431372549019608,0.18,0.9375,25,0.106
44,0.3870065101221496,0.8627450980392157,0.493,0.8125,25,0.106
45,0.43668650899058076,0.8235294117647058,0.102,1.0,45,0.102
46,0.3922375551625794,0.8431372549019608,0.521,0.75,45,0.102
47,0.44789284545611713,0.803921568627451,0.118,1.0,45,0.102
48,0.3906308223609052,0.8562091503267973,0.392,0.875,45,0.102
49,0.3993494039267496,0.8300653594771242,0.158,0.9375,45,0.102
50,0.3632298781980876,0.8627450980392157,0.201,0.9375,45,0.102
51,0.34860312003715366,0.8627450980392157,0.271,0.9375,45,0.102
52,0.3591124319952298,0.8562091503267973,0.177,0.9375,45,0.102
53,0.34016572416218277,0.8562091503267973,0.23,0.9375,45,0.102
54,0.3464045345393661,0.8627450980392157,0.195,0.9375,45,0.102
55,0.3321937301190071,0.8758169934640523,0.286,0.9375,45,0.102
56,0.34299606143259537,0.8627450980392157,0.23,0.9375,45,0.102
57,0.3190767375472324,0.8823529411764706,0.281,0.9375,45,0.102
58,0.3221497494800418,0.8888888888888888,0.346,0.875,45,0.102
59,0.34961660157621294,0.8627450980392157,0.251,0.875,45,0.102
60,0.3383345424739364,0.869281045751634,0.187,0.9375,45,0.102
61,0.3057556608143975,0.8888888888888888,0.365,0.875,45,0.102
62,0.3210902925020729,0.8823529411764706,0.385,0.875,45,0.102
63,0.36461111007173075,0.8300653594771242,0.129,0.9375,45,0.102
64,0.3131177786713332,0.8758169934640523,0.333,0.875,45,0.102
65,0.305162730072838,0.8823529411764706,0.453,0.75,45,0.102
66,0.34338148727136497,0.8496732026143791,0.162,0.9375,45,0.102
67,0.3240048363317851,0.8823529411764706,0.206,0.9375,45,0.102
68,0.30030207793697034,0.8758169934640523,0.41,0.875,45,0.102
69,0.33888159935770473,0.8431372549019608,0.233,0.9375,45,0.102
70,0.3070160546918321,0.8758169934640523,0.221,0.9375,45,0.102
71,0.29325727173705507,0.869281045751634,0.312,0.875,45,0.102
72,0.295350374057402,0.8823529411764706,0.287,0.9375,45,0.102
73,0.29246214207480936,0.8758169934640523,0.274,0.9375,45,0.102
74,0.2814743652258044,0.8888888888888888,0.294,0.875,45,0.102
75,0.2902318664820366,0.8758169934640523,0.282,0.9375,45,0.102
76,0.300965297845454,0.8562091503267973,0.311,0.875,45,0.102
77,0.27575627748483145,0.8954248366013072,0.324,0.9375,45,0.102
78,0.2882363523533142,0.8888888888888888,0.293,0.9375,45,0.102
79,0.2773231983769174,0.8758169934640523,0.355,0.875,45,0.102
80,0.278719957942277,0.8758169934640523,0.347,0.875,45,0.102
81,0.27375293518203536,0.8888888888888888,0.33,0.9375,45,0.102
82,0.2713303509490942,0.8758169934640523,0.334,0.9375,45,0.102
83,0.2782149381107754,0.8758169934640523,0.381,0.875,45,0.102
84,0.2691911570971308,0.8888888888888888,0.363,0.9375,45,0.102
85,0.29217374724110745,0.8888888888888888,0.282,0.9375,45,0.102
86,0.2836499807297015,0.8888888888888888,0.387,0.875,45,0.102
87,0.26480283495647455,0.869281045751634,0.379,0.875,45,0.102
88,0.2743876713748072,0.8888888888888888,0.33,0.9375,45,0.102
89,0.2674606048982907,0.8888888888888888,0.414,0.875,45,0.102
90,0.27384260004641964,0.8823529411764706,0.343,0.9375,45,0.102
91,0.2705273852239247,0.8823529411764706,0.371,0.9375,45,0.102
92,0.2767118234065623,0.8954248366013072,0.423,0.875,45,0.102
93,0.2733289716290493,0.8823529411764706,0.361,0.9375,45,0.102
94,0.2737886525836645,0.8888888888888888,0.39,0.875,45,0.102
95,0.28223636824321124,0.8954248366013072,0.435,0.875,45,0.102
96,0.2850904213447197,0.8627450980392157,0.33,0.9375,45,0.102
97,0.26099637618251875,0.8823529411764706,0.451,0.8125,45,0.102
98,0.2570616005877264,0.869281045751634,0.208,0.9375,45,0.102
99,0.26251116677436953,0.8888888888888888,0.437,0.875,45,0.102
100,0.254339777079283,0.869281045751634,0.421,0.875,45,0.102
101,0.24616887493460787,0.9019607843137255,0.393,0.9375,45,0.102
102,0.24713767831232034,0.8954248366013072,0.419,0.875,45,0.102
103,0.24402988658231847,0.8823529411764706,0.403,0.875,45,0.102
104,0.24040229862032372,0.9019607843137255,0.404,0.875,45,0.102
105,0.23946745216456894,0.8823529411764706,0.386,0.875,45,0.102
106,0.237159607165,0.8823529411764706,0.382,0.875,45,0.102
107,0.2357276723860136,0.8823529411764706,0.398,0.875,45,0.102
108,0.23388603553662893,0.8823529411764706,0.398,0.875,45,0.102
109,0.23439469816637973,0.8823529411764706,0.405,0.875,45,0.102
110,0.23224252364993875,0.8823529411764706,0.405,0.875,45,0.102
111,0.2307922147652682,0.8823529411764706,0.406,0.875,45,0.102
112,0.22877499685178396,0.8823529411764706,0.397,0.875,45,0.102
113,0.22930251967673207,0.8823529411764706,0.398,0.875,45,0.102
114,0.22812730297933217,0.8823529411764706,0.404,0.875,45,0.102
115,0.22523797882927787,0.8823529411764706,0.389,0.875,45,0.102
116,0.2284533426262974,0.8758169934640523,0.405,0.875,45,0.102
117,0.2256448943825329,0.8823529411764706,0.41,0.875,45,0.102
118,0.22314459747738308,0.8954248366013072,0.399,0.875,45,0.102
119,0.2242513127576292,0.8758169934640523,0.406,0.875,45,0.102
120,0.22393041293995053,0.8823529411764706,0.396,0.875,45,0.102
121,0.2291584087937486,0.8888888888888888,0.419,0.875,45,0.102
122,0.2190721265825571,0.8823529411764706,0.395,0.9375,45,0.102
123,0.22624441991054933,0.8954248366013072,0.41,0.875,45,0.102
124,0.22303375816033558,0.8758169934640523,0.436,0.875,45,0.102
125,0.21832418831345302,0.8954248366013072,0.396,0.9375,45,0.102
126,0.22380232255832821,0.8758169934640523,0.431,0.875,45,0.102
127,0.2215642652480431,0.8823529411764706,0.4,0.9375,45,0.102
128,0.2213016244905447,0.8954248366013072,0.427,0.875,45,0.102
129,0.21511375456074483,0.8823529411764706,0.403,0.9375,45,0.102
130,0.21693138865863576,0.8823529411764706,0.457,0.875,45,0.102
131,0.2091351789391898,0.8954248366013072,0.438,0.875,45,0.102
132,0.21135949075611588,0.9019607843137255,0.421,0.875,45,0.102
133,0.21490957057164387,0.8823529411764706,0.454,0.875,45,0.102
134,0.2202505651447508,0.8758169934640523,0.369,0.9375,45,0.102
135,0.22168341941303676,0.869281045751634,0.475,0.875,45,0.102
136,0.22531072191553178,0.8888888888888888,0.494,0.875,45,0.102
137,0.26517313056521946,0.8627450980392157,0.283,0.9375,45,0.102
138,0.3016677836771884,0.8627450980392157,0.464,0.875,45,0.102
139,0.2770743874552982,0.8496732026143791,0.287,0.875,45,0.102
140,0.2724521932453891,0.8562091503267973,0.484,0.9375,45,0.102
141,0.2426374850709454,0.8758169934640523,0.446,0.9375,45,0.102
142,0.24490000755568736,0.8954248366013072,0.485,0.875,45,0.102
143,0.23458430687196893,0.869281045751634,0.411,0.9375,45,0.102
144,0.24007904480874928,0.9019607843137255,0.426,0.9375,45,0.102
145,0.22863539965713725,0.8823529411764706,0.46,0.875,45,0.102
146,0.22245578107491037,0.9019607843137255,0.427,0.9375,45,0.102
147,0.22301976801523196,0.9019607843137255,0.476,0.875,45,0.102
148,0.21801839593578787,0.8823529411764706,0.456,0.875,45,0.102
149,0.21594833587509354,0.8823529411764706,0.459,0.875,45,0.102
150,0.20831132801919203,0.8823529411764706,0.451,0.875,45,0.102
151,0.2063706924323163,0.8823529411764706,0.438,0.9375,45,0.102
152,0.20546701019690708,0.8823529411764706,0.44,0.875,45,0.102
153,0.20271818627134647,0.8823529411764706,0.441,0.875,45,0.102
154,0.20070377172403087,0.8823529411764706,0.438,0.875,45,0.102
155,0.19947411655600555,0.8823529411764706,0.433,0.875,45,0.102
156,0.19817406693899553,0.8823529411764706,0.433,0.875,45,0.102
157,0.19660494418120852,0.8954248366013072,0.427,0.875,45,0.102
158,0.19561364292319305,0.8954248366013072,0.419,0.875,45,0.102
159,0.19383410437434329,0.8954248366013072,0.417,0.875,45,0.102
160,0.19439238353687174,0.8954248366013072,0.423,0.875,45,0.102
161,0.19102481655240838,0.9019607843137255,0.425,0.875,45,0.102
162,0.19317978829924576,0.8954248366013072,0.428,0.875,45,0.102
163,0.18722735691109513,0.8954248366013072,0.421,0.9375,45,0.102
164,0.19186867793011508,0.8888888888888888,0.43,0.875,45,0.102
165,0.18634852075498867,0.9019607843137255,0.425,0.9375,45,0.102
166,0.19065766435822631,0.8888888888888888,0.43,0.875,45,0.102
167,0.18349475491475437,0.9019607843137255,0.421,0.9375,45,0.102
168,0.1908779242654252,0.8888888888888888,0.427,0.875,45,0.102
169,0.18546737199710087,0.9019607843137255,0.411,0.9375,45,0.102
170,0.1908804186516338,0.8954248366013072,0.426,0.875,45,0.102
171,0.18595329336091584,0.8954248366013072,0.41,0.9375,45,0.102
172,0.18468171036710926,0.9019607843137255,0.429,0.875,45,0.102
173,0.18184326350494148,0.9019607843137255,0.433,0.875,45,0.102
174,0.17774940885944304,0.8954248366013072,0.429,0.875,45,0.102
175,0.17739077915553175,0.9019607843137255,0.421,0.9375,45,0.102
176,0.18134076109314276,0.8888888888888888,0.432,0.875,45,0.102
177,0.17199312277089537,0.9019607843137255,0.43,0.9375,45,0.102
178,0.18505471175402596,0.8888888888888888,0.432,0.875,45,0.102
179,0.17490689772990795,0.9215686274509803,0.405,0.9375,45,0.102
180,0.19422839153436275,0.9084967320261438,0.442,0.875,45,0.102
181,0.19260794844697504,0.8888888888888888,0.408,0.9375,45,0.102
182,0.17844239583397223,0.9281045751633987,0.428,0.875,45,0.102
183,0.17820735884452957,0.9215686274509803,0.442,0.9375,45,0.102
184,0.16843771111536648,0.9281045751633987,0.437,0.9375,45,0.102
185,0.17318126120988062,0.9281045751633987,0.458,0.875,45,0.102
186,0.17147935547080695,0.9019607843137255,0.452,0.9375,45,0.102
187,0.1735343000565479,0.8888888888888888,0.451,0.875,45,0.102
188,0.16889484616276484,0.9411764705882353,0.42,0.9375,45,0.102
189,0.17291748460406572,0.9215686274509803,0.456,0.875,45,0.102
190,0.16684062944518196,0.9084967320261438,0.445,0.9375,45,0.102
191,0.16925673279302572,0.9084967320261438,0.434,0.9375,45,0.102
192,0.17098154385689818,0.9281045751633987,0.412,0.9375,45,0.102
193,0.16996549147796008,0.9281045751633987,0.472,0.875,45,0.102
194,0.16657177772786882,0.9215686274509803,0.462,0.9375,45,0.102
195,0.16779687650063457,0.9019607843137255,0.443,0.9375,45,0.102
196,0.16847670433762807,0.9411764705882353,0.406,0.9375,45,0.102
197,0.1791489425730082,0.9084967320261438,0.49,0.875,45,0.102
198,0.1631527848395647,0.9281045751633987,0.483,0.9375,45,0.102
199,0.1753832239146326,0.9019607843137255,0.498,0.8125,45,0.102
200,0.18961975752722984,0.9019607843137255,0.404,0.9375,45,0.102
201,0.20135236151662528,0.9084967320261438,0.439,0.9375,45,0.102
202,0.1616636240988775,0.9411764705882353,0.505,0.875,45,0.102
203,0.16816399553242853,0.934640522875817,0.476,0.875,45,0.102
204,0.17564951482356764,0.8888888888888888,0.498,0.8125,45,0.102
205,0.17303504565962,0.9019607843137255,0.44,0.9375,45,0.102
206,0.15614365567179286,0.934640522875817,0.417,0.9375,45,0.102
207,0.16715039780326918,0.9084967320261438,0.453,0.9375,45,0.102
208,0.15669432297056796,0.9411764705882353,0.478,0.9375,45,0.102
209,0.15191487091429093,0.954248366013072,0.464,0.9375,45,0.102
210,0.15085484179990744,0.9281045751633987,0.461,0.9375,45,0.102
211,0.15174367556384966,0.954248366013072,0.451,0.9375,45,0.102
212,0.14741789150276993,0.9411764705882353,0.44,0.9375,45,0.102
213,0.14829331806866952,0.9281045751633987,0.451,0.9375,45,0.102
214,0.14812849866214142,0.9477124183006536,0.454,0.9375,45,0.102
215,0.14392253663999582,0.9477124183006536,0.443,0.9375,45,0.102
216,0.14600985959854001,0.934640522875817,0.454,0.9375,45,0.102
217,0.1462913575807428,0.954248366013072,0.448,0.9375,45,0.102
218,0.14077401039452334,0.954248366013072,0.439,0.9375,45,0.102
219,0.14371968352911518,0.9477124183006536,0.459,0.9375,45,0.102
220,0.14391780040817323,0.954248366013072,0.445,0.9375,45,0.102
221,0.1400517328989272,0.934640522875817,0.435,0.9375,45,0.102
222,0.14118079904442518,0.9477124183006536,0.446,0.9375,45,0.102
223,0.14076822207254522,0.954248366013072,0.443,0.9375,45,0.102
224,0.1388597271216461,0.9411764705882353,0.458,0.9375,45,0.102
225,0.14000542987795436,0.954248366013072,0.446,0.9375,45,0.102
226,0.13691207654530707,0.9477124183006536,0.45,0.9375,45,0.102
227,0.13731341122412213,0.9477124183006536,0.457,0.9375,45,0.102
228,0.13444753366163353,0.954248366013072,0.447,0.9375,45,0.102
229,0.13468295968825522,0.954248366013072,0.456,0.9375,45,0.102
230,0.13745234848237506,0.954248366013072,0.44,0.9375,45,0.102
