Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
42,0.673176647270764,0.5900900900900901,0.687,0.5447154471544715,41,0.674
43,0.673097740601491,0.5930930930930931,0.674,0.5582655826558266,41,0.674
44,0.6736841152022193,0.5873873873873874,0.672,0.5772357723577236,44,0.672
45,0.681512067232046,0.56996996996997,0.671,0.5745257452574526,45,0.671
46,0.6714993224845635,0.5972972972972973,0.673,0.5691056910569106,45,0.671
47,0.6800257271474546,0.5834834834834834,0.674,0.5826558265582655,45,0.671
48,0.6715377789717895,0.5927927927927928,0.673,0.5772357723577236,45,0.671
49,0.676500794121453,0.5882882882882883,0.674,0.5799457994579946,45,0.671
50,0.66797410403644,0.5981981981981982,0.673,0.5962059620596206,45,0.671
51,0.669839971881729,0.5945945945945946,0.669,0.5934959349593496,51,0.669
52,0.6696045438806574,0.5933933933933934,0.666,0.5934959349593496,52,0.666
53,0.6695125851903234,0.5972972972972973,0.664,0.5934959349593496,53,0.664
54,0.6671759129286529,0.6015015015015015,0.665,0.5962059620596206,53,0.664
55,0.6677854418754577,0.6009009009009009,0.664,0.5799457994579946,53,0.664
56,0.6675740832323068,0.5966966966966967,0.662,0.5799457994579946,56,0.662
57,0.6657969693879824,0.5993993993993993,0.662,0.5772357723577236,56,0.662
58,0.663157286085524,0.6015015015015015,0.661,0.5934959349593496,58,0.661
59,0.6626886361354106,0.6018018018018018,0.66,0.5853658536585366,59,0.66
60,0.6614817508348115,0.6036036036036037,0.66,0.5799457994579946,59,0.66
61,0.6601658907022562,0.6036036036036037,0.663,0.5745257452574526,59,0.66
62,0.6593031906866812,0.609009009009009,0.658,0.5745257452574526,62,0.658
63,0.6582728477211686,0.6075075075075075,0.661,0.5609756097560976,62,0.658
64,0.6573464107227039,0.6132132132132132,0.66,0.5745257452574526,62,0.658
65,0.6549673399767718,0.6135135135135135,0.658,0.5799457994579946,62,0.658
66,0.6552271124120947,0.6159159159159159,0.66,0.5853658536585366,62,0.658
67,0.6542053799013475,0.6159159159159159,0.662,0.5772357723577236,62,0.658
68,0.6534290345581444,0.6144144144144145,0.661,0.5880758807588076,62,0.658
69,0.6526518215288271,0.6171171171171171,0.66,0.5880758807588076,62,0.658
70,0.6539938807487488,0.6162162162162163,0.659,0.5853658536585366,62,0.658
71,0.6539740660527089,0.6168168168168168,0.663,0.5880758807588076,62,0.658
72,0.6553448015505129,0.6129129129129129,0.655,0.5826558265582655,72,0.655
73,0.6549788095571615,0.6147147147147147,0.656,0.5799457994579946,72,0.655
74,0.6572588200325723,0.606906906906907,0.648,0.6097560975609756,74,0.648
75,0.6548054757418933,0.6165165165165165,0.648,0.6016260162601627,74,0.648
76,0.6536226734742746,0.6153153153153154,0.648,0.6016260162601627,74,0.648
77,0.6540936543060852,0.6144144144144145,0.648,0.5989159891598916,74,0.648
78,0.6537769226340561,0.6159159159159159,0.648,0.5989159891598916,74,0.648
79,0.6514752036458379,0.6192192192192192,0.649,0.5907859078590786,74,0.648
80,0.6508294118417276,0.6171171171171171,0.645,0.6070460704607046,80,0.645
81,0.6515731191491938,0.6156156156156156,0.645,0.6043360433604336,80,0.645
82,0.6512942720461894,0.6186186186186187,0.644,0.6151761517615176,82,0.644
83,0.6502505090501574,0.6192192192192192,0.643,0.6097560975609756,83,0.643
84,0.6507838274981524,0.6195195195195196,0.643,0.6097560975609756,83,0.643
85,0.6494144746491143,0.6153153153153154,0.641,0.6178861788617886,85,0.641
86,0.6472690904104674,0.6174174174174174,0.643,0.6043360433604336,85,0.641
87,0.6468084129485282,0.6192192192192192,0.642,0.6124661246612466,85,0.641
88,0.6470742816323632,0.6186186186186187,0.641,0.6151761517615176,85,0.641
89,0.6455771253273652,0.6207207207207207,0.642,0.6043360433604336,85,0.641
90,0.6464508744331452,0.6186186186186187,0.639,0.6205962059620597,90,0.639
91,0.6449890252706166,0.6165165165165165,0.641,0.6151761517615176,90,0.639
92,0.6420445597565568,0.6231231231231231,0.639,0.6070460704607046,90,0.639
93,0.64336164355636,0.6213213213213213,0.64,0.6097560975609756,90,0.639
94,0.6430703060047046,0.6231231231231231,0.639,0.6178861788617886,90,0.639
95,0.6421171190860393,0.6258258258258258,0.639,0.6178861788617886,90,0.639
96,0.6406725685875695,0.6264264264264264,0.639,0.6097560975609756,90,0.639
97,0.6410829722702325,0.6246246246246246,0.639,0.6233062330623306,90,0.639
98,0.6396471180357375,0.6282282282282282,0.639,0.6151761517615176,90,0.639
99,0.6402029583404014,0.6282282282282282,0.637,0.6260162601626016,99,0.637
100,0.6372823755662362,0.6264264264264264,0.633,0.6395663956639567,100,0.633
101,0.6384280391641566,0.6246246246246246,0.635,0.6368563685636857,100,0.633
102,0.6360650851561859,0.6309309309309309,0.635,0.6260162601626016,100,0.633
103,0.6350597619652391,0.6273273273273273,0.635,0.6341463414634146,100,0.633
104,0.6358526573166833,0.6303303303303304,0.634,0.6314363143631436,100,0.633
105,0.6351042937230061,0.6303303303303304,0.635,0.6314363143631436,100,0.633
106,0.6352445101952767,0.6306306306306306,0.633,0.6314363143631436,100,0.633
107,0.6339578266974326,0.6288288288288288,0.634,0.6314363143631436,100,0.633
108,0.6344928557092363,0.6297297297297297,0.633,0.6287262872628726,100,0.633
109,0.6339663651612428,0.6327327327327328,0.634,0.6368563685636857,100,0.633
110,0.6331879362329706,0.6378378378378379,0.633,0.6449864498644986,100,0.633
111,0.631752098036242,0.633033033033033,0.634,0.6395663956639567,100,0.633
112,0.6331173475082215,0.6297297297297297,0.631,0.6422764227642277,112,0.631
113,0.631347363417571,0.6375375375375375,0.633,0.6476964769647696,112,0.631
114,0.6309290496078698,0.6333333333333333,0.633,0.6476964769647696,112,0.631
115,0.6303959467389562,0.6345345345345346,0.632,0.6449864498644986,112,0.631
116,0.630279664592342,0.6339339339339339,0.633,0.6422764227642277,112,0.631
117,0.6311850147204356,0.6348348348348348,0.631,0.6368563685636857,112,0.631
118,0.6297403389627153,0.6324324324324324,0.632,0.6422764227642277,112,0.631
119,0.6306693148326588,0.6327327327327328,0.631,0.6476964769647696,112,0.631
120,0.6298383948681233,0.6336336336336337,0.631,0.6395663956639567,112,0.631
121,0.6293294129070935,0.6351351351351351,0.631,0.6449864498644986,112,0.631
122,0.6289268927889186,0.6354354354354355,0.631,0.6449864498644986,112,0.631
123,0.6290488296084934,0.6348348348348348,0.63,0.6504065040650406,123,0.63
124,0.6290348420272003,0.6342342342342342,0.629,0.6422764227642277,124,0.629
125,0.6274649932756796,0.6357357357357357,0.63,0.6395663956639567,124,0.629
126,0.6276685345996249,0.6348348348348348,0.63,0.6314363143631436,124,0.629
127,0.6264058294596972,0.6375375375375375,0.63,0.6314363143631436,124,0.629
128,0.6260816318315786,0.6399399399399399,0.63,0.6368563685636857,124,0.629
129,0.6258320588965316,0.6399399399399399,0.63,0.6341463414634146,124,0.629
130,0.6259388151648524,0.6384384384384384,0.628,0.6341463414634146,130,0.628
131,0.6243181864778559,0.6396396396396397,0.629,0.6287262872628726,130,0.628
132,0.6236985894652817,0.6396396396396397,0.629,0.6314363143631436,130,0.628
133,0.6241622951116648,0.6399399399399399,0.629,0.6260162601626016,130,0.628
134,0.6231698090249712,0.6414414414414414,0.628,0.6314363143631436,130,0.628
135,0.6222185728786228,0.6417417417417417,0.627,0.6395663956639567,135,0.627
136,0.6212106584428667,0.6444444444444445,0.628,0.6314363143631436,135,0.627
137,0.6228082996230941,0.6468468468468469,0.628,0.6368563685636857,135,0.627
138,0.6210173749350929,0.6465465465465465,0.626,0.6341463414634146,138,0.626
139,0.620657273455783,0.6477477477477478,0.626,0.6287262872628726,138,0.626
140,0.6196634390690663,0.6462462462462463,0.627,0.6260162601626016,138,0.626
141,0.6205702456984076,0.6477477477477478,0.626,0.6260162601626016,138,0.626
142,0.6187657025125292,0.6492492492492492,0.624,0.6341463414634146,142,0.624
143,0.6193460046350061,0.6507507507507507,0.626,0.6314363143631436,142,0.624
144,0.6168963658559071,0.6510510510510511,0.625,0.6314363143631436,142,0.624
145,0.6201212385037281,0.6537537537537538,0.625,0.6395663956639567,142,0.624
146,0.6168553650558174,0.648048048048048,0.623,0.6341463414634146,146,0.623
147,0.6161472559154213,0.651951951951952,0.624,0.6314363143631436,146,0.623
148,0.6182265404108408,0.654054054054054,0.623,0.6341463414634146,146,0.623
149,0.6151446885532803,0.6495495495495496,0.624,0.6233062330623306,146,0.623
150,0.6098082708166884,0.6543543543543544,0.618,0.6368563685636857,150,0.618
151,0.6072964462790045,0.6567567567567567,0.616,0.6395663956639567,151,0.616
152,0.6082919894396006,0.6567567567567567,0.616,0.6422764227642277,151,0.616
153,0.6057376878576594,0.6609609609609609,0.615,0.6368563685636857,153,0.615
154,0.6062969498806171,0.657957957957958,0.615,0.6449864498644986,153,0.615
155,0.604647315013874,0.6615615615615615,0.614,0.6422764227642277,155,0.614
156,0.604781819642843,0.6585585585585586,0.614,0.6449864498644986,155,0.614
157,0.6024048490209264,0.6621621621621622,0.614,0.6504065040650406,155,0.614
158,0.6045411971954254,0.6576576576576577,0.614,0.6422764227642277,155,0.614
159,0.6014515472961975,0.663963963963964,0.613,0.6422764227642277,159,0.613
160,0.6017793656648458,0.6603603603603604,0.613,0.6449864498644986,159,0.613
161,0.6001525811246924,0.6654654654654655,0.614,0.6314363143631436,159,0.613
162,0.6006572174059378,0.66006006006006,0.613,0.6314363143631436,159,0.613
163,0.5989294401160231,0.6648648648648648,0.612,0.6314363143631436,163,0.612
164,0.5979532118495162,0.6666666666666666,0.613,0.6341463414634146,163,0.612
165,0.5989116028801457,0.6636636636636637,0.611,0.6341463414634146,165,0.611
166,0.5992285339144973,0.6630630630630631,0.61,0.6341463414634146,166,0.61
167,0.5970665051056459,0.6672672672672673,0.612,0.6368563685636857,166,0.61
168,0.5959367941807698,0.6675675675675675,0.612,0.6395663956639567,166,0.61
169,0.5972473290231493,0.6648648648648648,0.609,0.6395663956639567,169,0.609
170,0.5952467621267736,0.6684684684684684,0.611,0.6395663956639567,169,0.609
171,0.5940550801274297,0.6702702702702703,0.609,0.6476964769647696,169,0.609
172,0.5940222441076158,0.6672672672672673,0.608,0.6476964769647696,172,0.608
173,0.5935204016553747,0.669069069069069,0.609,0.6476964769647696,172,0.608
174,0.5932137722546632,0.6675675675675675,0.609,0.6449864498644986,172,0.608
175,0.5925971151830198,0.6699699699699699,0.609,0.6504065040650406,172,0.608
176,0.5919545303951871,0.6699699699699699,0.611,0.6476964769647696,172,0.608
177,0.5915733115451114,0.6726726726726727,0.609,0.6476964769647696,172,0.608
178,0.5908769225215053,0.6693693693693694,0.609,0.6531165311653117,172,0.608
179,0.5906042666406602,0.6675675675675675,0.611,0.6449864498644986,172,0.608
180,0.5895270038474429,0.6747747747747748,0.61,0.6368563685636857,172,0.608
181,0.594223701345312,0.6705705705705706,0.607,0.6395663956639567,181,0.607
182,0.5867421700610771,0.6735735735735736,0.613,0.6585365853658537,181,0.607
183,0.5879967360167174,0.6753753753753754,0.61,0.6449864498644986,181,0.607
184,0.5836731524975808,0.6768768768768769,0.614,0.6531165311653117,181,0.607
185,0.5852309609139645,0.6780780780780781,0.608,0.6449864498644986,181,0.607
186,0.581720572692138,0.6795795795795796,0.609,0.6449864498644986,181,0.607
187,0.5810378277802969,0.6828828828828829,0.61,0.6666666666666666,181,0.607
188,0.5853256452190984,0.6741741741741741,0.619,0.6531165311653117,181,0.607
189,0.6001239567905575,0.6636636636636637,0.615,0.6422764227642277,181,0.607
190,0.5934009203502724,0.6678678678678679,0.609,0.6558265582655827,181,0.607
191,0.588209983232143,0.6723723723723724,0.607,0.6558265582655827,181,0.607
192,0.5864885070302465,0.6720720720720721,0.608,0.6422764227642277,181,0.607
193,0.5861867920951442,0.6756756756756757,0.606,0.6476964769647696,193,0.606
194,0.5852882743239761,0.6732732732732732,0.608,0.6531165311653117,193,0.606
195,0.5846921282666582,0.6765765765765765,0.609,0.6531165311653117,193,0.606
196,0.5845472859906721,0.6747747747747748,0.607,0.6476964769647696,193,0.606
197,0.5841834351107165,0.675975975975976,0.61,0.6504065040650406,193,0.606
198,0.5838008933776134,0.6765765765765765,0.608,0.6476964769647696,193,0.606
199,0.5832171931997076,0.6762762762762763,0.609,0.6449864498644986,193,0.606
200,0.5823370158135354,0.6738738738738739,0.609,0.6341463414634146,193,0.606
201,0.5836364762382107,0.6774774774774774,0.609,0.6287262872628726,193,0.606
202,0.5801795673441958,0.6771771771771772,0.608,0.6287262872628726,193,0.606
203,0.5784956274805843,0.6813813813813814,0.608,0.6449864498644986,193,0.606
204,0.5782057679093278,0.6792792792792792,0.61,0.6395663956639567,193,0.606
205,0.5833943638357673,0.675975975975976,0.613,0.6395663956639567,193,0.606
206,0.5787518348600771,0.675075075075075,0.609,0.6287262872628726,193,0.606
207,0.5799686355633779,0.6744744744744745,0.609,0.6287262872628726,193,0.606
208,0.576896265945635,0.6753753753753754,0.609,0.6314363143631436,193,0.606
209,0.5722694148172487,0.6804804804804805,0.607,0.6476964769647696,193,0.606
210,0.5716827356421553,0.684084084084084,0.607,0.6449864498644986,193,0.606
211,0.5699927455491132,0.6873873873873874,0.607,0.6531165311653117,193,0.606
212,0.5693870660421011,0.6873873873873874,0.61,0.6449864498644986,193,0.606
213,0.56908258421643,0.6888888888888889,0.608,0.6504065040650406,193,0.606
214,0.5680075186150926,0.6888888888888889,0.61,0.6476964769647696,193,0.606
215,0.5682822751211333,0.6888888888888889,0.609,0.6558265582655827,193,0.606
216,0.5676942176468022,0.6891891891891891,0.61,0.6504065040650406,193,0.606
217,0.5662863832515281,0.690990990990991,0.608,0.6531165311653117,193,0.606
218,0.5662290454626799,0.6924924924924925,0.608,0.6531165311653117,193,0.606
219,0.5664899951523846,0.6906906906906907,0.61,0.6476964769647696,193,0.606
220,0.565705256365441,0.6906906906906907,0.611,0.6449864498644986,193,0.606
221,0.5657556140566016,0.690990990990991,0.608,0.6531165311653117,193,0.606
222,0.5643833169350037,0.6948948948948949,0.607,0.6558265582655827,193,0.606
223,0.5636296402226697,0.6951951951951952,0.607,0.6504065040650406,193,0.606
224,0.5628794539619136,0.6966966966966966,0.606,0.6531165311653117,193,0.606
225,0.5624053490591479,0.6951951951951952,0.609,0.6449864498644986,193,0.606
226,0.5616977836992647,0.6981981981981982,0.607,0.6504065040650406,193,0.606
227,0.5627697907052599,0.6966966966966966,0.61,0.6504065040650406,193,0.606
228,0.5642557072209883,0.6963963963963964,0.605,0.6558265582655827,228,0.605
229,0.5610180304036126,0.7024024024024024,0.603,0.6585365853658537,229,0.603
230,0.5610338589271625,0.7018018018018019,0.602,0.6585365853658537,230,0.602
231,0.5598684710783285,0.7042042042042042,0.602,0.6558265582655827,230,0.602
232,0.558760851693225,0.7045045045045045,0.601,0.6558265582655827,232,0.601
233,0.5581022838930468,0.7066066066066066,0.602,0.6639566395663956,232,0.601
234,0.557466073437138,0.7024024024024024,0.603,0.6585365853658537,232,0.601
235,0.5584567003779941,0.703003003003003,0.602,0.6666666666666666,232,0.601
236,0.5593712451221706,0.7024024024024024,0.603,0.6612466124661247,232,0.601
237,0.5563824540859944,0.7024024024024024,0.6,0.6558265582655827,237,0.6
238,0.5553481626618015,0.706006006006006,0.602,0.6612466124661247,237,0.6
239,0.5556851427476327,0.7051051051051052,0.603,0.6666666666666666,237,0.6
240,0.5542982099292515,0.706006006006006,0.601,0.6585365853658537,237,0.6
241,0.5548567666842773,0.7039039039039039,0.603,0.6693766937669376,237,0.6
242,0.5610275353576328,0.6981981981981982,0.608,0.6558265582655827,237,0.6
243,0.5549920990481391,0.703003003003003,0.599,0.6747967479674797,243,0.599
244,0.5542175871294898,0.7048048048048048,0.601,0.6747967479674797,243,0.599
245,0.5558060887697581,0.7018018018018019,0.605,0.6639566395663956,243,0.599
246,0.5531492980750832,0.7042042042042042,0.605,0.6666666666666666,243,0.599
247,0.5552024513751537,0.7045045045045045,0.603,0.6802168021680217,243,0.599
248,0.5518633294212926,0.7087087087087087,0.605,0.6666666666666666,243,0.599
249,0.5558295723196265,0.7042042042042042,0.607,0.6693766937669376,243,0.599
250,0.5554379307113968,0.7012012012012012,0.602,0.6720867208672087,243,0.599
251,0.5525277745974314,0.703003003003003,0.599,0.6775067750677507,243,0.599
252,0.5495930226178498,0.7072072072072072,0.599,0.6856368563685636,243,0.599
253,0.5494254589796782,0.7078078078078078,0.598,0.6829268292682927,253,0.598
254,0.5494969818327162,0.7084084084084085,0.598,0.6829268292682927,253,0.598
255,0.5514125764011979,0.7063063063063063,0.599,0.6829268292682927,253,0.598
256,0.5503271588334092,0.7057057057057057,0.598,0.6937669376693767,253,0.598
257,0.5488617600621404,0.7078078078078078,0.597,0.6910569105691057,257,0.597
258,0.5507756372292837,0.7081081081081081,0.599,0.6883468834688347,257,0.597
259,0.5479145612623598,0.7105105105105105,0.598,0.6829268292682927,257,0.597
260,0.5505281211019636,0.706006006006006,0.599,0.6883468834688347,257,0.597
261,0.5485625683724343,0.709009009009009,0.597,0.6856368563685636,257,0.597
262,0.5496424186695087,0.7075075075075075,0.601,0.6775067750677507,257,0.597
263,0.5501499459908173,0.7066066066066066,0.606,0.6720867208672087,257,0.597
264,0.552647028939502,0.7033033033033033,0.598,0.6829268292682927,257,0.597
265,0.5479342664505268,0.709009009009009,0.599,0.6802168021680217,257,0.597
266,0.5482578086602438,0.7093093093093094,0.596,0.6910569105691057,266,0.596
267,0.5489690570859938,0.7084084084084085,0.601,0.6802168021680217,266,0.596
268,0.5460124745204284,0.7093093093093094,0.604,0.6802168021680217,266,0.596
269,0.5499276050576218,0.7075075075075075,0.603,0.6829268292682927,266,0.596
270,0.5497371203190572,0.7078078078078078,0.602,0.6802168021680217,266,0.596
271,0.5489341174160038,0.7075075075075075,0.601,0.6829268292682927,266,0.596
272,0.5504183395846828,0.7063063063063063,0.601,0.6802168021680217,266,0.596
273,0.5466378344966842,0.7087087087087087,0.599,0.6829268292682927,266,0.596
274,0.5470650765093955,0.7078078078078078,0.597,0.6802168021680217,266,0.596
275,0.547703016001183,0.7087087087087087,0.601,0.6856368563685636,266,0.596
276,0.5453692850765881,0.7096096096096096,0.601,0.6856368563685636,266,0.596
277,0.5440905307506297,0.7105105105105105,0.6,0.6883468834688347,266,0.596
278,0.5439608440563843,0.7111111111111111,0.601,0.6829268292682927,266,0.596
279,0.5441554105317629,0.7105105105105105,0.6,0.6883468834688347,266,0.596
280,0.5442255069901636,0.7105105105105105,0.599,0.6910569105691057,266,0.596
281,0.5434542756896835,0.7126126126126127,0.601,0.6883468834688347,266,0.596
282,0.5433346835521606,0.712012012012012,0.6,0.6829268292682927,266,0.596
283,0.543102549110447,0.7108108108108108,0.601,0.6856368563685636,266,0.596
284,0.5462976452824589,0.7048048048048048,0.6,0.6883468834688347,266,0.596
285,0.5438509713064085,0.7117117117117117,0.603,0.6829268292682927,266,0.596
286,0.5447574953775148,0.7114114114114114,0.6,0.6775067750677507,266,0.596
287,0.5428121370954199,0.7129129129129129,0.602,0.6802168021680217,266,0.596
288,0.5437169744624748,0.712012012012012,0.599,0.6802168021680217,266,0.596
289,0.5478400963562745,0.709009009009009,0.604,0.6802168021680217,266,0.596
290,0.5446742907121733,0.7135135135135136,0.603,0.6775067750677507,266,0.596
291,0.544456667101777,0.7135135135135136,0.604,0.6720867208672087,266,0.596
292,0.5477434182847226,0.7078078078078078,0.605,0.6720867208672087,266,0.596
293,0.5425704912380414,0.7108108108108108,0.601,0.6747967479674797,266,0.596
294,0.5431040283616957,0.7108108108108108,0.601,0.6775067750677507,266,0.596
295,0.5421959708402823,0.7135135135135136,0.601,0.6775067750677507,266,0.596
296,0.5415481931454427,0.7138138138138138,0.601,0.6720867208672087,266,0.596
297,0.5547190626820286,0.6996996996996997,0.6,0.6476964769647696,266,0.596
298,0.5557753013955938,0.7027027027027027,0.594,0.6666666666666666,298,0.594
299,0.5504079295708253,0.7063063063063063,0.597,0.6666666666666666,298,0.594
300,0.5472798563159622,0.7093093093093094,0.596,0.6612466124661247,298,0.594
301,0.5454523065605679,0.7099099099099099,0.601,0.6612466124661247,298,0.594
302,0.5450340337939449,0.7096096096096096,0.596,0.6693766937669376,298,0.594
303,0.5464797396559615,0.7102102102102102,0.595,0.6558265582655827,298,0.594
304,0.5494595580272846,0.7066066066066066,0.594,0.6585365853658537,298,0.594
305,0.547964142177914,0.7069069069069069,0.596,0.6612466124661247,298,0.594
306,0.546751397525942,0.709009009009009,0.598,0.6585365853658537,298,0.594
307,0.5441897906161643,0.7108108108108108,0.595,0.6666666666666666,298,0.594
308,0.5437450414305335,0.7123123123123123,0.599,0.6639566395663956,298,0.594
309,0.5443914499547746,0.7129129129129129,0.596,0.6585365853658537,298,0.594
310,0.5461469830156447,0.7096096096096096,0.592,0.6558265582655827,310,0.592
311,0.5467602164716692,0.7093093093093094,0.592,0.6666666666666666,310,0.592
312,0.5457347565406078,0.7105105105105105,0.595,0.6666666666666666,310,0.592
313,0.5443528009069575,0.7138138138138138,0.599,0.6693766937669376,310,0.592
314,0.5449388450151449,0.7135135135135136,0.597,0.6666666666666666,310,0.592
315,0.5426027574517706,0.7138138138138138,0.598,0.6639566395663956,310,0.592
316,0.5413657342170451,0.7132132132132132,0.598,0.6639566395663956,310,0.592
317,0.5409639037407197,0.715015015015015,0.598,0.6639566395663956,310,0.592
318,0.5403287152628283,0.7144144144144144,0.596,0.6666666666666666,310,0.592
319,0.5401779904558852,0.7138138138138138,0.597,0.6639566395663956,310,0.592
320,0.540012963899263,0.7126126126126127,0.601,0.6612466124661247,310,0.592
321,0.5402414756494242,0.7144144144144144,0.6,0.6612466124661247,310,0.592
322,0.5397625846905751,0.7141141141141141,0.598,0.6639566395663956,310,0.592
323,0.5389411197231339,0.7144144144144144,0.6,0.6666666666666666,310,0.592
324,0.5402121477298908,0.712012012012012,0.598,0.6693766937669376,310,0.592
325,0.5389605746970878,0.7132132132132132,0.598,0.6639566395663956,310,0.592
326,0.5380012056133052,0.7129129129129129,0.601,0.6639566395663956,310,0.592
327,0.5395070453126867,0.7114114114114114,0.604,0.6612466124661247,310,0.592
328,0.538218516540957,0.715015015015015,0.599,0.6720867208672087,310,0.592
329,0.5375377675255497,0.7153153153153153,0.6,0.6747967479674797,310,0.592
330,0.538697353085956,0.7141141141141141,0.599,0.6666666666666666,310,0.592
331,0.5376285532573322,0.7135135135135136,0.599,0.6720867208672087,310,0.592
332,0.5376812395569799,0.7129129129129129,0.599,0.6693766937669376,310,0.592
333,0.5369050354570956,0.715015015015015,0.599,0.6720867208672087,310,0.592
334,0.5366660913010617,0.7144144144144144,0.599,0.6693766937669376,310,0.592
335,0.5366437265643844,0.7129129129129129,0.599,0.6720867208672087,310,0.592
336,0.5366112963215367,0.7141141141141141,0.6,0.6720867208672087,310,0.592
337,0.5361596916709934,0.7153153153153153,0.599,0.6720867208672087,310,0.592
338,0.5360766080585686,0.7153153153153153,0.599,0.6720867208672087,310,0.592
339,0.5357404275520428,0.7144144144144144,0.599,0.6720867208672087,310,0.592
340,0.5355726699929337,0.715915915915916,0.601,0.6720867208672087,310,0.592
341,0.5354397929824508,0.7147147147147147,0.6,0.6720867208672087,310,0.592
342,0.5351880588868001,0.715015015015015,0.602,0.6693766937669376,310,0.592
343,0.5359527395473228,0.7144144144144144,0.598,0.6720867208672087,310,0.592
344,0.5352022678644449,0.7156156156156156,0.6,0.6693766937669376,310,0.592
345,0.5356930200044099,0.7147147147147147,0.599,0.6693766937669376,310,0.592
346,0.5352478453167924,0.7141141141141141,0.599,0.6693766937669376,310,0.592
347,0.5348235592290804,0.7171171171171171,0.599,0.6747967479674797,310,0.592
348,0.5347480104492234,0.715015015015015,0.599,0.6747967479674797,310,0.592
349,0.5343053059355991,0.7165165165165165,0.6,0.6666666666666666,310,0.592
350,0.5337937274315694,0.718018018018018,0.599,0.6693766937669376,310,0.592
351,0.5338911705904895,0.715915915915916,0.601,0.6666666666666666,310,0.592
352,0.5331940001732595,0.718018018018018,0.599,0.6720867208672087,310,0.592
353,0.5330664617521269,0.7165165165165165,0.599,0.6693766937669376,310,0.592
354,0.5328044582057644,0.7162162162162162,0.6,0.6666666666666666,310,0.592
355,0.5328911540744541,0.7165165165165165,0.599,0.6693766937669376,310,0.592
356,0.5327562482686372,0.7144144144144144,0.6,0.6693766937669376,310,0.592
357,0.5325690490347487,0.7144144144144144,0.6,0.6666666666666666,310,0.592
