Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6970428395894618,0.48366013071895425,0.71,0.375,0,0.71
1,0.6992956162278169,0.48366013071895425,0.654,0.625,1,0.654
2,0.6384046553007139,0.6405228758169934,0.656,0.625,1,0.654
3,0.6521763934029473,0.6405228758169934,0.644,0.625,3,0.644
4,0.6371241636525572,0.6405228758169934,0.628,0.625,4,0.628
5,0.602536550144744,0.6666666666666666,0.604,0.6875,5,0.604
6,0.579549632041283,0.7320261437908496,0.579,0.625,6,0.579
7,0.5837851365407308,0.6862745098039216,0.719,0.6875,6,0.579
8,0.5448853400797625,0.6797385620915033,0.565,0.75,8,0.565
9,0.5698832850051082,0.6601307189542484,0.689,0.5625,8,0.565
10,0.5323422578425189,0.7320261437908496,0.581,0.75,8,0.565
11,0.5968746196210774,0.6339869281045751,0.682,0.625,8,0.565
12,0.5452529371174333,0.7124183006535948,0.612,0.6875,8,0.565
13,0.5177657600321801,0.7254901960784313,0.583,0.625,8,0.565
14,0.5338161365658629,0.7254901960784313,0.648,0.625,8,0.565
15,0.4956597584524965,0.7450980392156863,0.559,0.6875,15,0.559
16,0.5401686702678407,0.7189542483660131,0.591,0.6875,15,0.559
17,0.4621701522979861,0.7777777777777778,0.519,0.6875,17,0.519
18,0.515417169122135,0.738562091503268,0.504,0.75,18,0.504
19,0.5102913800407859,0.7647058823529411,0.623,0.6875,18,0.504
20,0.45199380610503403,0.7777777777777778,0.524,0.75,18,0.504
21,0.49827563412049236,0.7450980392156863,0.587,0.6875,18,0.504
22,0.4502960550629236,0.8104575163398693,0.514,0.75,18,0.504
23,0.47516072224947364,0.7581699346405228,0.499,0.75,23,0.499
24,0.46590350266375574,0.8169934640522876,0.491,0.8125,24,0.491
25,0.44717790137708574,0.8104575163398693,0.47,0.75,25,0.47
26,0.45158497921002455,0.803921568627451,0.469,0.75,26,0.469
27,0.4705870946248372,0.7908496732026143,0.493,0.75,26,0.469
28,0.447664490517448,0.8366013071895425,0.499,0.75,26,0.469
29,0.42584511111764345,0.8235294117647058,0.477,0.75,26,0.469
30,0.46016468643363007,0.7908496732026143,0.463,0.75,30,0.463
31,0.4461415102279264,0.803921568627451,0.475,0.75,30,0.463
32,0.42179841114804634,0.8235294117647058,0.46,0.75,32,0.46
33,0.4288608133792877,0.7973856209150327,0.458,0.8125,33,0.458
34,0.44689949002920415,0.8104575163398693,0.463,0.8125,33,0.458
35,0.4397608754681606,0.8169934640522876,0.506,0.75,33,0.458
36,0.40186114190450684,0.8169934640522876,0.476,0.8125,33,0.458
37,0.45134802776224475,0.7843137254901961,0.461,0.8125,33,0.458
38,0.44914407122368905,0.8169934640522876,0.53,0.75,33,0.458
39,0.40387460102442824,0.8300653594771242,0.481,0.8125,33,0.458
40,0.4249534513436112,0.7908496732026143,0.459,0.75,33,0.458
41,0.4225911225368774,0.8235294117647058,0.481,0.75,33,0.458
42,0.37801214643553194,0.8235294117647058,0.453,0.875,42,0.453
43,0.4525180595373017,0.803921568627451,0.462,0.75,42,0.453
44,0.46481242152600505,0.7843137254901961,0.548,0.75,42,0.453
45,0.4086245415257473,0.8300653594771242,0.524,0.75,42,0.453
46,0.40515973774436254,0.8300653594771242,0.487,0.8125,42,0.453
47,0.4293004971703673,0.7973856209150327,0.485,0.75,42,0.453
48,0.41196097034254886,0.8562091503267973,0.465,0.75,42,0.453
49,0.401225467522939,0.7973856209150327,0.52,0.75,42,0.453
50,0.3669220224704618,0.8823529411764706,0.49,0.8125,42,0.453
51,0.44221020855155646,0.7973856209150327,0.609,0.6875,42,0.453
52,0.40322765045695835,0.8104575163398693,0.479,0.75,42,0.453
53,0.3749047817747577,0.8431372549019608,0.447,0.8125,53,0.447
54,0.38247590789607927,0.8235294117647058,0.515,0.75,53,0.447
55,0.36410698645255146,0.8627450980392157,0.451,0.875,53,0.447
56,0.3702841675749012,0.8300653594771242,0.431,0.75,56,0.431
57,0.3321493673168756,0.8562091503267973,0.395,0.8125,57,0.395
58,0.342063760445788,0.8366013071895425,0.397,0.875,57,0.395
59,0.3307101225930881,0.8562091503267973,0.395,0.875,57,0.395
60,0.3236464349662556,0.869281045751634,0.385,0.875,60,0.385
61,0.320305519633823,0.8562091503267973,0.392,0.9375,60,0.385
62,0.3255695934389152,0.8627450980392157,0.366,0.875,62,0.366
63,0.31050139159158946,0.8627450980392157,0.366,0.75,62,0.366
64,0.2979281120050966,0.869281045751634,0.397,0.875,62,0.366
65,0.3149126510994107,0.869281045751634,0.394,0.9375,62,0.366
66,0.31519976862115795,0.8562091503267973,0.392,0.75,62,0.366
67,0.2965363904931187,0.8562091503267973,0.429,0.875,62,0.366
68,0.32687663330751304,0.869281045751634,0.384,0.8125,62,0.366
69,0.3097122179137336,0.8758169934640523,0.377,0.8125,62,0.366
70,0.3180244547479293,0.8496732026143791,0.463,0.875,62,0.366
71,0.3461664804056579,0.869281045751634,0.404,0.75,62,0.366
72,0.3202451272727617,0.8562091503267973,0.428,0.8125,62,0.366
73,0.2989988506229874,0.869281045751634,0.364,0.75,73,0.364
74,0.31319894490678324,0.8562091503267973,0.375,0.8125,73,0.364
75,0.2850955391631407,0.869281045751634,0.424,0.875,73,0.364
76,0.2920120477286819,0.8758169934640523,0.38,0.875,73,0.364
77,0.29782936600298665,0.869281045751634,0.366,0.75,73,0.364
78,0.282685580985998,0.8562091503267973,0.429,0.8125,73,0.364
79,0.3131544934768303,0.8496732026143791,0.43,0.75,73,0.364
80,0.2911446906772314,0.8758169934640523,0.387,0.875,73,0.364
81,0.29659223517561273,0.8431372549019608,0.467,0.875,73,0.364
82,0.40614015019797034,0.8431372549019608,0.489,0.75,73,0.364
83,0.34266721228368924,0.8496732026143791,0.507,0.8125,73,0.364
84,0.3836590807422314,0.8300653594771242,0.492,0.8125,73,0.364
85,0.3726458448210573,0.8104575163398693,0.445,0.75,73,0.364
86,0.36365658785003463,0.8235294117647058,0.413,0.8125,73,0.364
87,0.3433435249562357,0.8169934640522876,0.433,0.75,73,0.364
88,0.34253885153851477,0.8562091503267973,0.447,0.9375,73,0.364
89,0.34360037734305937,0.8169934640522876,0.443,0.75,73,0.364
90,0.3661740856622559,0.869281045751634,0.455,0.875,73,0.364
91,0.3594828399957395,0.8235294117647058,0.521,0.6875,73,0.364
92,0.3493845328396442,0.8562091503267973,0.553,0.8125,73,0.364
93,0.387540376069499,0.7973856209150327,0.517,0.75,73,0.364
94,0.3617441960020003,0.8562091503267973,0.423,0.8125,73,0.364
95,0.34252139341597465,0.8562091503267973,0.398,0.8125,73,0.364
96,0.328195782463535,0.8366013071895425,0.529,0.75,73,0.364
97,0.3245157369601181,0.869281045751634,0.429,0.875,73,0.364
98,0.3170713536879596,0.8758169934640523,0.42,0.875,73,0.364
99,0.29542489671239663,0.8562091503267973,0.39,0.75,73,0.364
100,0.2918778673496122,0.8823529411764706,0.385,0.9375,73,0.364
101,0.2898912912879894,0.8888888888888888,0.386,0.875,73,0.364
102,0.27713076487865324,0.8758169934640523,0.399,0.75,73,0.364
103,0.27825796974250694,0.869281045751634,0.422,0.875,73,0.364
104,0.2750244039336061,0.8823529411764706,0.416,0.875,73,0.364
105,0.2715296523243773,0.8758169934640523,0.402,0.8125,73,0.364
