Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,35,0.49610604621990934,0.7680355160932297,0.5048095828825885,0.7326732673267327,9999,0
1,36,0.5008238009554432,0.755826859045505,0.516789694233696,0.7227722772277227,9999,0
1,37,0.49175084818084286,0.7624861265260822,0.5001910275752002,0.7425742574257426,9999,0
1,38,0.48977857021062937,0.7669256381798002,0.5084256305552945,0.7128712871287128,9999,0
1,39,0.4889815286976119,0.7746947835738068,0.5133144262403545,0.7425742574257426,9999,0
1,40,0.48950515186350035,0.7691453940066593,0.5181446096094529,0.7326732673267327,9999,0
1,41,0.4910089658711779,0.7613762486126526,0.4935149869116226,0.7425742574257426,9999,0
1,42,0.49288378359871887,0.7691453940066593,0.5129285103613788,0.7326732673267327,9999,0
1,43,0.48751237317010115,0.7724750277469479,0.4941593084004846,0.7326732673267327,9999,0
1,44,0.48931137630333515,0.7758046614872364,0.5037787863523653,0.7326732673267327,9999,0
1,45,0.49003993204642876,0.7680355160932297,0.5119389690975151,0.7326732673267327,9999,0
1,46,0.48984588978690125,0.7669256381798002,0.5136923255896805,0.7128712871287128,9999,0
1,47,0.48879587703222177,0.7680355160932297,0.5060512149097895,0.7326732673267327,9999,0
1,48,0.49128022912339814,0.7669256381798002,0.48722543958390113,0.7425742574257426,9999,0
1,49,0.4952255744119066,0.7769145394006659,0.5138824298830316,0.7128712871287128,9999,0
1,50,0.48941490540361565,0.7702552719200888,0.5090401104771265,0.7326732673267327,9999,0
1,51,0.49508730658680433,0.7624861265260822,0.5396179961095943,0.693069306930693,9999,0
1,52,0.4936988200252249,0.7691453940066593,0.5615846647484468,0.6831683168316832,9999,0
1,53,0.5081711322829938,0.7569367369589345,0.5253709799582416,0.6831683168316832,9999,0
1,54,0.492108011219266,0.7735849056603774,0.5069265055774462,0.7128712871287128,9999,0
1,55,0.48807864594009687,0.7746947835738068,0.5156707858095074,0.7227722772277227,9999,0
1,56,0.48944910229509336,0.7680355160932297,0.5471984100813913,0.7227722772277227,9999,0
1,57,0.4932283810055613,0.7702552719200888,0.5227179896123338,0.693069306930693,9999,0
1,58,0.497203791908895,0.7669256381798002,0.4981739063664238,0.7425742574257426,9999,0
1,59,0.4889606487473161,0.7691453940066593,0.5026036725185885,0.7425742574257426,9999,0
1,60,0.48828284225770824,0.7669256381798002,0.5071834502833905,0.7227722772277227,9999,0
1,61,0.4843896215949022,0.7669256381798002,0.5164453283985062,0.7326732673267327,9999,0
1,62,0.48547529817024426,0.7735849056603774,0.5119824043594965,0.7326732673267327,9999,0
1,63,0.485189548607804,0.7691453940066593,0.5030230212919783,0.7326732673267327,9999,0
1,64,0.48510219054203585,0.7758046614872364,0.5154845360482093,0.7227722772277227,9999,0
1,65,0.4837091652455261,0.7835738068812431,0.504599670962532,0.7227722772277227,9999,0
1,66,0.4864860015624636,0.779134295227525,0.5124202444411741,0.7227722772277227,9999,0
1,67,0.4813902103212909,0.7735849056603774,0.5091632020355451,0.7227722772277227,9999,0
1,68,0.48011347079250577,0.779134295227525,0.5070320518300084,0.7326732673267327,9999,0
1,69,0.4816165974613829,0.7758046614872364,0.5092640946997274,0.7425742574257426,9999,0
1,70,0.4837474718144149,0.7735849056603774,0.5070013330124392,0.7524752475247525,9999,0
1,71,0.4864906541482193,0.7691453940066593,0.5003329391526704,0.7227722772277227,9999,0
1,72,0.48203086634719544,0.7691453940066593,0.5084331277573463,0.7227722772277227,9999,0
1,73,0.49210531703639904,0.7724750277469479,0.5000421168780563,0.7425742574257426,9999,0
1,74,0.48410015180293514,0.7758046614872364,0.505421767140379,0.7425742574257426,9999,0
1,75,0.4836325871693043,0.7691453940066593,0.5154614135770514,0.7227722772277227,9999,0
1,76,0.4828832305298,0.7835738068812431,0.5225140697295123,0.7326732673267327,9999,0
1,77,0.48429292843953087,0.781354051054384,0.4988780455424054,0.7326732673267327,9999,0
1,78,0.48496594300677587,0.7658157602663707,0.511669913730999,0.7425742574257426,9999,0
1,79,0.4822609707398896,0.7780244173140954,0.5171115534140331,0.7227722772277227,9999,0
1,80,0.47927398131240356,0.7824639289678136,0.508585115175436,0.7326732673267327,9999,0
1,81,0.48306681339801616,0.7669256381798002,0.5222077278217466,0.7128712871287128,9999,0
1,82,0.48277208433960966,0.7769145394006659,0.5045510589486302,0.7227722772277227,9999,0
1,83,0.48250982846721563,0.7769145394006659,0.5082617331259321,0.7425742574257426,9999,0
1,84,0.4822150359010855,0.7669256381798002,0.503046322872143,0.7128712871287128,9999,0
1,85,0.47812582246471325,0.779134295227525,0.5070571167634266,0.7227722772277227,9999,0
1,86,0.4763208975670208,0.7835738068812431,0.5100848069875548,0.7326732673267327,9999,0
1,87,0.47811718207352966,0.7758046614872364,0.5040518340497914,0.7227722772277227,9999,0
1,88,0.47608086198866034,0.7780244173140954,0.5078193415509592,0.7128712871287128,9999,0
1,89,0.47984075248572194,0.779134295227525,0.5123537206413722,0.7128712871287128,9999,0
1,90,0.47397466670395133,0.7869034406215316,0.5035374176384199,0.7326732673267327,9999,0
1,91,0.47907670409512704,0.779134295227525,0.5127078170823579,0.7227722772277227,9999,0
1,92,0.4763841218874272,0.7746947835738068,0.506160172790584,0.7128712871287128,9999,0
1,93,0.47798206558767353,0.781354051054384,0.5148407610336153,0.7326732673267327,9999,0
1,94,0.4772691466038288,0.7780244173140954,0.5057003548239717,0.7128712871287128,9999,0
1,95,0.47717828739364193,0.7746947835738068,0.5090687932944534,0.7128712871287128,9999,0
1,96,0.47521726557205574,0.7758046614872364,0.5115302497207528,0.7227722772277227,9999,0
1,97,0.47709461322238256,0.7802441731409545,0.5126408766401876,0.7128712871287128,9999,0
1,98,0.47491066238856344,0.7758046614872364,0.510898495074546,0.7128712871287128,9999,0
1,99,0.4781184673441634,0.7835738068812431,0.5131141077173819,0.7128712871287128,9999,0
1,100,0.47466643695429084,0.7758046614872364,0.5059605524091437,0.7227722772277227,9999,0
1,101,0.4757217117207958,0.7769145394006659,0.5061225944226331,0.7227722772277227,9999,0
1,102,0.4762264185158182,0.779134295227525,0.5119681449809877,0.7326732673267327,9999,0
1,103,0.47386976411683973,0.7802441731409545,0.5095828488321588,0.7128712871287128,9999,0
1,104,0.47447157441974347,0.779134295227525,0.5091605398914602,0.7128712871287128,9999,0
1,105,0.4762949402403752,0.7835738068812431,0.5058573451962801,0.7128712871287128,9999,0
1,106,0.477703633041149,0.7713651498335183,0.5059933612252226,0.7128712871287128,9999,0
1,107,0.47880130683740685,0.781354051054384,0.5088750053160261,0.7227722772277227,9999,0
1,108,0.47582287452990946,0.7802441731409545,0.5085584645224089,0.7326732673267327,9999,0
1,109,0.4794470268600392,0.7824639289678136,0.5111745268401533,0.7128712871287128,9999,0
1,110,0.4725089575950631,0.781354051054384,0.5105092324832878,0.7128712871287128,9999,0
1,111,0.47623542563102883,0.7857935627081021,0.5124580122456692,0.7128712871287128,9999,0
1,112,0.47339816126852535,0.781354051054384,0.5082614516267682,0.7227722772277227,9999,0
1,113,0.47532866625621767,0.7780244173140954,0.5093605645222239,0.7227722772277227,9999,0
1,114,0.47297383929198644,0.7846836847946725,0.5090026011561403,0.7227722772277227,9999,0
1,115,0.475161739181599,0.781354051054384,0.508852888747017,0.7227722772277227,9999,0
1,116,0.47412879240764233,0.7824639289678136,0.508532986782565,0.7128712871287128,9999,0
1,117,0.47327097102619303,0.7857935627081021,0.5059723647514193,0.7128712871287128,9999,0
1,118,0.4706385383066141,0.7780244173140954,0.5097303791801528,0.7128712871287128,9999,0
1,119,0.47422675975287265,0.7802441731409545,0.5073058079965044,0.7227722772277227,9999,0
1,120,0.47551370441053603,0.7857935627081021,0.5055981892170293,0.7128712871287128,9999,0
1,121,0.4737667138714108,0.7824639289678136,0.5098147637183124,0.7128712871287128,9999,0
1,122,0.4733996470681041,0.7769145394006659,0.5070418647610315,0.7227722772277227,9999,0
1,123,0.47330049742075236,0.7769145394006659,0.5108873345474205,0.7227722772277227,9999,0
1,124,0.47144452825635175,0.779134295227525,0.5098123934009288,0.7128712871287128,9999,0
1,125,0.474226769378262,0.779134295227525,0.5097725007793691,0.7227722772277227,9999,0
1,126,0.46863283883453605,0.7824639289678136,0.5119036235431633,0.7227722772277227,9999,0
1,127,0.47477900426210495,0.7869034406215316,0.5067186299527046,0.7128712871287128,9999,0
1,128,0.471965446456291,0.7746947835738068,0.5127397362548526,0.7128712871287128,9999,0
1,129,0.4757491862866511,0.7758046614872364,0.5078396224739528,0.7227722772277227,9999,0
1,130,0.47303583553178724,0.7758046614872364,0.5082035448291514,0.7326732673267327,9999,0
1,131,0.4714714641642491,0.779134295227525,0.5091133147183031,0.7227722772277227,9999,0
1,132,0.47288045951978747,0.7769145394006659,0.5080287612900876,0.7227722772277227,9999,0
1,133,0.47235192418032296,0.7824639289678136,0.5135079365555603,0.7128712871287128,9999,0
1,134,0.4765393708509028,0.7835738068812431,0.5077174022646234,0.7227722772277227,9999,0
1,135,0.4731366351891834,0.7769145394006659,0.5107657779561411,0.7128712871287128,9999,0
1,136,0.47120081346386944,0.7869034406215316,0.5091160819081977,0.7227722772277227,9999,0
1,137,0.4698721990733512,0.7880133185349611,0.5093644040055795,0.7227722772277227,9999,0
1,138,0.4696860916738902,0.7857935627081021,0.5125311087853838,0.7227722772277227,9999,0
1,139,0.46962369053927433,0.7880133185349611,0.509838352699091,0.7128712871287128,9999,0
1,140,0.47193907135136254,0.7824639289678136,0.5114011737969842,0.7227722772277227,9999,0
1,141,0.4703326036742207,0.781354051054384,0.5097932709325658,0.7227722772277227,9999,0
1,142,0.46944950368838356,0.7835738068812431,0.5078413288782139,0.7227722772277227,9999,0
1,143,0.4679640376409071,0.7857935627081021,0.5094649844830579,0.7227722772277227,9999,0
1,144,0.47062616488512826,0.7835738068812431,0.5101052752815851,0.7227722772277227,9999,0
1,145,0.4720508320614712,0.7746947835738068,0.5104771619386012,0.7227722772277227,9999,0
1,146,0.4697726243211744,0.779134295227525,0.5092471410142313,0.7227722772277227,9999,0
1,147,0.47042367295604964,0.7758046614872364,0.5091799358920296,0.7227722772277227,9999,0
1,148,0.4685914910726092,0.7869034406215316,0.507881496802415,0.7128712871287128,9999,0
1,149,0.47169816692449673,0.7780244173140954,0.5079852150808467,0.7128712871287128,9999,0
1,150,0.47142963956516404,0.7758046614872364,0.5086608045171983,0.7128712871287128,9999,0
1,151,0.4699042466583845,0.7891231964483907,0.5113930295009425,0.7128712871287128,9999,0
1,152,0.4705934415382233,0.781354051054384,0.5119320596798812,0.7227722772277227,9999,0
1,153,0.47266996905753406,0.7802441731409545,0.5087961681408457,0.7128712871287128,9999,0
1,154,0.46861029398957316,0.7824639289678136,0.50983196437949,0.7227722772277227,9999,0
1,155,0.46942979095712484,0.7835738068812431,0.5097163897929805,0.7227722772277227,9999,0
1,156,0.4697343023053549,0.7857935627081021,0.5133296469650647,0.7227722772277227,9999,0
1,157,0.4723610690113707,0.7835738068812431,0.5103625407313356,0.7227722772277227,9999,0
1,158,0.46964256652319736,0.7802441731409545,0.5113189725002439,0.7326732673267327,9999,0
1,159,0.47234155971982766,0.7769145394006659,0.5061462533355939,0.7128712871287128,9999,0
1,160,0.468945772414996,0.7835738068812431,0.5063282738227656,0.7128712871287128,9999,0
1,161,0.4701596342366226,0.7824639289678136,0.507478925851312,0.7128712871287128,9999,0
1,162,0.4717540524312844,0.7780244173140954,0.506578121740039,0.7128712871287128,9999,0
1,163,0.4664153646549559,0.7846836847946725,0.5079047408434424,0.7128712871287128,9999,0
1,164,0.46990505232993557,0.7869034406215316,0.5065213518567605,0.7128712871287128,9999,0
1,165,0.47038534961715256,0.7802441731409545,0.5075700719757835,0.7128712871287128,9999,0
1,166,0.47215583032363,0.7780244173140954,0.506621543133613,0.7128712871287128,9999,0
1,167,0.4670095589925658,0.7824639289678136,0.508192384892171,0.7128712871287128,9999,0
1,168,0.46694937980135326,0.7824639289678136,0.5082777635295792,0.7128712871287128,9999,0
1,169,0.4684217740243071,0.779134295227525,0.5084113154080835,0.7128712871287128,9999,0
1,170,0.4725596937831578,0.7857935627081021,0.5100176974688426,0.7128712871287128,9999,0
1,171,0.46818788149512963,0.7835738068812431,0.509585991354272,0.7128712871287128,9999,0
1,172,0.4700047304310095,0.7824639289678136,0.5095418694585857,0.7128712871287128,9999,0
1,173,0.4680771604097644,0.7857935627081021,0.5095990760491627,0.7128712871287128,9999,0
1,174,0.4718022801635268,0.7746947835738068,0.5104750014177644,0.7128712871287128,9999,0
1,175,0.4705806938180913,0.7846836847946725,0.5091366611494876,0.7128712871287128,9999,0
1,176,0.47042647166204504,0.7824639289678136,0.5093762337571324,0.7128712871287128,9999,0
1,177,0.46944362761971686,0.7913429522752498,0.5096082480827181,0.7128712871287128,9999,0
1,178,0.4696494762958353,0.7802441731409545,0.5098233267222301,0.7128712871287128,9999,0
1,179,0.46779972797757907,0.7869034406215316,0.5090836776365147,0.7128712871287128,9999,0
1,180,0.4717638400630337,0.7835738068812431,0.5071823650067395,0.7128712871287128,9999,0
1,181,0.4707935682676741,0.7869034406215316,0.5074507638369457,0.7128712871287128,9999,0
1,182,0.46765698252719196,0.7835738068812431,0.5082128275148939,0.7128712871287128,9999,0
1,183,0.4666046867360021,0.7846836847946725,0.5093840906525603,0.7227722772277227,9999,0
1,184,0.4730613973243917,0.7846836847946725,0.5095264480845763,0.7227722772277227,9999,0
1,185,0.46828514827078377,0.7846836847946725,0.5091692061707525,0.7227722772277227,9999,0
1,186,0.46917361973657723,0.7769145394006659,0.510494996710579,0.7227722772277227,9999,0
1,187,0.4677530038237704,0.7824639289678136,0.5104243141589778,0.7227722772277227,9999,0
1,188,0.46822690566821845,0.779134295227525,0.5112423386314128,0.7227722772277227,9999,0
1,189,0.4705968315772026,0.781354051054384,0.5100992248199954,0.7227722772277227,9999,0
1,190,0.4698708536688416,0.7746947835738068,0.5100912631738304,0.7227722772277227,9999,0
1,191,0.4690014958447807,0.7891231964483907,0.5102553541707521,0.7227722772277227,9999,0
1,192,0.4671115403566985,0.7846836847946725,0.5105709595845478,0.7227722772277227,9999,0
1,193,0.46768062360808005,0.7835738068812431,0.5103186047313237,0.7227722772277227,9999,0
1,194,0.4721401518047451,0.7846836847946725,0.510273015735173,0.7227722772277227,9999,0
1,195,0.4706931777058643,0.7857935627081021,0.510543813504795,0.7227722772277227,9999,0
1,196,0.47166995265904593,0.7758046614872364,0.5095715921113987,0.7227722772277227,9999,0
1,197,0.47181165826968957,0.779134295227525,0.5102348849915042,0.7227722772277227,9999,0
1,198,0.47169346387987,0.7769145394006659,0.510044392087672,0.7227722772277227,9999,0
1,199,0.4678224166410745,0.7802441731409545,0.51014377043979,0.7227722772277227,9999,0
1,200,0.471640140115884,0.779134295227525,0.509437491102974,0.7227722772277227,9999,0
1,201,0.47011052634356154,0.779134295227525,0.5109431988532,0.7227722772277227,201,0.7227722772277227
1,202,0.46566187138033494,0.7824639289678136,0.5106923258540654,0.7227722772277227,201,0.7227722772277227
1,203,0.47077063913482936,0.7802441731409545,0.5113436721339084,0.7227722772277227,201,0.7227722772277227
1,204,0.47168597106002147,0.7857935627081021,0.5120741108266433,0.7227722772277227,201,0.7227722772277227
1,205,0.4689914232882755,0.7758046614872364,0.5112252453766247,0.7227722772277227,201,0.7227722772277227
1,206,0.46999250846882906,0.7835738068812431,0.5107419411144635,0.7227722772277227,201,0.7227722772277227
1,207,0.46961031392729374,0.781354051054384,0.5114461611403097,0.7227722772277227,201,0.7227722772277227
1,208,0.4694063021872734,0.7780244173140954,0.5106607477853794,0.7227722772277227,201,0.7227722772277227
1,209,0.46910558239072064,0.7835738068812431,0.5108488529625506,0.7227722772277227,201,0.7227722772277227
1,210,0.46891282282182567,0.7802441731409545,0.5106598008977304,0.7227722772277227,201,0.7227722772277227
1,211,0.46925604925568437,0.781354051054384,0.5105507418070689,0.7227722772277227,201,0.7227722772277227
1,212,0.4705200800620491,0.7780244173140954,0.5105066730244325,0.7227722772277227,201,0.7227722772277227
1,213,0.4686496118197298,0.781354051054384,0.510180144026728,0.7227722772277227,201,0.7227722772277227
1,214,0.46878369408892206,0.7857935627081021,0.5099085232999065,0.7227722772277227,201,0.7227722772277227
1,215,0.4689663130620476,0.7769145394006659,0.5099612539357478,0.7227722772277227,201,0.7227722772277227
1,216,0.4678633385539452,0.7846836847946725,0.5102301939289169,0.7227722772277227,201,0.7227722772277227
1,217,0.4685936076990375,0.7824639289678136,0.5103517307503389,0.7227722772277227,201,0.7227722772277227
1,218,0.4715895398574717,0.7835738068812431,0.5106419103570504,0.7227722772277227,201,0.7227722772277227
1,219,0.4678398210319642,0.7846836847946725,0.510633639769979,0.7227722772277227,201,0.7227722772277227
1,220,0.468502928361247,0.7835738068812431,0.5105589215118106,0.7227722772277227,201,0.7227722772277227
1,221,0.47130142163886346,0.779134295227525,0.5103592344439856,0.7227722772277227,201,0.7227722772277227
1,222,0.4723697905568251,0.7824639289678136,0.5104633327757958,0.7227722772277227,201,0.7227722772277227
1,223,0.46909308039917136,0.7846836847946725,0.5103964073823231,0.7227722772277227,201,0.7227722772277227
1,224,0.4639765190892955,0.7835738068812431,0.5110318725652033,0.7227722772277227,201,0.7227722772277227
1,225,0.4698599285542237,0.7846836847946725,0.5104755564491348,0.7227722772277227,201,0.7227722772277227
1,226,0.47036122204064,0.781354051054384,0.5104763915043066,0.7227722772277227,201,0.7227722772277227
1,227,0.4690101797321396,0.7880133185349611,0.5103046888172036,0.7227722772277227,201,0.7227722772277227
1,228,0.46748969939585927,0.781354051054384,0.5107863282803262,0.7227722772277227,201,0.7227722772277227
1,229,0.4693796147450755,0.7857935627081021,0.5106940175047016,0.7227722772277227,201,0.7227722772277227
1,230,0.4689927400150786,0.7846836847946725,0.5111377162508445,0.7227722772277227,201,0.7227722772277227
1,231,0.46835200410836547,0.7846836847946725,0.5106439516685977,0.7227722772277227,201,0.7227722772277227
1,232,0.46858055563798623,0.7802441731409545,0.5105301109280916,0.7227722772277227,201,0.7227722772277227
1,233,0.4677616858588207,0.7869034406215316,0.5110573160766375,0.7227722772277227,201,0.7227722772277227
1,234,0.46885665705413054,0.7824639289678136,0.5105283596728107,0.7227722772277227,201,0.7227722772277227
1,235,0.4689300610672488,0.781354051054384,0.5106631378726204,0.7227722772277227,201,0.7227722772277227
1,236,0.4687244162112309,0.7846836847946725,0.5105079052471878,0.7227722772277227,201,0.7227722772277227
1,237,0.46949031892812476,0.7802441731409545,0.5107385994184135,0.7227722772277227,201,0.7227722772277227
1,238,0.4667399668534773,0.7846836847946725,0.5103636944648062,0.7227722772277227,201,0.7227722772277227
1,239,0.46769773848478857,0.7857935627081021,0.5103695885379715,0.7227722772277227,201,0.7227722772277227
1,240,0.4698923119694226,0.7802441731409545,0.5103762863886239,0.7227722772277227,201,0.7227722772277227
1,241,0.4673637226472023,0.7824639289678136,0.5103446395680455,0.7227722772277227,201,0.7227722772277227
1,242,0.4674886446549546,0.779134295227525,0.5103002529923278,0.7227722772277227,201,0.7227722772277227
1,243,0.46815606531636433,0.7846836847946725,0.5102042216475647,0.7227722772277227,201,0.7227722772277227
1,244,0.46747556222927295,0.781354051054384,0.510115509871209,0.7227722772277227,201,0.7227722772277227
1,245,0.46911724930531973,0.7857935627081021,0.5102426061535826,0.7227722772277227,201,0.7227722772277227
1,246,0.4702952489604167,0.7758046614872364,0.510253376299792,0.7227722772277227,201,0.7227722772277227
1,247,0.4700267076756925,0.7802441731409545,0.5101580832264211,0.7227722772277227,201,0.7227722772277227
1,248,0.4693386637410366,0.781354051054384,0.5102461304995093,0.7227722772277227,201,0.7227722772277227
1,249,0.4681080824527042,0.7857935627081021,0.5100945083811732,0.7227722772277227,201,0.7227722772277227
1,250,0.4700333571658944,0.7780244173140954,0.5099610780725384,0.7227722772277227,201,0.7227722772277227
1,251,0.4698825427615285,0.7802441731409545,0.5100603224617419,0.7227722772277227,201,0.7227722772277227
1,252,0.4685246542211907,0.7824639289678136,0.5100166529121966,0.7227722772277227,201,0.7227722772277227
1,253,0.4683707011791233,0.7824639289678136,0.5100546331688909,0.7227722772277227,201,0.7227722772277227
1,254,0.4690353694422528,0.7846836847946725,0.5102640473016418,0.7227722772277227,201,0.7227722772277227
1,255,0.47129067456914103,0.7824639289678136,0.5099681485997568,0.7227722772277227,201,0.7227722772277227
1,256,0.4688081640448343,0.7824639289678136,0.5101077282192683,0.7227722772277227,201,0.7227722772277227
1,257,0.46827259577074803,0.7780244173140954,0.5102660830068116,0.7227722772277227,201,0.7227722772277227
1,258,0.4720065474642501,0.781354051054384,0.5103666372228377,0.7227722772277227,201,0.7227722772277227
1,259,0.46910267714390347,0.7857935627081021,0.5100680188377305,0.7227722772277227,201,0.7227722772277227
1,260,0.4698595280255647,0.7835738068812431,0.5100568833917675,0.7227722772277227,201,0.7227722772277227
1,261,0.4674285581453262,0.7835738068812431,0.5099961126204764,0.7227722772277227,201,0.7227722772277227
1,262,0.46872152426134334,0.7835738068812431,0.5099287688142002,0.7227722772277227,201,0.7227722772277227
1,263,0.4688757680827849,0.7824639289678136,0.5100391032082019,0.7227722772277227,201,0.7227722772277227
1,264,0.46974192505142137,0.7824639289678136,0.5099176552036021,0.7227722772277227,201,0.7227722772277227
1,265,0.4698205320009513,0.7846836847946725,0.5100231843419595,0.7227722772277227,201,0.7227722772277227
1,266,0.46858234768040835,0.7780244173140954,0.5100229057935205,0.7227722772277227,201,0.7227722772277227
1,267,0.4671284582850406,0.781354051054384,0.5100114602263611,0.7227722772277227,201,0.7227722772277227
1,268,0.4685829145860725,0.7824639289678136,0.5100766904283278,0.7227722772277227,201,0.7227722772277227
1,269,0.4655434002357635,0.7824639289678136,0.5100545585155487,0.7227722772277227,201,0.7227722772277227
1,270,0.4701706558697496,0.779134295227525,0.5101397323726428,0.7227722772277227,201,0.7227722772277227
1,271,0.469437922459596,0.7835738068812431,0.510123497483754,0.7227722772277227,201,0.7227722772277227
1,272,0.4687539353619405,0.7857935627081021,0.510096265537904,0.7227722772277227,201,0.7227722772277227
1,273,0.4699157064948045,0.781354051054384,0.5100596821544194,0.7227722772277227,201,0.7227722772277227
1,274,0.4675909837131098,0.7880133185349611,0.5099223197096645,0.7227722772277227,201,0.7227722772277227
1,275,0.46926763253524223,0.7857935627081021,0.5099924572623602,0.7227722772277227,201,0.7227722772277227
1,276,0.4693363396229675,0.781354051054384,0.5100300244175562,0.7227722772277227,201,0.7227722772277227
1,277,0.4700899970584387,0.7846836847946725,0.5099329434999145,0.7227722772277227,201,0.7227722772277227
1,278,0.46832925177176177,0.781354051054384,0.5099184362605067,0.7227722772277227,201,0.7227722772277227
1,279,0.4714017261014001,0.7835738068812431,0.5098806359980366,0.7227722772277227,201,0.7227722772277227
1,280,0.4696701209367843,0.7846836847946725,0.5098485300446501,0.7227722772277227,201,0.7227722772277227
1,281,0.4679906671901919,0.7869034406215316,0.5097952417217859,0.7227722772277227,201,0.7227722772277227
1,282,0.4689654131708346,0.7824639289678136,0.5097519660940265,0.7227722772277227,201,0.7227722772277227
1,283,0.46843127843476295,0.7846836847946725,0.5097760381084857,0.7227722772277227,201,0.7227722772277227
1,284,0.4729912544328814,0.7835738068812431,0.5097874408901328,0.7227722772277227,201,0.7227722772277227
1,285,0.46594446957045205,0.7802441731409545,0.509740014182459,0.7227722772277227,201,0.7227722772277227
1,286,0.4697706704002109,0.7802441731409545,0.5098310101150286,0.7227722772277227,201,0.7227722772277227
1,287,0.4676620611273885,0.7869034406215316,0.5098038882312208,0.7227722772277227,201,0.7227722772277227
1,288,0.46800034847958105,0.7935627081021087,0.509818567202823,0.7227722772277227,201,0.7227722772277227
1,289,0.4692316731390493,0.781354051054384,0.5098542219931537,0.7227722772277227,201,0.7227722772277227
1,290,0.4692622925279937,0.7802441731409545,0.5098821482445934,0.7227722772277227,201,0.7227722772277227
1,291,0.46581877129654775,0.7880133185349611,0.509903493789163,0.7227722772277227,201,0.7227722772277227
1,292,0.4699104110091164,0.7835738068812431,0.5098688080169187,0.7227722772277227,201,0.7227722772277227
1,293,0.468010203704056,0.7824639289678136,0.5099460090150928,0.7227722772277227,201,0.7227722772277227
1,294,0.46740027779215054,0.7835738068812431,0.5099660521096522,0.7227722772277227,201,0.7227722772277227
1,295,0.46969192803369114,0.7824639289678136,0.5100077414276576,0.7227722772277227,201,0.7227722772277227
1,296,0.46882353112779634,0.7824639289678136,0.5100576918904144,0.7227722772277227,201,0.7227722772277227
1,297,0.46798723133965153,0.7824639289678136,0.5100754363702076,0.7227722772277227,201,0.7227722772277227
