Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
53,0.26876213153203327,0.869281045751634,0.327,0.875,50,0.267
54,0.2633551387420667,0.8888888888888888,0.299,0.875,50,0.267
55,0.266074278580597,0.8496732026143791,0.304,0.875,50,0.267
56,0.2607569439348832,0.8954248366013072,0.314,0.875,50,0.267
57,0.26244116569656173,0.8562091503267973,0.309,0.875,50,0.267
58,0.2564847737161163,0.8954248366013072,0.3,0.875,50,0.267
59,0.2588217535050087,0.8562091503267973,0.309,0.875,50,0.267
60,0.25663546078345356,0.8954248366013072,0.29,0.875,50,0.267
61,0.2555364142445957,0.8562091503267973,0.31,0.875,50,0.267
62,0.25379836413205836,0.8954248366013072,0.277,0.875,50,0.267
63,0.25212206628197936,0.8758169934640523,0.316,0.875,50,0.267
64,0.2532827875583,0.9084967320261438,0.273,0.875,50,0.267
65,0.24850687978703992,0.8823529411764706,0.297,0.9375,50,0.267
66,0.24957185594084996,0.8758169934640523,0.291,0.9375,50,0.267
67,0.24726635207927306,0.8954248366013072,0.274,0.875,50,0.267
68,0.24599537311815747,0.8823529411764706,0.292,0.9375,50,0.267
69,0.2464057141854093,0.9019607843137255,0.282,0.9375,50,0.267
70,0.24496767587131923,0.9019607843137255,0.268,0.9375,50,0.267
71,0.24368862194173477,0.8954248366013072,0.288,0.9375,50,0.267
72,0.24411635110580843,0.8823529411764706,0.286,0.9375,50,0.267
73,0.2439807756663927,0.9019607843137255,0.259,0.875,73,0.259
74,0.24209778020584505,0.8954248366013072,0.289,0.9375,73,0.259
75,0.24219037709282895,0.8888888888888888,0.293,0.9375,73,0.259
76,0.24419376556000677,0.9084967320261438,0.247,0.875,76,0.247
77,0.24157598215380524,0.8954248366013072,0.289,0.9375,76,0.247
78,0.2419188775463042,0.8627450980392157,0.309,0.9375,76,0.247
79,0.24478638639637068,0.9084967320261438,0.244,0.875,79,0.244
80,0.241492510328885,0.8954248366013072,0.264,0.9375,79,0.244
81,0.24068189017912922,0.869281045751634,0.314,0.9375,79,0.244
82,0.24378974122159622,0.9019607843137255,0.255,0.9375,79,0.244
83,0.24146317481215485,0.9019607843137255,0.243,0.875,83,0.243
84,0.24276378994284112,0.869281045751634,0.324,0.9375,83,0.243
85,0.24417012150770698,0.8954248366013072,0.261,0.9375,83,0.243
86,0.23886378917818754,0.8954248366013072,0.226,0.875,86,0.226
87,0.24090121686458588,0.869281045751634,0.319,0.9375,86,0.226
88,0.24308946144347096,0.8954248366013072,0.268,0.9375,86,0.226
89,0.2364807288631115,0.8954248366013072,0.223,0.875,89,0.223
90,0.24024317243130378,0.869281045751634,0.301,0.9375,89,0.223
91,0.24066009669522054,0.8954248366013072,0.287,0.9375,89,0.223
92,0.23541462255848777,0.9084967320261438,0.222,0.875,92,0.222
93,0.236422957548129,0.8823529411764706,0.277,0.9375,92,0.222
94,0.23602335554322387,0.9019607843137255,0.286,0.9375,92,0.222
95,0.23643824126985338,0.9084967320261438,0.217,0.875,95,0.217
96,0.23470277334350387,0.8888888888888888,0.262,0.9375,95,0.217
97,0.23191436784329758,0.8888888888888888,0.28,0.9375,95,0.217
98,0.2355339042111939,0.9084967320261438,0.222,0.9375,95,0.217
99,0.23212087154388428,0.8954248366013072,0.257,0.9375,95,0.217
100,0.22813119140325808,0.8888888888888888,0.255,0.9375,95,0.217
101,0.2259180153312247,0.9019607843137255,0.234,0.9375,95,0.217
102,0.22599196794375875,0.8823529411764706,0.237,0.9375,95,0.217
103,0.22698625279407875,0.9019607843137255,0.228,0.9375,95,0.217
104,0.22724059964317123,0.869281045751634,0.247,0.9375,95,0.217
105,0.2277065549605812,0.9019607843137255,0.232,0.9375,95,0.217
106,0.22840212275779326,0.8627450980392157,0.242,0.9375,95,0.217
107,0.23046527238063563,0.8954248366013072,0.237,0.9375,95,0.217
108,0.23032518432420843,0.8562091503267973,0.239,0.9375,95,0.217
109,0.23118322863687876,0.8954248366013072,0.253,0.9375,95,0.217
110,0.23297123464883543,0.8562091503267973,0.228,0.875,95,0.217
111,0.2334990636780371,0.8954248366013072,0.287,0.9375,95,0.217
112,0.23615053276610531,0.8823529411764706,0.219,0.875,95,0.217
113,0.23289844052853928,0.9084967320261438,0.308,0.9375,95,0.217
114,0.23434773662121466,0.9019607843137255,0.221,0.875,95,0.217
115,0.22809883289866978,0.869281045751634,0.256,0.9375,95,0.217
116,0.22775832636683596,0.9019607843137255,0.229,0.9375,95,0.217
117,0.22491376433107588,0.8823529411764706,0.231,0.9375,95,0.217
118,0.22512540240692935,0.8954248366013072,0.235,0.9375,95,0.217
119,0.22537253300348917,0.8823529411764706,0.229,0.9375,95,0.217
120,0.22503425463352328,0.8954248366013072,0.247,0.9375,95,0.217
121,0.2256542519221898,0.8758169934640523,0.225,0.9375,95,0.217
122,0.2241336590324352,0.8954248366013072,0.251,0.9375,95,0.217
123,0.22509180954079222,0.8888888888888888,0.222,0.875,95,0.217
124,0.2218253897880417,0.8888888888888888,0.248,0.9375,95,0.217
125,0.22272485290087907,0.9019607843137255,0.221,0.9375,95,0.217
126,0.22000357323612263,0.8954248366013072,0.236,0.9375,95,0.217
127,0.22073142746694727,0.9019607843137255,0.226,0.9375,95,0.217
128,0.21851298368834202,0.8954248366013072,0.232,0.9375,95,0.217
129,0.2188089715889077,0.9019607843137255,0.226,0.9375,95,0.217
130,0.21840892771100687,0.8954248366013072,0.227,0.9375,95,0.217
131,0.21823916413815192,0.8888888888888888,0.233,0.9375,95,0.217
132,0.21809354599784403,0.9019607843137255,0.222,0.9375,95,0.217
133,0.2175467143845714,0.8888888888888888,0.233,0.9375,95,0.217
134,0.2195937407562156,0.9019607843137255,0.22,0.9375,95,0.217
135,0.21897961325894774,0.869281045751634,0.246,0.9375,95,0.217
136,0.22459454104012133,0.9019607843137255,0.215,0.875,136,0.215
137,0.22729775494609783,0.8562091503267973,0.252,0.9375,136,0.215
138,0.23368707007052852,0.9019607843137255,0.226,0.9375,136,0.215
139,0.23441172610310948,0.8496732026143791,0.242,0.9375,136,0.215
140,0.2386738491408965,0.8888888888888888,0.317,0.875,136,0.215
141,0.24180275669284895,0.8562091503267973,0.215,0.875,136,0.215
142,0.24059140516652,0.9084967320261438,0.36,0.875,136,0.215
143,0.2428959122085883,0.8888888888888888,0.212,0.875,143,0.212
144,0.2332032433911866,0.8823529411764706,0.245,0.9375,143,0.212
145,0.22812657525726393,0.9019607843137255,0.234,0.9375,143,0.212
146,0.22541177779241325,0.8823529411764706,0.212,0.9375,143,0.212
147,0.22353761404557945,0.8823529411764706,0.265,0.9375,143,0.212
148,0.2246559983959385,0.8823529411764706,0.214,0.9375,143,0.212
149,0.22069778717031666,0.8823529411764706,0.229,0.9375,143,0.212
150,0.21941001830147763,0.8823529411764706,0.225,0.9375,143,0.212
151,0.217537015481712,0.8823529411764706,0.218,0.9375,143,0.212
152,0.21609458220160865,0.8823529411764706,0.226,0.9375,143,0.212
153,0.21496135931389004,0.8823529411764706,0.231,0.9375,143,0.212
154,0.21476748011081048,0.8888888888888888,0.223,0.9375,143,0.212
155,0.2139978404917748,0.8823529411764706,0.221,0.9375,143,0.212
156,0.21416323276516658,0.8823529411764706,0.221,0.9375,143,0.212
157,0.21381046861604927,0.8823529411764706,0.22,0.9375,143,0.212
158,0.2128971824848574,0.8823529411764706,0.222,0.9375,143,0.212
159,0.21279494318307615,0.8954248366013072,0.221,0.9375,143,0.212
160,0.2125794685938779,0.8823529411764706,0.222,0.9375,143,0.212
161,0.21282061350111867,0.8954248366013072,0.221,0.9375,143,0.212
162,0.21289948563949734,0.8888888888888888,0.22,0.9375,143,0.212
163,0.21236523859251558,0.8888888888888888,0.223,0.9375,143,0.212
164,0.21247136251988755,0.8888888888888888,0.222,0.9375,143,0.212
165,0.21184077021343256,0.8823529411764706,0.223,0.9375,143,0.212
166,0.21194969984441023,0.8888888888888888,0.221,0.9375,143,0.212
167,0.21159752891733755,0.8823529411764706,0.221,0.9375,143,0.212
168,0.21148658490258884,0.8888888888888888,0.222,0.9375,143,0.212
169,0.2113149842016058,0.8954248366013072,0.221,0.9375,143,0.212
170,0.21130280800504622,0.8888888888888888,0.22,0.9375,143,0.212
171,0.21095431308730755,0.8954248366013072,0.221,0.9375,143,0.212
172,0.21115405565383388,0.8888888888888888,0.22,0.9375,143,0.212
173,0.21057140544738645,0.8888888888888888,0.221,0.9375,143,0.212
174,0.21085415235142302,0.8888888888888888,0.219,0.9375,143,0.212
175,0.20996160113733578,0.8823529411764706,0.222,0.9375,143,0.212
176,0.21026960307476567,0.8888888888888888,0.219,0.9375,143,0.212
177,0.2095267784361746,0.8888888888888888,0.22,0.9375,143,0.212
178,0.20995080500256783,0.8888888888888888,0.218,0.9375,143,0.212
179,0.20940723878885406,0.8888888888888888,0.22,0.9375,143,0.212
180,0.20919003459363203,0.8888888888888888,0.22,0.9375,143,0.212
181,0.20898301918911777,0.8888888888888888,0.218,0.9375,143,0.212
182,0.2090994268655777,0.8888888888888888,0.221,0.9375,143,0.212
183,0.20952575025605222,0.8954248366013072,0.217,0.9375,143,0.212
184,0.2095295794649062,0.8823529411764706,0.22,0.9375,143,0.212
185,0.20996996994112052,0.9019607843137255,0.219,0.9375,143,0.212
186,0.21033474403658722,0.8888888888888888,0.217,0.9375,143,0.212
187,0.20928911358312843,0.8888888888888888,0.225,0.9375,143,0.212
188,0.20962922995776131,0.8888888888888888,0.219,0.9375,143,0.212
189,0.20832036815437616,0.8823529411764706,0.22,0.9375,143,0.212
190,0.20882690556688246,0.8888888888888888,0.218,0.9375,143,0.212
191,0.2078926793110916,0.8823529411764706,0.222,0.9375,143,0.212
192,0.20781068757079005,0.8888888888888888,0.22,0.9375,143,0.212
193,0.207384155174486,0.8888888888888888,0.218,0.9375,143,0.212
194,0.2075118761436612,0.8888888888888888,0.219,0.9375,143,0.212
195,0.2072629403639463,0.8888888888888888,0.22,0.9375,143,0.212
196,0.20700999120481653,0.8888888888888888,0.221,0.9375,143,0.212
197,0.20750989808755763,0.8954248366013072,0.217,0.9375,143,0.212
198,0.20782641998303483,0.8888888888888888,0.22,0.9375,143,0.212
199,0.20801623711009432,0.9019607843137255,0.219,0.9375,143,0.212
200,0.20660853444361219,0.8888888888888888,0.217,0.9375,143,0.212
201,0.2057755415151322,0.8823529411764706,0.222,0.9375,143,0.212
202,0.20629888646353303,0.8954248366013072,0.22,0.9375,143,0.212
203,0.20574459706256593,0.8888888888888888,0.218,0.9375,143,0.212
204,0.20527621188194922,0.8888888888888888,0.22,0.9375,143,0.212
205,0.20573177212983176,0.8954248366013072,0.219,0.9375,143,0.212
206,0.20545301922396117,0.8888888888888888,0.218,0.9375,143,0.212
207,0.20506727081887863,0.8888888888888888,0.22,0.9375,143,0.212
208,0.20521858402716567,0.8888888888888888,0.219,0.9375,143,0.212
209,0.20489038117960387,0.8888888888888888,0.219,0.9375,143,0.212
210,0.20496080952142579,0.8888888888888888,0.219,0.9375,143,0.212
211,0.20487837678466747,0.8888888888888888,0.219,0.9375,143,0.212
212,0.20482532017760807,0.8888888888888888,0.218,0.9375,143,0.212
213,0.20490949488932791,0.8888888888888888,0.218,0.9375,143,0.212
214,0.204560831383942,0.8888888888888888,0.219,0.9375,143,0.212
215,0.20475899540131387,0.8888888888888888,0.218,0.9375,143,0.212
216,0.2044223419396706,0.8888888888888888,0.218,0.9375,143,0.212
217,0.20459698335407606,0.8888888888888888,0.218,0.9375,143,0.212
218,0.204436898523686,0.8888888888888888,0.219,0.9375,143,0.212
219,0.20434379528940114,0.8888888888888888,0.218,0.9375,143,0.212
220,0.20409301381095563,0.8888888888888888,0.218,0.9375,143,0.212
221,0.20414929997687245,0.8888888888888888,0.218,0.9375,143,0.212
222,0.20409108376970478,0.8888888888888888,0.218,0.9375,143,0.212
223,0.2039678806767744,0.8888888888888888,0.218,0.9375,143,0.212
224,0.20430591994640873,0.8888888888888888,0.216,0.9375,143,0.212
225,0.20391905960304285,0.8888888888888888,0.218,0.9375,143,0.212
226,0.2038223997635,0.8888888888888888,0.219,0.9375,143,0.212
227,0.20365546400250953,0.8888888888888888,0.217,0.9375,143,0.212
228,0.2036401795990327,0.8888888888888888,0.217,0.9375,143,0.212
229,0.203789342949593,0.8888888888888888,0.217,0.9375,143,0.212
230,0.20389752645118564,0.8888888888888888,0.217,0.9375,143,0.212
231,0.20352862872718985,0.8888888888888888,0.22,0.9375,143,0.212
232,0.20395326857862908,0.8888888888888888,0.217,0.9375,143,0.212
233,0.20319274915199653,0.8888888888888888,0.218,0.9375,143,0.212
234,0.20309529809001226,0.8888888888888888,0.218,0.9375,143,0.212
235,0.2030868572152518,0.8888888888888888,0.216,0.9375,143,0.212
236,0.20311385539232515,0.8888888888888888,0.217,0.9375,143,0.212
237,0.20315015092005137,0.8888888888888888,0.217,0.9375,143,0.212
238,0.20317656493264866,0.8888888888888888,0.217,0.9375,143,0.212
239,0.20287000675216998,0.8888888888888888,0.217,0.9375,143,0.212
240,0.20311884776829114,0.8888888888888888,0.215,0.9375,143,0.212
241,0.20262636000814002,0.8888888888888888,0.218,0.9375,143,0.212
242,0.2027829912752887,0.8888888888888888,0.217,0.9375,143,0.212
243,0.20227824112558676,0.8888888888888888,0.216,0.9375,143,0.212
244,0.20233499682417103,0.8888888888888888,0.216,0.9375,143,0.212
245,0.2022523106702792,0.8888888888888888,0.217,0.9375,143,0.212
246,0.20221801628084743,0.8888888888888888,0.217,0.9375,143,0.212
247,0.20202342620472502,0.8888888888888888,0.215,0.9375,143,0.212
248,0.20224674065518222,0.8888888888888888,0.216,0.9375,143,0.212
249,0.20192777126832726,0.8888888888888888,0.217,0.9375,143,0.212
250,0.20184043429645837,0.8888888888888888,0.216,0.9375,143,0.212
251,0.2014701313832227,0.8888888888888888,0.216,0.9375,143,0.212
252,0.20146199534921086,0.8888888888888888,0.216,0.9375,143,0.212
253,0.20154750541923871,0.8888888888888888,0.215,0.9375,143,0.212
254,0.20125760001684326,0.8888888888888888,0.216,0.9375,143,0.212
255,0.20118295221157323,0.8888888888888888,0.216,0.9375,143,0.212
256,0.20125044200545042,0.8888888888888888,0.215,0.9375,143,0.212
257,0.20108232973447812,0.8888888888888888,0.216,0.9375,143,0.212
258,0.20109565351523606,0.8888888888888888,0.216,0.9375,143,0.212
259,0.20097838001313553,0.8888888888888888,0.216,0.9375,143,0.212
260,0.20103581171799328,0.8888888888888888,0.215,0.9375,143,0.212
261,0.20105533895928876,0.8888888888888888,0.215,0.9375,143,0.212
262,0.2009538363397511,0.8888888888888888,0.216,0.9375,143,0.212
263,0.20102744077155793,0.8888888888888888,0.215,0.9375,143,0.212
264,0.2008141680480608,0.8888888888888888,0.216,0.9375,143,0.212
265,0.20087870858074014,0.8888888888888888,0.215,0.9375,143,0.212
266,0.20089871528881048,0.8888888888888888,0.215,0.9375,143,0.212
267,0.20071310116574656,0.8888888888888888,0.216,0.9375,143,0.212
268,0.20095646946258794,0.8888888888888888,0.215,0.9375,143,0.212
269,0.20071664559685326,0.8888888888888888,0.215,0.9375,143,0.212
270,0.20071672886804817,0.8888888888888888,0.216,0.9375,143,0.212
271,0.20096672292238746,0.8888888888888888,0.214,0.9375,143,0.212
272,0.20060301343210382,0.8888888888888888,0.215,0.9375,143,0.212
273,0.20061791907338536,0.8888888888888888,0.216,0.9375,143,0.212
274,0.20071018248601677,0.8888888888888888,0.215,0.9375,143,0.212
275,0.20039160851559606,0.8888888888888888,0.215,0.9375,143,0.212
276,0.20046826223142786,0.8888888888888888,0.215,0.9375,143,0.212
277,0.20045128464698792,0.8888888888888888,0.215,0.9375,143,0.212
278,0.20018137718727386,0.8888888888888888,0.215,0.9375,143,0.212
279,0.20032113410678565,0.8888888888888888,0.215,0.9375,143,0.212
280,0.2003325086598303,0.8888888888888888,0.215,0.9375,143,0.212
281,0.2003659273869072,0.8888888888888888,0.215,0.9375,143,0.212
282,0.20010612457016713,0.8888888888888888,0.216,0.9375,143,0.212
283,0.2002447284514608,0.8888888888888888,0.215,0.9375,143,0.212
284,0.20005097079510784,0.8888888888888888,0.215,0.9375,143,0.212
285,0.2000894733503753,0.8888888888888888,0.215,0.9375,143,0.212
286,0.20000140154673382,0.8888888888888888,0.215,0.9375,143,0.212
287,0.19987412313230676,0.8888888888888888,0.215,0.9375,143,0.212
288,0.19995975747607111,0.8888888888888888,0.215,0.9375,143,0.212
289,0.1998483497722476,0.8888888888888888,0.215,0.9375,143,0.212
290,0.200023205451716,0.8888888888888888,0.215,0.9375,143,0.212
291,0.1997637085470499,0.8888888888888888,0.215,0.9375,143,0.212
292,0.19980746692691753,0.8888888888888888,0.215,0.9375,143,0.212
293,0.19968608372351704,0.8888888888888888,0.215,0.9375,143,0.212
294,0.1997503507760615,0.8888888888888888,0.215,0.9375,143,0.212
295,0.19967105254238726,0.8888888888888888,0.215,0.9375,143,0.212
296,0.19977342926598843,0.8888888888888888,0.215,0.9375,143,0.212
297,0.19956780492869858,0.8888888888888888,0.215,0.9375,143,0.212
298,0.19966686424476648,0.8888888888888888,0.215,0.9375,143,0.212
299,0.19941299082406985,0.8888888888888888,0.215,0.9375,143,0.212
300,0.19957171468173757,0.8888888888888888,0.214,0.9375,143,0.212
301,0.19936475488874647,0.8888888888888888,0.214,0.9375,143,0.212
302,0.19922103435775035,0.8888888888888888,0.215,0.9375,143,0.212
303,0.19918712243145587,0.8888888888888888,0.215,0.9375,143,0.212
304,0.19921432815346063,0.8888888888888888,0.215,0.9375,143,0.212
305,0.1991004267938776,0.8888888888888888,0.215,0.9375,143,0.212
306,0.19915173821199952,0.8888888888888888,0.215,0.9375,143,0.212
307,0.19912755947097455,0.8888888888888888,0.215,0.9375,143,0.212
308,0.1990769213321162,0.8888888888888888,0.215,0.9375,143,0.212
309,0.19906822119662965,0.8888888888888888,0.215,0.9375,143,0.212
310,0.19895855390947628,0.8888888888888888,0.215,0.9375,143,0.212
311,0.19901159960849613,0.8888888888888888,0.215,0.9375,143,0.212
312,0.1989560400933222,0.8888888888888888,0.215,0.9375,143,0.212
313,0.1989399398269217,0.8888888888888888,0.215,0.9375,143,0.212
314,0.19894613968391045,0.8888888888888888,0.215,0.9375,143,0.212
315,0.1988918008952359,0.8888888888888888,0.215,0.9375,143,0.212
316,0.1989121877290065,0.8888888888888888,0.215,0.9375,143,0.212
317,0.19882496616809198,0.8888888888888888,0.215,0.9375,143,0.212
318,0.19897124443958009,0.8888888888888888,0.215,0.9375,143,0.212
319,0.19888941437200783,0.8888888888888888,0.215,0.9375,143,0.212
320,0.198928390745244,0.8888888888888888,0.215,0.9375,143,0.212
321,0.19898403353161281,0.8888888888888888,0.214,0.9375,143,0.212
322,0.1988396791656033,0.8888888888888888,0.215,0.9375,143,0.212
323,0.19873609340268802,0.8888888888888888,0.215,0.9375,143,0.212
324,0.19889456608326606,0.8888888888888888,0.215,0.9375,143,0.212
325,0.19876357250743443,0.8888888888888888,0.215,0.9375,143,0.212
326,0.19864999030540192,0.8888888888888888,0.215,0.9375,143,0.212
327,0.19879510755242866,0.8888888888888888,0.214,0.9375,143,0.212
328,0.19869251695333742,0.8888888888888888,0.215,0.9375,143,0.212
329,0.19861195377664628,0.8888888888888888,0.215,0.9375,143,0.212
330,0.19866401931039648,0.8888888888888888,0.215,0.9375,143,0.212
331,0.19854912979930056,0.8888888888888888,0.215,0.9375,143,0.212
332,0.19858626816786973,0.8888888888888888,0.215,0.9375,143,0.212
333,0.19856177835293065,0.8888888888888888,0.215,0.9375,143,0.212
334,0.1985295521083221,0.8888888888888888,0.215,0.9375,143,0.212
335,0.1985145139148812,0.8888888888888888,0.215,0.9375,143,0.212
336,0.19849235481686062,0.8888888888888888,0.215,0.9375,143,0.212
337,0.19855324174064437,0.8888888888888888,0.215,0.9375,143,0.212
338,0.19845650496046527,0.8888888888888888,0.215,0.9375,143,0.212
339,0.19845040006185669,0.8888888888888888,0.215,0.9375,143,0.212
340,0.19839400530251022,0.8888888888888888,0.215,0.9375,143,0.212
341,0.198424212196294,0.8888888888888888,0.215,0.9375,143,0.212
342,0.19843807397714627,0.8888888888888888,0.215,0.9375,143,0.212
0.874,0.631578947368421
12.525866508483887
