Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6891186747675627,0.5163398692810458,0.638,0.75,0,0.638
1,0.6505342367427801,0.6601307189542484,0.574,0.75,1,0.574
2,0.6237532804214877,0.6601307189542484,0.589,0.75,1,0.574
3,0.616539844890046,0.6601307189542484,0.573,0.75,3,0.573
4,0.5915239242946401,0.6601307189542484,0.579,0.6875,3,0.573
5,0.5652524614645764,0.7843137254901961,0.587,0.625,3,0.573
6,0.5354802211125692,0.7450980392156863,0.593,0.6875,3,0.573
7,0.4878890977965461,0.7712418300653595,0.582,0.625,3,0.573
8,0.4718409581901201,0.7712418300653595,0.772,0.5625,3,0.573
9,0.5863013528530894,0.7058823529411765,0.494,0.8125,9,0.494
10,0.4648614654354021,0.803921568627451,0.598,0.875,9,0.494
11,0.4928430568159016,0.7973856209150327,0.511,0.6875,9,0.494
12,0.42780093975316463,0.8235294117647058,0.556,0.8125,9,0.494
13,0.4419693210545708,0.8104575163398693,0.514,0.75,9,0.494
14,0.4800077984535616,0.7516339869281046,0.513,0.6875,9,0.494
15,0.38378169587235045,0.8300653594771242,0.504,0.875,9,0.494
16,0.424041817001268,0.803921568627451,0.459,0.75,16,0.459
17,0.4610653192389245,0.7843137254901961,0.472,0.6875,16,0.459
18,0.36472340678077897,0.8431372549019608,0.495,0.875,16,0.459
19,0.41783909626256405,0.7908496732026143,0.461,0.6875,16,0.459
20,0.41596666387483183,0.8169934640522876,0.462,0.6875,16,0.459
21,0.3561535015994427,0.8562091503267973,0.479,0.875,16,0.459
22,0.4158212219188416,0.7908496732026143,0.451,0.6875,22,0.451
23,0.38669392875596587,0.8169934640522876,0.449,0.75,23,0.449
24,0.354441101449767,0.8431372549019608,0.463,0.875,23,0.449
25,0.41008172900068995,0.7777777777777778,0.447,0.6875,25,0.447
26,0.38508087883587755,0.8104575163398693,0.45,0.6875,25,0.447
27,0.3474670983607473,0.8300653594771242,0.467,0.875,25,0.447
28,0.3850836475300633,0.8169934640522876,0.458,0.6875,25,0.447
29,0.37272060404416,0.8169934640522876,0.459,0.6875,25,0.447
30,0.3454645213737986,0.8300653594771242,0.473,0.8125,25,0.447
31,0.3790112122211581,0.8104575163398693,0.476,0.6875,25,0.447
32,0.38093870917176886,0.8104575163398693,0.481,0.6875,25,0.447
33,0.33455311940386406,0.8496732026143791,0.506,0.875,25,0.447
34,0.35925619041218476,0.8235294117647058,0.51,0.6875,25,0.447
35,0.37322941227676043,0.8104575163398693,0.491,0.6875,25,0.447
36,0.3306155935222027,0.8627450980392157,0.518,0.875,25,0.447
37,0.33413908762090344,0.8431372549019608,0.517,0.8125,25,0.447
38,0.3887881441833147,0.8104575163398693,0.534,0.75,25,0.447
39,0.4121714148646087,0.7777777777777778,0.504,0.6875,25,0.447
40,0.3805873859551997,0.8300653594771242,0.549,0.75,25,0.447
41,0.45107605118377536,0.7647058823529411,0.445,0.6875,41,0.445
42,0.33880804605733333,0.8758169934640523,0.558,0.875,41,0.445
43,0.40779293304175335,0.7908496732026143,0.564,0.75,41,0.445
44,0.3440757366566876,0.8366013071895425,0.541,0.875,41,0.445
45,0.3393282913694195,0.8431372549019608,0.56,0.6875,41,0.445
46,0.328994428605036,0.869281045751634,0.57,0.75,41,0.445
47,0.3142516509769789,0.8496732026143791,0.55,0.8125,41,0.445
48,0.35382751195259343,0.8496732026143791,0.553,0.75,41,0.445
49,0.363675007438348,0.8104575163398693,0.593,0.6875,41,0.445
50,0.30382121641651477,0.8888888888888888,0.552,0.875,41,0.445
51,0.31593792598231946,0.8627450980392157,0.574,0.75,41,0.445
52,0.2944184245626911,0.8888888888888888,0.534,0.8125,41,0.445
53,0.30887119598637996,0.8562091503267973,0.567,0.75,41,0.445
