Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
61,0.41129894973405823,0.8366013071895425,0.537,0.8125,59,0.403
62,0.4187704710399403,0.8300653594771242,0.644,0.6875,59,0.403
63,0.43898922964638354,0.7777777777777778,0.514,0.75,59,0.403
64,0.48227087033340355,0.7973856209150327,0.555,0.75,59,0.403
65,0.4723326949512257,0.7777777777777778,0.796,0.625,59,0.403
66,0.47460098574364107,0.7973856209150327,0.787,0.75,59,0.403
67,0.5516381238410676,0.7908496732026143,0.798,0.625,59,0.403
68,0.4514823292984682,0.7908496732026143,0.75,0.625,59,0.403
69,0.4251372342795328,0.8235294117647058,0.722,0.625,59,0.403
70,0.4355294353821698,0.8104575163398693,0.754,0.625,59,0.403
71,0.4094817167014078,0.8169934640522876,0.738,0.75,59,0.403
72,0.4031730126711278,0.8235294117647058,0.742,0.625,59,0.403
73,0.3841153005369348,0.8562091503267973,0.712,0.75,59,0.403
74,0.3881705243603077,0.8366013071895425,0.732,0.75,59,0.403
75,0.3761011944487204,0.8562091503267973,0.793,0.75,59,0.403
76,0.3700467788316066,0.8496732026143791,0.797,0.75,59,0.403
77,0.38665469390114926,0.8300653594771242,0.826,0.75,59,0.403
78,0.36861876588241727,0.8431372549019608,0.895,0.625,59,0.403
79,0.34628286704518435,0.8562091503267973,0.862,0.75,59,0.403
80,0.34176332868781745,0.8562091503267973,0.836,0.75,59,0.403
81,0.35855185225898145,0.8496732026143791,0.849,0.75,59,0.403
82,0.3933464446488549,0.8366013071895425,0.85,0.75,59,0.403
83,0.38155678732722415,0.8496732026143791,1.06,0.625,59,0.403
84,0.4033171068998723,0.8431372549019608,0.835,0.8125,59,0.403
85,0.43421658698250265,0.8562091503267973,1.049,0.625,59,0.403
86,0.42887334223666224,0.8169934640522876,0.996,0.625,59,0.403
87,0.37051339301408504,0.8562091503267973,0.89,0.625,59,0.403
88,0.377592313523386,0.869281045751634,0.83,0.75,59,0.403
89,0.3875412598154903,0.8562091503267973,0.928,0.625,59,0.403
90,0.3652135420079325,0.8366013071895425,0.863,0.75,59,0.403
91,0.3759356084602331,0.8627450980392157,1.009,0.625,59,0.403
92,0.41757810349557917,0.8235294117647058,0.886,0.75,59,0.403
93,0.4085896441749498,0.8300653594771242,0.909,0.75,59,0.403
94,0.39426639715051337,0.8431372549019608,1.194,0.5625,59,0.403
95,0.39993589142568753,0.8431372549019608,0.927,0.625,59,0.403
96,0.38660888851078506,0.8496732026143791,0.872,0.75,59,0.403
97,0.38663158054445307,0.8627450980392157,0.916,0.625,59,0.403
98,0.3680987001634112,0.8627450980392157,0.836,0.75,59,0.403
99,0.4029759020587198,0.8235294117647058,0.746,0.75,59,0.403
100,0.3825284154976116,0.8496732026143791,0.883,0.75,59,0.403
101,0.353601667421316,0.8823529411764706,0.916,0.75,59,0.403
102,0.36180667238297803,0.8562091503267973,0.86,0.75,59,0.403
103,0.3638467163431878,0.8496732026143791,0.832,0.75,59,0.403
104,0.3563742540241067,0.8627450980392157,0.869,0.75,59,0.403
105,0.3465905555712631,0.8627450980392157,0.867,0.75,59,0.403
106,0.3388799173769608,0.8758169934640523,0.861,0.75,59,0.403
107,0.3325974762050155,0.869281045751634,0.898,0.625,59,0.403
108,0.3268243333483054,0.869281045751634,0.855,0.75,59,0.403
109,0.32182954553685156,0.9019607843137255,0.863,0.75,59,0.403
110,0.3153413658827738,0.8888888888888888,0.847,0.75,59,0.403
111,0.311916871398103,0.9019607843137255,0.872,0.75,59,0.403
112,0.3097645311184179,0.8888888888888888,0.827,0.75,59,0.403
113,0.3318587701305065,0.8758169934640523,0.918,0.625,59,0.403
114,0.3505677049066506,0.8627450980392157,0.879,0.75,59,0.403
115,0.3416522780275033,0.8758169934640523,0.866,0.75,59,0.403
116,0.33847498328857173,0.8758169934640523,1.013,0.625,59,0.403
117,0.3347613869928846,0.8823529411764706,0.831,0.75,59,0.403
118,0.3477357816851996,0.869281045751634,0.867,0.625,59,0.403
119,0.3169003541952644,0.8823529411764706,0.845,0.75,59,0.403
120,0.3117859612882527,0.8823529411764706,0.801,0.75,59,0.403
121,0.29860739614449294,0.8888888888888888,0.839,0.75,59,0.403
122,0.30804946200520383,0.8888888888888888,0.794,0.75,59,0.403
123,0.2977520741668402,0.8888888888888888,0.857,0.625,59,0.403
124,0.29847970059494566,0.8758169934640523,0.79,0.75,59,0.403
125,0.291439713021509,0.9019607843137255,0.805,0.75,59,0.403
126,0.29401830637377074,0.8888888888888888,0.783,0.75,59,0.403
127,0.2861359396012001,0.9019607843137255,0.785,0.75,59,0.403
128,0.29738446758463494,0.8954248366013072,0.827,0.75,59,0.403
129,0.28926320948631934,0.9019607843137255,0.774,0.75,59,0.403
130,0.31312766982838997,0.8823529411764706,0.838,0.625,59,0.403
131,0.318180736568239,0.8823529411764706,0.818,0.75,59,0.403
132,0.31648002594125035,0.8888888888888888,0.791,0.75,59,0.403
133,0.30168719774757335,0.8954248366013072,0.881,0.625,59,0.403
134,0.29741256513626746,0.8888888888888888,0.765,0.75,59,0.403
135,0.304702206374773,0.8954248366013072,0.782,0.75,59,0.403
136,0.29561998505218356,0.8954248366013072,0.701,0.75,59,0.403
137,0.297572231760212,0.8758169934640523,0.775,0.75,59,0.403
138,0.2969018478019565,0.8954248366013072,0.767,0.75,59,0.403
139,0.30855563497231675,0.8888888888888888,0.741,0.75,59,0.403
140,0.29658858838424185,0.8954248366013072,0.799,0.625,59,0.403
141,0.2938973366045484,0.8758169934640523,0.701,0.75,59,0.403
142,0.2895854390134998,0.8823529411764706,0.758,0.75,59,0.403
143,0.2977770122827268,0.8954248366013072,0.719,0.75,59,0.403
144,0.28539564270599216,0.8823529411764706,0.762,0.75,59,0.403
145,0.2741146541498845,0.8954248366013072,0.831,0.75,59,0.403
146,0.27080848735142377,0.9019607843137255,0.817,0.75,59,0.403
147,0.2821798552485073,0.8888888888888888,0.829,0.75,59,0.403
148,0.27065080871769026,0.8954248366013072,0.764,0.75,59,0.403
149,0.27357445959172216,0.8888888888888888,0.822,0.625,59,0.403
150,0.26667068031878255,0.8888888888888888,0.762,0.75,59,0.403
151,0.27994514368717965,0.8823529411764706,0.759,0.75,59,0.403
152,0.27201047228052727,0.8823529411764706,0.866,0.625,59,0.403
153,0.26961102779784235,0.8888888888888888,0.743,0.75,59,0.403
154,0.2772907022557227,0.8954248366013072,0.72,0.75,59,0.403
155,0.25872967698994803,0.8823529411764706,0.74,0.75,59,0.403
156,0.264460436853708,0.8823529411764706,0.733,0.75,59,0.403
157,0.26133798199151853,0.8888888888888888,0.817,0.75,59,0.403
158,0.25739480934891046,0.9019607843137255,0.778,0.75,59,0.403
159,0.25241706681017784,0.8888888888888888,0.777,0.75,59,0.403
160,0.2473158189673829,0.9019607843137255,0.777,0.75,59,0.403
161,0.25202833525106016,0.8888888888888888,0.799,0.75,59,0.403
162,0.25255012278463324,0.8823529411764706,0.826,0.75,59,0.403
163,0.2598991480722926,0.8823529411764706,0.786,0.75,59,0.403
164,0.2567465533228481,0.8758169934640523,0.82,0.75,59,0.403
165,0.2526232489183837,0.8888888888888888,0.768,0.75,59,0.403
166,0.24624773986588896,0.8888888888888888,0.799,0.75,59,0.403
167,0.24418875506890367,0.8954248366013072,0.762,0.75,59,0.403
168,0.23753406234036864,0.8888888888888888,0.818,0.75,59,0.403
169,0.23979441918968375,0.8888888888888888,0.821,0.75,59,0.403
170,0.23663979145436506,0.8888888888888888,0.828,0.75,59,0.403
171,0.2350270005028232,0.8888888888888888,0.848,0.75,59,0.403
172,0.2339173887484993,0.8888888888888888,0.844,0.75,59,0.403
173,0.23568501786079282,0.8954248366013072,0.853,0.75,59,0.403
174,0.23448442623895757,0.8888888888888888,0.833,0.75,59,0.403
175,0.2353118135064256,0.8954248366013072,0.866,0.75,59,0.403
176,0.2352267781309053,0.8888888888888888,0.832,0.75,59,0.403
177,0.23429750909213148,0.9019607843137255,0.871,0.75,59,0.403
178,0.23583608193724764,0.8888888888888888,0.844,0.75,59,0.403
179,0.23167038635880338,0.8954248366013072,0.88,0.75,59,0.403
180,0.23400561073247125,0.8954248366013072,0.84,0.75,59,0.403
181,0.23759024351640465,0.9019607843137255,0.879,0.75,59,0.403
182,0.23841875791549683,0.8888888888888888,0.835,0.75,59,0.403
183,0.24504616155343897,0.9084967320261438,0.908,0.75,59,0.403
184,0.2453402224319433,0.8758169934640523,0.836,0.75,59,0.403
185,0.26660555153111226,0.8823529411764706,0.897,0.75,59,0.403
186,0.28792308923465754,0.8954248366013072,0.897,0.75,59,0.403
187,0.28029629919264054,0.8823529411764706,0.892,0.75,59,0.403
188,0.2781113247855816,0.9019607843137255,0.959,0.625,59,0.403
189,0.27321262784253536,0.8823529411764706,0.862,0.75,59,0.403
190,0.26702498610502756,0.8888888888888888,0.8,0.75,59,0.403
191,0.2446960435778487,0.9084967320261438,0.908,0.75,59,0.403
192,0.26732280889367743,0.8954248366013072,0.879,0.75,59,0.403
193,0.2673167685667674,0.8888888888888888,0.885,0.75,59,0.403
194,0.24920508304452585,0.9019607843137255,0.89,0.75,59,0.403
195,0.24339853655668645,0.8888888888888888,0.917,0.75,59,0.403
196,0.25262345013275644,0.8823529411764706,0.957,0.75,59,0.403
197,0.24908535094822154,0.8954248366013072,0.892,0.75,59,0.403
198,0.24610529401723077,0.9019607843137255,0.924,0.75,59,0.403
199,0.2439386575829749,0.9084967320261438,0.861,0.75,59,0.403
200,0.23146368154123717,0.9019607843137255,0.844,0.75,59,0.403
201,0.22821319424638561,0.8954248366013072,0.864,0.75,59,0.403
202,0.22564061443790112,0.9084967320261438,0.88,0.75,59,0.403
203,0.22440935272017334,0.9084967320261438,0.877,0.75,59,0.403
204,0.22483926397912643,0.8954248366013072,0.894,0.75,59,0.403
205,0.22098141032106736,0.9084967320261438,0.894,0.75,59,0.403
206,0.22005503756158493,0.9019607843137255,0.853,0.75,59,0.403
207,0.21841989233602885,0.8954248366013072,0.864,0.75,59,0.403
208,0.21703380317080254,0.8954248366013072,0.874,0.75,59,0.403
209,0.21808843782135084,0.8954248366013072,0.867,0.75,59,0.403
210,0.216648858746672,0.8954248366013072,0.88,0.75,59,0.403
211,0.21451029376266828,0.8954248366013072,0.886,0.75,59,0.403
212,0.21516829777776805,0.8954248366013072,0.882,0.75,59,0.403
213,0.21405056080007864,0.8954248366013072,0.901,0.75,59,0.403
214,0.21550644223206963,0.8954248366013072,0.881,0.75,59,0.403
215,0.2140030703123878,0.8954248366013072,0.887,0.75,59,0.403
216,0.21333224389677732,0.8954248366013072,0.891,0.75,59,0.403
217,0.21346972064644681,0.8954248366013072,0.896,0.75,59,0.403
218,0.21261315515228346,0.8954248366013072,0.904,0.75,59,0.403
219,0.21271856986229715,0.8954248366013072,0.891,0.75,59,0.403
220,0.2114871370246987,0.8954248366013072,0.898,0.75,59,0.403
221,0.21217512295526617,0.8954248366013072,0.894,0.75,59,0.403
222,0.21135824022729413,0.8954248366013072,0.911,0.75,59,0.403
223,0.21185346687930862,0.8954248366013072,0.9,0.75,59,0.403
224,0.21005564519003325,0.8954248366013072,0.914,0.75,59,0.403
225,0.21070219761405895,0.8954248366013072,0.912,0.75,59,0.403
226,0.21021456958032123,0.8954248366013072,0.912,0.75,59,0.403
227,0.21018603629146526,0.8954248366013072,0.904,0.75,59,0.403
228,0.20856942343556023,0.8954248366013072,0.914,0.75,59,0.403
229,0.20923104599799985,0.8954248366013072,0.906,0.75,59,0.403
230,0.20790794861862083,0.8954248366013072,0.915,0.75,59,0.403
231,0.20798826159215442,0.8954248366013072,0.917,0.75,59,0.403
232,0.2074001189929987,0.8954248366013072,0.916,0.75,59,0.403
233,0.2079649849070443,0.8954248366013072,0.916,0.75,59,0.403
234,0.20643623630984936,0.8954248366013072,0.93,0.75,59,0.403
235,0.2069007175810197,0.8954248366013072,0.921,0.75,59,0.403
236,0.2057791851899203,0.8954248366013072,0.92,0.75,59,0.403
237,0.20587196965622745,0.8954248366013072,0.926,0.75,59,0.403
238,0.20573711025169472,0.8954248366013072,0.918,0.75,59,0.403
239,0.2047271859996459,0.8954248366013072,0.926,0.75,59,0.403
240,0.2048324969858905,0.8954248366013072,0.928,0.75,59,0.403
241,0.20442062489737092,0.8954248366013072,0.918,0.75,59,0.403
242,0.2049297938744227,0.8954248366013072,0.932,0.75,59,0.403
243,0.20584945478080924,0.9019607843137255,0.945,0.75,59,0.403
244,0.20546485610257567,0.9019607843137255,0.928,0.75,59,0.403
245,0.20545900228366354,0.8954248366013072,0.922,0.75,59,0.403
246,0.2042468694690006,0.9084967320261438,0.928,0.75,59,0.403
247,0.20371789227124132,0.9019607843137255,0.937,0.75,59,0.403
248,0.2049710872321347,0.9084967320261438,0.916,0.75,59,0.403
249,0.20588185652798296,0.9019607843137255,0.933,0.75,59,0.403
250,0.2045571384281894,0.9084967320261438,0.936,0.75,59,0.403
251,0.20340292331050425,0.9084967320261438,0.934,0.75,59,0.403
252,0.2020375330268947,0.9019607843137255,0.945,0.75,59,0.403
253,0.20342380256434672,0.9084967320261438,0.929,0.75,59,0.403
254,0.20028636278280246,0.9084967320261438,0.928,0.75,59,0.403
255,0.1995854667978349,0.9084967320261438,0.946,0.75,59,0.403
256,0.20041979206543342,0.9084967320261438,0.937,0.75,59,0.403
257,0.19933953150814654,0.9084967320261438,0.935,0.75,59,0.403
258,0.1994343250015982,0.9084967320261438,0.93,0.75,59,0.403
0.477,0.7894736842105263
16.26415753364563
