Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6712019299370011,0.5490196078431373,0.591,0.75,0,0.591
1,0.67630100094415,0.5751633986928104,0.584,0.75,1,0.584
2,0.6318191208091437,0.6470588235294118,0.531,0.75,2,0.531
3,0.6282606046963362,0.6470588235294118,0.54,0.75,2,0.531
4,0.6223539823020985,0.6078431372549019,0.532,0.75,2,0.531
5,0.6024901469548544,0.6535947712418301,0.452,0.75,5,0.452
6,0.5858676445250418,0.6601307189542484,0.442,0.8125,6,0.442
7,0.5819239807284735,0.7124183006535948,0.391,0.8125,7,0.391
8,0.5544053600504507,0.6666666666666666,0.402,0.8125,7,0.391
9,0.5532017661855112,0.6928104575163399,0.383,0.8125,9,0.383
10,0.5318776785937789,0.7189542483660131,0.384,0.875,9,0.383
11,0.5455451903779522,0.6993464052287581,0.296,0.875,11,0.296
12,0.5129801221922332,0.7450980392156863,0.358,0.9375,11,0.296
13,0.49772873890945335,0.7712418300653595,0.317,0.9375,11,0.296
14,0.5178298221694099,0.7450980392156863,0.262,0.9375,14,0.262
15,0.47897573000465343,0.7777777777777778,0.365,0.875,14,0.262
16,0.48235203978282953,0.7581699346405228,0.304,0.875,14,0.262
17,0.487849594720828,0.7647058823529411,0.247,0.9375,17,0.247
18,0.4575108079349293,0.7581699346405228,0.329,0.875,17,0.247
19,0.45161426301096,0.7581699346405228,0.476,0.8125,17,0.247
20,0.48214615443173575,0.7647058823529411,0.284,0.9375,17,0.247
21,0.4763315417408164,0.7712418300653595,0.238,0.9375,21,0.238
22,0.43428219377604965,0.7712418300653595,0.387,0.875,21,0.238
23,0.44981374693851844,0.7973856209150327,0.225,0.9375,23,0.225
24,0.42600901609931896,0.8169934640522876,0.26,0.9375,23,0.225
25,0.3917161851536994,0.8169934640522876,0.413,0.8125,23,0.225
26,0.42088644995408897,0.8169934640522876,0.676,0.5,23,0.225
27,0.49163326056174983,0.738562091503268,0.229,0.875,23,0.225
28,0.44117169754177915,0.8104575163398693,0.363,0.9375,23,0.225
29,0.41091813137328703,0.8496732026143791,0.205,1.0,29,0.205
30,0.4056062119848588,0.8366013071895425,0.32,0.9375,29,0.205
31,0.38022730397243126,0.8235294117647058,0.24,0.9375,29,0.205
32,0.3887954089376662,0.8169934640522876,0.226,0.9375,29,0.205
33,0.3581907735540976,0.8300653594771242,0.336,0.9375,29,0.205
34,0.3651891492940242,0.8235294117647058,0.305,0.9375,29,0.205
35,0.37503622540461473,0.8169934640522876,0.219,0.9375,29,0.205
36,0.35726359213878905,0.8300653594771242,0.216,0.9375,29,0.205
37,0.3328229636927835,0.8562091503267973,0.316,0.9375,29,0.205
38,0.319962812599793,0.8300653594771242,0.332,0.875,29,0.205
39,0.34280892232664273,0.8235294117647058,0.263,0.9375,29,0.205
40,0.3501676718393962,0.8496732026143791,0.177,0.9375,40,0.177
41,0.33471546434109506,0.869281045751634,0.357,0.875,40,0.177
42,0.3231944800202363,0.8431372549019608,0.308,0.9375,40,0.177
43,0.3696585056049372,0.8104575163398693,0.301,0.8125,40,0.177
44,0.35163812699660757,0.8366013071895425,0.177,0.9375,40,0.177
45,0.3387298418415917,0.8431372549019608,0.436,0.875,40,0.177
46,0.32619221479285,0.8496732026143791,0.212,0.9375,40,0.177
47,0.31985167194815245,0.869281045751634,0.234,0.9375,40,0.177
48,0.30391516697173027,0.869281045751634,0.344,0.875,40,0.177
49,0.29933753473306796,0.8562091503267973,0.364,0.875,40,0.177
50,0.3032586720644259,0.8627450980392157,0.251,0.875,40,0.177
51,0.28975430676360536,0.8823529411764706,0.302,0.875,40,0.177
52,0.2916617804493,0.8431372549019608,0.218,0.9375,40,0.177
53,0.2837294663479126,0.8888888888888888,0.335,0.875,40,0.177
54,0.2870335627615062,0.869281045751634,0.214,0.9375,40,0.177
55,0.27805255363190096,0.8888888888888888,0.301,0.875,40,0.177
56,0.2808305056266535,0.869281045751634,0.245,0.9375,40,0.177
57,0.2724912548376844,0.8823529411764706,0.296,0.875,40,0.177
58,0.2762783010021534,0.869281045751634,0.233,0.9375,40,0.177
59,0.2695159875099955,0.8823529411764706,0.325,0.875,40,0.177
60,0.27050672909792733,0.8627450980392157,0.208,0.9375,40,0.177
61,0.26863936894859364,0.8823529411764706,0.3,0.875,40,0.177
62,0.26589250213959637,0.8823529411764706,0.278,0.875,40,0.177
63,0.2793586197631811,0.869281045751634,0.21,0.9375,40,0.177
64,0.2751854615273818,0.8627450980392157,0.383,0.8125,40,0.177
65,0.27549918823772007,0.8562091503267973,0.19,0.9375,40,0.177
66,0.2768680277992697,0.8888888888888888,0.301,0.8125,40,0.177
67,0.2701559590747933,0.8823529411764706,0.311,0.875,40,0.177
