Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6981196590372034,0.5063063063063064,0.708,0.4986449864498645,0,0.708
1,0.701461844114928,0.5081081081081081,0.719,0.4986449864498645,0,0.708
2,0.6974339038044125,0.5297297297297298,0.703,0.5447154471544715,2,0.703
3,0.7035404985731428,0.4972972972972973,0.694,0.4986449864498645,3,0.694
4,0.6976617987449463,0.5066066066066066,0.694,0.4986449864498645,3,0.694
5,0.695271938770741,0.4996996996996997,0.693,0.4986449864498645,5,0.693
6,0.6950221849275423,0.4858858858858859,0.693,0.4986449864498645,5,0.693
7,0.6956419978413854,0.503003003003003,0.693,0.4986449864498645,5,0.693
8,0.6948555221428743,0.5003003003003003,0.693,0.4986449864498645,5,0.693
9,0.6945230647250339,0.4981981981981982,0.693,0.4986449864498645,5,0.693
10,0.6941929681165082,0.496996996996997,0.692,0.4986449864498645,10,0.692
11,0.6940953997878341,0.4981981981981982,0.692,0.5040650406504065,10,0.692
12,0.6938114690351057,0.5039039039039039,0.692,0.5528455284552846,10,0.692
13,0.6933872224332334,0.5108108108108108,0.692,0.5609756097560976,10,0.692
14,0.6934067643082535,0.5084084084084084,0.692,0.5691056910569106,10,0.692
15,0.69300002794008,0.5117117117117117,0.691,0.5501355013550135,15,0.691
16,0.6938042380072333,0.5003003003003003,0.693,0.4986449864498645,15,0.691
17,0.6933133362649797,0.4996996996996997,0.693,0.4986449864498645,15,0.691
18,0.6933275276476198,0.4996996996996997,0.692,0.4986449864498645,15,0.691
19,0.6930245991583701,0.5042042042042042,0.692,0.4986449864498645,15,0.691
20,0.6922681275788728,0.5195195195195195,0.704,0.4986449864498645,15,0.691
21,0.6972036179837522,0.5018018018018018,0.694,0.4986449864498645,15,0.691
22,0.6962297572745934,0.4954954954954955,0.693,0.4986449864498645,15,0.691
23,0.6938081406974219,0.4984984984984985,0.693,0.5311653116531165,15,0.691
24,0.6934849095058154,0.5006006006006006,0.693,0.5094850948509485,15,0.691
25,0.6931614834625084,0.4990990990990991,0.693,0.4986449864498645,15,0.691
26,0.6929244103016438,0.5147147147147147,0.692,0.5149051490514905,15,0.691
27,0.6929515711180083,0.5093093093093093,0.692,0.4986449864498645,15,0.691
28,0.6923580966196261,0.512012012012012,0.692,0.5365853658536586,15,0.691
29,0.6919263163128415,0.5081081081081081,0.691,0.5121951219512195,15,0.691
30,0.6906541541531995,0.5246246246246247,0.691,0.5311653116531165,15,0.691
31,0.6897745457855431,0.5249249249249249,0.69,0.5365853658536586,31,0.69
32,0.6890814202683824,0.5369369369369369,0.694,0.5338753387533876,31,0.69
33,0.6915925046703121,0.5315315315315315,0.69,0.5392953929539296,31,0.69
