Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7132470167665926,0.5519713261648745,0.693,0.5333333333333333,0,0.693
1,0.6845651771005337,0.5412186379928315,0.718,0.4666666666666667,0,0.693
2,0.6774934421303451,0.5949820788530465,0.725,0.4666666666666667,0,0.693
3,0.6686641599542351,0.6057347670250897,0.703,0.5,0,0.693
4,0.6653049957794955,0.6129032258064516,0.709,0.5,0,0.693
5,0.6624445216630095,0.6164874551971327,0.709,0.5333333333333333,0,0.693
6,0.6590924342046075,0.6236559139784946,0.703,0.5,0,0.693
7,0.6571081154662648,0.6200716845878136,0.706,0.5,0,0.693
8,0.6538874895769208,0.6129032258064516,0.7,0.5,0,0.693
9,0.6516700335728225,0.6129032258064516,0.69,0.4666666666666667,9,0.69
10,0.6467987709147955,0.6200716845878136,0.694,0.4666666666666667,9,0.69
11,0.6527144306449479,0.6236559139784946,0.7,0.5,9,0.69
12,0.6426258324294962,0.6272401433691757,0.681,0.5,12,0.681
13,0.6482935278646408,0.6164874551971327,0.692,0.5333333333333333,12,0.681
14,0.6425300892108657,0.6129032258064516,0.68,0.5,14,0.68
15,0.6397550317548937,0.6200716845878136,0.691,0.4666666666666667,14,0.68
16,0.6354545880389469,0.6164874551971327,0.681,0.5333333333333333,14,0.68
17,0.6502361246334609,0.5985663082437276,0.694,0.5,14,0.68
18,0.6404190492886369,0.6487455197132617,0.735,0.5333333333333333,14,0.68
19,0.6548743348395099,0.6308243727598566,0.721,0.4666666666666667,14,0.68
20,0.6331612634402449,0.6308243727598566,0.685,0.5333333333333333,14,0.68
21,0.6374926026576736,0.6308243727598566,0.71,0.4666666666666667,14,0.68
22,0.6340698151178258,0.6308243727598566,0.71,0.5,14,0.68
23,0.6297250860053578,0.6344086021505376,0.708,0.5333333333333333,14,0.68
24,0.6325089144236725,0.6236559139784946,0.707,0.5,14,0.68
25,0.6239466369152069,0.6487455197132617,0.699,0.5333333333333333,14,0.68
26,0.640280634698902,0.6164874551971327,0.704,0.5333333333333333,14,0.68
27,0.6239965852870736,0.6451612903225806,0.662,0.5666666666666667,27,0.662
28,0.6313653053135,0.6415770609318996,0.671,0.5333333333333333,27,0.662
29,0.619043795652287,0.6308243727598566,0.666,0.5666666666666667,27,0.662
30,0.6260336701587964,0.6487455197132617,0.674,0.5666666666666667,27,0.662
31,0.6148055670081928,0.6523297491039427,0.67,0.5333333333333333,27,0.662
32,0.6251800013272139,0.6379928315412187,0.664,0.5,27,0.662
33,0.6146616499911073,0.6702508960573477,0.672,0.5333333333333333,27,0.662
34,0.6143508346277325,0.6451612903225806,0.69,0.5333333333333333,27,0.662
35,0.6268415312185937,0.6379928315412187,0.664,0.5333333333333333,27,0.662
36,0.608912275897132,0.6702508960573477,0.67,0.6,27,0.662
37,0.6102458129646957,0.6630824372759857,0.689,0.5666666666666667,27,0.662
38,0.603556472554429,0.6810035842293907,0.665,0.5333333333333333,27,0.662
39,0.6147340213526107,0.6451612903225806,0.646,0.6333333333333333,39,0.646
40,0.5990228039816716,0.6594982078853047,0.689,0.5333333333333333,39,0.646
41,0.6022722283144578,0.6594982078853047,0.662,0.6333333333333333,39,0.646
42,0.5895964875016161,0.6738351254480287,0.671,0.6,39,0.646
43,0.5921040097231506,0.6774193548387096,0.676,0.6333333333333333,39,0.646
44,0.5894188791192988,0.6702508960573477,0.685,0.7,39,0.646
45,0.6032186597051586,0.6451612903225806,0.678,0.6333333333333333,39,0.646
46,0.5940925091184596,0.6774193548387096,0.714,0.5333333333333333,39,0.646
47,0.6033611280516484,0.6666666666666666,0.65,0.6333333333333333,39,0.646
48,0.5864641652525967,0.6738351254480287,0.658,0.6333333333333333,39,0.646
49,0.5826298500474636,0.6845878136200717,0.7,0.5666666666666667,39,0.646
50,0.5765076032889787,0.6989247311827957,0.683,0.6,39,0.646
51,0.5668520299337243,0.6845878136200717,0.66,0.6,39,0.646
52,0.5596106090853291,0.6989247311827957,0.661,0.6333333333333333,39,0.646
53,0.5581099528779265,0.6845878136200717,0.668,0.6,39,0.646
54,0.5554210623746277,0.6881720430107527,0.669,0.6333333333333333,39,0.646
55,0.5512055657456852,0.6917562724014337,0.665,0.6333333333333333,39,0.646
