Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.708366863478243,0.5555555555555556,0.553,0.7647058823529411,0,0.553
1,0.6278646066297893,0.673202614379085,0.546,0.7647058823529411,1,0.546
2,0.6202201519916261,0.673202614379085,0.557,0.7647058823529411,1,0.546
3,0.6045045100785549,0.6797385620915033,0.58,0.7647058823529411,1,0.546
4,0.5982689876961552,0.6862745098039216,0.558,0.7647058823529411,1,0.546
5,0.5809967665890463,0.6862745098039216,0.543,0.7647058823529411,5,0.543
6,0.5723579397388533,0.6928104575163399,0.546,0.7058823529411765,5,0.543
7,0.5543970189063377,0.6862745098039216,0.559,0.6470588235294118,5,0.543
8,0.5398614881864561,0.673202614379085,0.56,0.6470588235294118,5,0.543
9,0.5263899214127484,0.6928104575163399,0.572,0.6470588235294118,5,0.543
10,0.5174437683392195,0.6993464052287581,0.573,0.5882352941176471,5,0.543
11,0.5114347494505589,0.6928104575163399,0.57,0.5882352941176471,5,0.543
12,0.5007685732607748,0.7124183006535948,0.545,0.5882352941176471,5,0.543
13,0.4909823630370346,0.7450980392156863,0.526,0.5882352941176471,13,0.526
14,0.4806463432078268,0.7516339869281046,0.511,0.6470588235294118,14,0.511
15,0.47442372250401116,0.7843137254901961,0.508,0.6470588235294118,15,0.508
16,0.4631785678318123,0.7908496732026143,0.507,0.6470588235294118,16,0.507
17,0.4593580174290277,0.7712418300653595,0.504,0.6470588235294118,17,0.504
18,0.450816853178872,0.7843137254901961,0.488,0.6470588235294118,18,0.488
19,0.4415304134873783,0.7908496732026143,0.479,0.6470588235294118,19,0.479
20,0.4369368670033474,0.7843137254901961,0.481,0.6470588235294118,19,0.479
21,0.4233327807943805,0.7777777777777778,0.477,0.6470588235294118,21,0.477
22,0.4139584941801682,0.7973856209150327,0.471,0.6470588235294118,22,0.471
23,0.41029020832255,0.8235294117647058,0.462,0.6470588235294118,23,0.462
24,0.3958129649068795,0.8169934640522876,0.455,0.6470588235294118,24,0.455
25,0.37671934194814144,0.8104575163398693,0.449,0.7647058823529411,25,0.449
26,0.3746555241104824,0.8366013071895425,0.449,0.7647058823529411,25,0.449
27,0.3778855379889993,0.8496732026143791,0.456,0.7058823529411765,25,0.449
28,0.3614010847861471,0.8431372549019608,0.466,0.7058823529411765,25,0.449
29,0.33921033630963243,0.8562091503267973,0.464,0.7647058823529411,25,0.449
30,0.35787028269050947,0.8562091503267973,0.45,0.7647058823529411,25,0.449
31,0.35665512260268717,0.8562091503267973,0.47,0.7647058823529411,25,0.449
