Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7134498978878284,0.5021021021021022,0.715,0.4986449864498645,0,0.715
1,0.6990175660308059,0.5075075075075075,0.71,0.4986449864498645,1,0.71
2,0.6951610781409003,0.5351351351351351,0.69,0.5094850948509485,2,0.69
3,0.6822858138843342,0.5657657657657658,0.678,0.5392953929539296,3,0.678
4,0.6707199308607313,0.5822822822822823,0.667,0.5609756097560976,4,0.667
5,0.661960307470671,0.6015015015015015,0.671,0.5609756097560976,4,0.667
6,0.6600828845221717,0.6033033033033033,0.665,0.5636856368563685,6,0.665
7,0.6540024057880894,0.612012012012012,0.67,0.5555555555555556,6,0.665
8,0.6556009134014805,0.6051051051051051,0.675,0.5474254742547425,6,0.665
9,0.6533591167346852,0.6054054054054054,0.671,0.5691056910569106,6,0.665
10,0.6546320125505373,0.6048048048048048,0.673,0.5609756097560976,6,0.665
11,0.6560710502816393,0.6132132132132132,0.669,0.5691056910569106,6,0.665
12,0.6513922225605618,0.6096096096096096,0.659,0.5772357723577236,12,0.659
13,0.6580869449151528,0.5882882882882883,0.661,0.5853658536585366,12,0.659
14,0.643829176447413,0.6135135135135135,0.654,0.5962059620596206,14,0.654
15,0.6440952337539948,0.6159159159159159,0.655,0.5880758807588076,14,0.654
16,0.6420161955707424,0.6207207207207207,0.653,0.5934959349593496,16,0.653
17,0.6368706609393742,0.6297297297297297,0.651,0.6178861788617886,17,0.651
18,0.6311605932476284,0.6381381381381381,0.673,0.5826558265582655,17,0.651
19,0.6293565974937186,0.6414414414414414,0.677,0.5745257452574526,17,0.651
20,0.635516283927379,0.6414414414414414,0.669,0.5907859078590786,17,0.651
21,0.6297640558835622,0.645045045045045,0.67,0.5799457994579946,17,0.651
22,0.6277559837421497,0.6498498498498498,0.666,0.5934959349593496,17,0.651
23,0.6232429401294605,0.654054054054054,0.667,0.5907859078590786,17,0.651
24,0.6171054158124838,0.6621621621621622,0.677,0.5907859078590786,17,0.651
25,0.6176906273171708,0.6657657657657657,0.639,0.6151761517615176,25,0.639
26,0.6038140010547351,0.6768768768768769,0.626,0.6395663956639567,26,0.626
27,0.5830063212025273,0.6960960960960961,0.645,0.6395663956639567,26,0.626
28,0.5910246658611584,0.6852852852852853,0.627,0.6341463414634146,26,0.626
29,0.5724591671883523,0.7021021021021021,0.63,0.6395663956639567,26,0.626
30,0.5776072869787703,0.696996996996997,0.629,0.6612466124661247,26,0.626
31,0.5816433785555957,0.6957957957957958,0.622,0.6504065040650406,31,0.622
32,0.5573249691599482,0.7114114114114114,0.629,0.6531165311653117,31,0.622
33,0.5603905428637256,0.7144144144144144,0.615,0.6585365853658537,33,0.615
34,0.5509732525627893,0.7102102102102102,0.633,0.6422764227642277,33,0.615
35,0.5445507827105823,0.7177177177177178,0.638,0.6585365853658537,33,0.615
36,0.5453967329976079,0.724024024024024,0.615,0.6585365853658537,33,0.615
37,0.5328679736312087,0.7339339339339339,0.612,0.6775067750677507,37,0.612
38,0.5348439945472969,0.7267267267267268,0.62,0.6775067750677507,37,0.612
39,0.5341500799935144,0.7288288288288288,0.622,0.6666666666666666,37,0.612
40,0.5287976765417838,0.7258258258258258,0.636,0.6612466124661247,37,0.612
41,0.5422076954139962,0.7177177177177178,0.609,0.6666666666666666,41,0.609
42,0.522340566224164,0.7324324324324324,0.601,0.6829268292682927,42,0.601
43,0.5082874496777853,0.7462462462462462,0.609,0.6693766937669376,42,0.601
44,0.52666910646914,0.7351351351351352,0.602,0.6747967479674797,42,0.601
45,0.5180350303291916,0.7462462462462462,0.627,0.6531165311653117,42,0.601
46,0.5138946680693297,0.742042042042042,0.613,0.6612466124661247,42,0.601
47,0.5183228773397727,0.7366366366366366,0.606,0.6829268292682927,42,0.601
48,0.5166963147687482,0.736936936936937,0.607,0.6775067750677507,42,0.601
49,0.5380750357209741,0.7201201201201202,0.582,0.6991869918699187,49,0.582
50,0.5005626335516348,0.7456456456456456,0.588,0.7018970189701897,49,0.582
51,0.4975766206288839,0.7570570570570571,0.594,0.7018970189701897,49,0.582
52,0.4843456117240516,0.7576576576576577,0.6,0.7100271002710027,49,0.582
