Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7112516123969276,0.5069069069069069,0.723,0.4986449864498645,0,0.723
1,0.7025839228887816,0.5051051051051051,0.715,0.4932249322493225,1,0.715
2,0.6950912270102056,0.5303303303303303,0.712,0.5176151761517616,2,0.712
3,0.6853842606057634,0.5618618618618618,0.712,0.5176151761517616,2,0.712
4,0.681953468193879,0.5543543543543543,0.712,0.5582655826558266,2,0.712
5,0.6711291134894432,0.5864864864864865,0.671,0.5772357723577236,5,0.671
6,0.6645127019008716,0.6003003003003003,0.689,0.5663956639566395,5,0.671
7,0.6615544537882189,0.6006006006006006,0.69,0.5311653116531165,5,0.671
8,0.6530295357689844,0.6045045045045045,0.682,0.5745257452574526,5,0.671
9,0.6511747746496229,0.6096096096096096,0.681,0.5772357723577236,5,0.671
10,0.645351777993165,0.6234234234234234,0.693,0.5663956639566395,5,0.671
11,0.6444974100267565,0.6291291291291291,0.694,0.5799457994579946,5,0.671
12,0.6427361290018122,0.6282282282282282,0.688,0.5880758807588076,5,0.671
13,0.6332030264106957,0.6417417417417417,0.687,0.5663956639566395,5,0.671
14,0.6299420840747364,0.6453453453453454,0.668,0.5989159891598916,14,0.668
15,0.6178984510290014,0.6585585585585586,0.671,0.6097560975609756,14,0.668
16,0.6069144957595402,0.6693693693693694,0.675,0.6097560975609756,14,0.668
17,0.5904359357135074,0.6864864864864865,0.668,0.6151761517615176,14,0.668
18,0.5975603061753351,0.6822822822822823,0.656,0.6178861788617886,18,0.656
19,0.5686701193944111,0.7108108108108108,0.654,0.6205962059620597,19,0.654
20,0.5741288373599182,0.6930930930930931,0.638,0.6449864498644986,20,0.638
21,0.5458495312982852,0.7186186186186186,0.627,0.6639566395663956,21,0.627
22,0.5591654249855706,0.7075075075075075,0.62,0.6720867208672087,22,0.62
23,0.536702099719921,0.7201201201201202,0.636,0.6720867208672087,22,0.62
24,0.5359658728132735,0.7234234234234235,0.619,0.6693766937669376,24,0.619
25,0.5359341448133772,0.7198198198198198,0.638,0.6720867208672087,24,0.619
26,0.5272310916367952,0.7276276276276277,0.641,0.6775067750677507,24,0.619
27,0.5267063204053644,0.7252252252252253,0.652,0.6558265582655827,24,0.619
28,0.5396356534671497,0.7153153153153153,0.634,0.6802168021680217,24,0.619
29,0.5170729699435535,0.7378378378378379,0.667,0.6558265582655827,24,0.619
30,0.533867069085439,0.7195195195195195,0.627,0.6747967479674797,24,0.619
31,0.5222651256634309,0.7345345345345345,0.634,0.6612466124661247,24,0.619
32,0.519471247919329,0.7411411411411412,0.659,0.6693766937669376,24,0.619
33,0.5108694283811895,0.7483483483483484,0.652,0.6829268292682927,24,0.619
34,0.5091207853666655,0.7471471471471471,0.655,0.6747967479674797,24,0.619
35,0.5233357491793933,0.7348348348348348,0.655,0.6775067750677507,24,0.619
36,0.5025659740687133,0.7441441441441441,0.637,0.6747967479674797,24,0.619
37,0.5100651465020738,0.742042042042042,0.641,0.6883468834688347,24,0.619
38,0.4960438695039835,0.7522522522522522,0.644,0.6693766937669376,24,0.619
39,0.5006408479478625,0.7501501501501502,0.654,0.6558265582655827,24,0.619
40,0.5065284790219488,0.7528528528528529,0.654,0.6775067750677507,24,0.619
41,0.48787263150329707,0.7594594594594595,0.672,0.6693766937669376,24,0.619
42,0.5060567787459662,0.748048048048048,0.686,0.6558265582655827,24,0.619
43,0.4895961260652399,0.7624624624624624,0.65,0.6802168021680217,24,0.619
44,0.47547538545396595,0.7705705705705705,0.661,0.6829268292682927,24,0.619
45,0.47384849577336696,0.7747747747747747,0.66,0.6775067750677507,24,0.619
46,0.4714095615051888,0.7726726726726727,0.685,0.6720867208672087,24,0.619
47,0.4802253833583167,0.7639639639639639,0.657,0.6775067750677507,24,0.619
48,0.46563334363000886,0.7738738738738739,0.693,0.6802168021680217,24,0.619
49,0.46823745149749896,0.7714714714714714,0.66,0.6910569105691057,24,0.619
