Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7190020396039377,0.48366013071895425,0.625,0.625,0,0.625
1,0.6034544675178777,0.6666666666666666,0.61,0.6875,1,0.61
2,0.594086977781034,0.6666666666666666,0.594,0.75,2,0.594
3,0.5747420787811279,0.7058823529411765,0.571,0.75,3,0.571
4,0.53347585910286,0.7581699346405228,0.593,0.8125,3,0.571
5,0.5266454878196217,0.8104575163398693,0.581,0.625,3,0.571
6,0.4359148226532282,0.8300653594771242,0.599,0.8125,3,0.571
7,0.5330038962800518,0.738562091503268,0.635,0.625,3,0.571
8,0.4124775602926616,0.8104575163398693,0.708,0.625,3,0.571
9,0.5795921628771264,0.6993464052287581,0.621,0.625,3,0.571
10,0.4686748813959508,0.7777777777777778,0.609,0.625,3,0.571
11,0.41264234960468765,0.8366013071895425,0.637,0.8125,3,0.571
12,0.4942622324999641,0.7908496732026143,0.66,0.625,3,0.571
13,0.41900183718188916,0.8300653594771242,0.675,0.625,3,0.571
14,0.38536637320238,0.8366013071895425,0.613,0.75,3,0.571
15,0.45400890493704604,0.7777777777777778,0.639,0.625,3,0.571
16,0.38389336244732725,0.8366013071895425,0.602,0.625,3,0.571
17,0.38947110374768573,0.8300653594771242,0.595,0.6875,3,0.571
18,0.38099327819799284,0.8431372549019608,0.593,0.625,3,0.571
19,0.35244297864390356,0.8496732026143791,0.561,0.8125,19,0.561
20,0.3949123036627676,0.8431372549019608,0.556,0.8125,20,0.556
21,0.3694702301150054,0.8496732026143791,0.564,0.6875,20,0.556
22,0.3286857501743666,0.8627450980392157,0.561,0.8125,20,0.556
23,0.3844757298238916,0.8431372549019608,0.547,0.8125,23,0.547
24,0.3445861273341709,0.8496732026143791,0.548,0.75,23,0.547
25,0.326618165362115,0.8627450980392157,0.544,0.8125,25,0.544
26,0.356609240856046,0.869281045751634,0.53,0.8125,26,0.53
27,0.32714037314739103,0.8823529411764706,0.524,0.8125,27,0.524
28,0.32304372916034624,0.8954248366013072,0.533,0.8125,27,0.524
29,0.3519291644002877,0.8496732026143791,0.52,0.8125,29,0.52
30,0.34730570222817214,0.8562091503267973,0.514,0.8125,30,0.514
31,0.30539749397171867,0.8888888888888888,0.516,0.8125,30,0.514
32,0.32694123539270137,0.8888888888888888,0.524,0.8125,30,0.514
33,0.3410073771975399,0.8496732026143791,0.515,0.8125,30,0.514
34,0.30585332575187185,0.8954248366013072,0.514,0.8125,30,0.514
35,0.30997033426964204,0.8888888888888888,0.531,0.8125,30,0.514
36,0.3426407135389989,0.8431372549019608,0.513,0.8125,36,0.513
37,0.3370929654517205,0.8562091503267973,0.512,0.75,37,0.512
38,0.29402295378298543,0.8888888888888888,0.518,0.8125,37,0.512
39,0.32175997737186407,0.8627450980392157,0.525,0.8125,37,0.512
40,0.3213126813274583,0.8627450980392157,0.528,0.8125,37,0.512
41,0.28955532094232395,0.9019607843137255,0.518,0.8125,37,0.512
42,0.31165630871953526,0.869281045751634,0.526,0.8125,37,0.512
43,0.334528817070855,0.8366013071895425,0.51,0.8125,43,0.51
44,0.29656047076960795,0.9019607843137255,0.518,0.8125,43,0.51
45,0.28733830864912546,0.8823529411764706,0.528,0.8125,43,0.51
46,0.3166893609598571,0.8496732026143791,0.527,0.8125,43,0.51
47,0.32271091474427116,0.8562091503267973,0.534,0.8125,43,0.51
48,0.28376276742399126,0.8954248366013072,0.529,0.8125,43,0.51
49,0.2929205695788066,0.8758169934640523,0.551,0.8125,43,0.51
50,0.3202834702005573,0.8366013071895425,0.585,0.75,43,0.51
51,0.28311317535786845,0.8888888888888888,0.534,0.8125,43,0.51
52,0.29532291121732174,0.8888888888888888,0.544,0.8125,43,0.51
53,0.2827806628607457,0.8823529411764706,0.547,0.8125,43,0.51
54,0.2957029624117745,0.8954248366013072,0.553,0.8125,43,0.51
55,0.28496300765112337,0.8954248366013072,0.529,0.8125,43,0.51
56,0.294985258696126,0.8954248366013072,0.522,0.8125,43,0.51
57,0.2833127525507235,0.8888888888888888,0.559,0.8125,43,0.51
58,0.28003673722930983,0.8954248366013072,0.557,0.8125,43,0.51
59,0.28290259331659556,0.8758169934640523,0.599,0.8125,43,0.51
60,0.2669890934930128,0.9019607843137255,0.553,0.8125,43,0.51
61,0.2782324328531627,0.8823529411764706,0.596,0.8125,43,0.51
62,0.2612726291020711,0.9019607843137255,0.558,0.8125,43,0.51
63,0.26865868231439904,0.8888888888888888,0.573,0.8125,43,0.51
64,0.25849757562665376,0.9150326797385621,0.549,0.8125,43,0.51
65,0.262214779464248,0.9019607843137255,0.556,0.8125,43,0.51
66,0.25847575341174805,0.9084967320261438,0.55,0.8125,43,0.51
67,0.25739608344688913,0.9084967320261438,0.547,0.8125,43,0.51
68,0.25825605497640725,0.9019607843137255,0.558,0.8125,43,0.51
69,0.25240210078510583,0.9084967320261438,0.562,0.8125,43,0.51
70,0.25319712117216947,0.9019607843137255,0.565,0.8125,43,0.51
71,0.25116736378545074,0.9084967320261438,0.567,0.8125,43,0.51
72,0.24726615271537133,0.9084967320261438,0.566,0.8125,43,0.51
73,0.24880302273759655,0.9084967320261438,0.571,0.8125,43,0.51
74,0.2460961311666015,0.9084967320261438,0.574,0.8125,43,0.51
75,0.2431970285434349,0.9150326797385621,0.579,0.8125,43,0.51
76,0.24373124676202637,0.9084967320261438,0.576,0.8125,43,0.51
77,0.24008982682150173,0.9150326797385621,0.592,0.8125,43,0.51
78,0.23805993922006072,0.9281045751633987,0.573,0.8125,43,0.51
79,0.2382296809768365,0.9084967320261438,0.576,0.8125,43,0.51
80,0.23488357049577377,0.9215686274509803,0.62,0.8125,43,0.51
81,0.23440321461827146,0.9215686274509803,0.61,0.8125,43,0.51
82,0.23091761475684597,0.9215686274509803,0.576,0.8125,43,0.51
83,0.22470946512580697,0.9281045751633987,0.615,0.8125,43,0.51
84,0.2290189519427181,0.9150326797385621,0.688,0.8125,43,0.51
85,0.2389239551974278,0.9084967320261438,0.593,0.8125,43,0.51
86,0.22042182925479864,0.9281045751633987,0.531,0.8125,43,0.51
87,0.21979870603365056,0.9215686274509803,0.622,0.8125,43,0.51
88,0.23628207213348812,0.9019607843137255,0.734,0.8125,43,0.51
89,0.24339613785930708,0.9150326797385621,0.576,0.75,43,0.51
90,0.23411264255935071,0.9019607843137255,0.576,0.8125,43,0.51
91,0.24837868334421145,0.9150326797385621,0.646,0.8125,43,0.51
92,0.27566120125889,0.8954248366013072,0.52,0.8125,43,0.51
93,0.2588632612251768,0.8954248366013072,0.628,0.8125,43,0.51
94,0.2766982916913001,0.8562091503267973,0.784,0.8125,43,0.51
95,0.26418892221123563,0.9084967320261438,0.477,0.8125,95,0.477
96,0.24942085380647697,0.9150326797385621,0.665,0.8125,95,0.477
97,0.24152135595776678,0.9150326797385621,0.674,0.8125,95,0.477
98,0.2315935502254885,0.9281045751633987,0.537,0.8125,95,0.477
99,0.2611314432293761,0.8758169934640523,0.614,0.8125,95,0.477
100,0.23687633706463707,0.9150326797385621,0.611,0.8125,95,0.477
101,0.23923200154616162,0.9215686274509803,0.562,0.8125,95,0.477
102,0.2271173913884007,0.9215686274509803,0.552,0.8125,95,0.477
103,0.21840684612592062,0.934640522875817,0.598,0.8125,95,0.477
