Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7064148511256542,0.4960960960960961,0.72,0.4986449864498645,0,0.72
1,0.7073562275182019,0.4954954954954955,0.714,0.4986449864498645,1,0.714
2,0.7016430406599073,0.5018018018018018,0.729,0.4986449864498645,1,0.714
3,0.7012855713789885,0.5075075075075075,0.704,0.4986449864498645,3,0.704
4,0.700667591997095,0.5033033033033033,0.707,0.4986449864498645,3,0.704
5,0.6994255056610337,0.4996996996996997,0.692,0.4986449864498645,5,0.692
6,0.6948863566816748,0.4981981981981982,0.692,0.4986449864498645,5,0.692
7,0.6985467513760288,0.4987987987987988,0.705,0.4986449864498645,5,0.692
8,0.6988948352344043,0.49309309309309307,0.693,0.4986449864498645,5,0.692
9,0.6941520294627628,0.4936936936936937,0.693,0.5013550135501355,5,0.692
10,0.6934294354808224,0.4996996996996997,0.693,0.4986449864498645,5,0.692
11,0.6934020400405289,0.4996996996996997,0.693,0.4986449864498645,5,0.692
12,0.6933754439468498,0.4996996996996997,0.693,0.4986449864498645,5,0.692
13,0.693362715652397,0.4996996996996997,0.693,0.4986449864498645,5,0.692
14,0.6933526660586978,0.4996996996996997,0.693,0.4986449864498645,5,0.692
15,0.6933437126176851,0.4996996996996997,0.693,0.4986449864498645,5,0.692
16,0.6933354011169067,0.4996996996996997,0.693,0.4986449864498645,5,0.692
17,0.6933275952353491,0.4996996996996997,0.693,0.4986449864498645,5,0.692
18,0.6933202297121913,0.4996996996996997,0.693,0.4986449864498645,5,0.692
19,0.6933133495104563,0.4996996996996997,0.693,0.4986449864498645,5,0.692
20,0.693307010189549,0.4996996996996997,0.693,0.4986449864498645,5,0.692
21,0.6933013012459328,0.4996996996996997,0.693,0.4986449864498645,5,0.692
22,0.6932963239538061,0.4996996996996997,0.693,0.4986449864498645,5,0.692
23,0.6932922312805244,0.4996996996996997,0.693,0.4986449864498645,5,0.692
24,0.693289165095882,0.4996996996996997,0.693,0.4986449864498645,5,0.692
25,0.6932874038054778,0.4996996996996997,0.693,0.4986449864498645,5,0.692
26,0.6932871280847727,0.4996996996996997,0.693,0.4986449864498645,5,0.692
27,0.6932886369235522,0.4996996996996997,0.693,0.4986449864498645,5,0.692
28,0.6932913190967686,0.4996996996996997,0.693,0.4986449864498645,5,0.692
29,0.6932954825438536,0.4996996996996997,0.693,0.4986449864498645,5,0.692
30,0.6933005582104932,0.4996996996996997,0.693,0.4986449864498645,5,0.692
31,0.6933057392681683,0.4996996996996997,0.693,0.4986449864498645,5,0.692
32,0.6933123878530554,0.4996996996996997,0.693,0.4986449864498645,5,0.692
33,0.6933164838556055,0.4996996996996997,0.693,0.4986449864498645,5,0.692
34,0.6933222270942665,0.4996996996996997,0.693,0.4986449864498645,5,0.692
35,0.6933233405734683,0.4996996996996997,0.693,0.4986449864498645,5,0.692
36,0.6933290795878964,0.4996996996996997,0.693,0.4986449864498645,5,0.692
37,0.6933301544404245,0.4996996996996997,0.693,0.4986449864498645,5,0.692
