Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
66,0.26567316931836743,0.9215686274509803,0.555,0.8125,54,0.506
67,0.24924802458753773,0.9150326797385621,0.597,0.8125,54,0.506
68,0.24748105843082752,0.8954248366013072,0.608,0.8125,54,0.506
69,0.2789297487611085,0.8823529411764706,0.525,0.75,54,0.506
70,0.25849253591758753,0.9084967320261438,0.598,0.8125,54,0.506
71,0.24630366226816489,0.9150326797385621,0.584,0.8125,54,0.506
72,0.2513621221570408,0.8823529411764706,0.575,0.8125,54,0.506
73,0.2455108689716439,0.9215686274509803,0.521,0.8125,54,0.506
74,0.24064993595375733,0.9150326797385621,0.645,0.8125,54,0.506
75,0.23400365176543692,0.9084967320261438,0.658,0.8125,54,0.506
76,0.24290065457618315,0.8954248366013072,0.54,0.8125,54,0.506
77,0.26185252989818847,0.9150326797385621,0.436,0.875,77,0.436
78,0.26578956082755445,0.869281045751634,0.849,0.75,77,0.436
79,0.26206060825220123,0.8888888888888888,0.756,0.8125,77,0.436
80,0.2690717739606994,0.869281045751634,0.383,0.875,80,0.383
81,0.2900643884356505,0.9019607843137255,0.672,0.75,80,0.383
82,0.33058739935650544,0.8627450980392157,0.819,0.8125,80,0.383
83,0.32192764153667525,0.8562091503267973,0.558,0.625,80,0.383
84,0.31271034031132466,0.869281045751634,0.53,0.8125,80,0.383
85,0.32558685891768513,0.8627450980392157,0.67,0.75,80,0.383
86,0.3233676527450287,0.8496732026143791,0.673,0.75,80,0.383
87,0.28199051427685357,0.8954248366013072,0.622,0.8125,80,0.383
88,0.3353907958744398,0.8496732026143791,0.656,0.625,80,0.383
89,0.29044799964412366,0.8888888888888888,0.608,0.8125,80,0.383
90,0.29237646117709043,0.8758169934640523,0.726,0.75,80,0.383
91,0.273840825152553,0.8954248366013072,0.596,0.8125,80,0.383
92,0.27129217164189207,0.8758169934640523,0.689,0.8125,80,0.383
93,0.24709950027122995,0.9019607843137255,0.775,0.8125,80,0.383
94,0.25402792538303176,0.8888888888888888,0.591,0.8125,80,0.383
95,0.24163500974380892,0.9084967320261438,0.709,0.8125,80,0.383
96,0.2416453256326563,0.9019607843137255,0.67,0.8125,80,0.383
97,0.23464303195866104,0.9084967320261438,0.613,0.875,80,0.383
98,0.2323171055200053,0.9019607843137255,0.679,0.8125,80,0.383
99,0.22656428336707596,0.9150326797385621,0.668,0.8125,80,0.383
100,0.22580247688916774,0.9084967320261438,0.672,0.8125,80,0.383
101,0.21731258451549057,0.9150326797385621,0.669,0.8125,80,0.383
102,0.21662498231417213,0.9084967320261438,0.649,0.8125,80,0.383
103,0.21507839761138742,0.9215686274509803,0.649,0.8125,80,0.383
104,0.21477347456551846,0.9084967320261438,0.636,0.875,80,0.383
105,0.2114382578072205,0.9281045751633987,0.657,0.8125,80,0.383
106,0.21042874913200055,0.9150326797385621,0.663,0.8125,80,0.383
107,0.21128135198861167,0.9215686274509803,0.658,0.8125,80,0.383
108,0.2083603249850616,0.9215686274509803,0.656,0.8125,80,0.383
109,0.20759284204127743,0.9215686274509803,0.656,0.8125,80,0.383
110,0.20661133196618822,0.9215686274509803,0.657,0.8125,80,0.383
111,0.20667968115775415,0.9215686274509803,0.651,0.8125,80,0.383
112,0.204032576843804,0.9281045751633987,0.656,0.8125,80,0.383
113,0.20454734865746466,0.9215686274509803,0.656,0.8125,80,0.383
114,0.2029245902899823,0.9281045751633987,0.66,0.8125,80,0.383
115,0.20263488045315337,0.9281045751633987,0.66,0.8125,80,0.383
116,0.20170919334187226,0.9281045751633987,0.664,0.8125,80,0.383
117,0.2011651333445817,0.9281045751633987,0.664,0.8125,80,0.383
118,0.20005713685665255,0.9281045751633987,0.663,0.8125,80,0.383
119,0.19941193741910598,0.9281045751633987,0.665,0.8125,80,0.383
120,0.1989081581823187,0.9281045751633987,0.662,0.8125,80,0.383
121,0.1974714976899764,0.9281045751633987,0.665,0.8125,80,0.383
122,0.1973412139158623,0.9281045751633987,0.663,0.8125,80,0.383
123,0.19650269168264725,0.9281045751633987,0.667,0.8125,80,0.383
124,0.19593958878049664,0.9281045751633987,0.658,0.8125,80,0.383
125,0.19608444968859354,0.9281045751633987,0.675,0.8125,80,0.383
126,0.19548361207924636,0.9281045751633987,0.666,0.8125,80,0.383
127,0.19472393529867035,0.9215686274509803,0.653,0.8125,80,0.383
128,0.19731076051986296,0.9281045751633987,0.664,0.8125,80,0.383
129,0.19356971716179566,0.9281045751633987,0.676,0.8125,80,0.383
130,0.1933138351035274,0.9215686274509803,0.661,0.8125,80,0.383
131,0.1942249366076164,0.9281045751633987,0.66,0.8125,80,0.383
132,0.1920857582411735,0.9281045751633987,0.683,0.875,80,0.383
133,0.19123261368352604,0.9281045751633987,0.676,0.8125,80,0.383
134,0.19106623247947568,0.9281045751633987,0.674,0.8125,80,0.383
135,0.19131045033729155,0.9281045751633987,0.681,0.875,80,0.383
136,0.18956197905384636,0.9281045751633987,0.672,0.875,80,0.383
137,0.18962163794663997,0.9281045751633987,0.678,0.875,80,0.383
138,0.19119772178674835,0.9411764705882353,0.689,0.875,80,0.383
139,0.18951250271859513,0.9281045751633987,0.682,0.875,80,0.383
140,0.18784391139847,0.9281045751633987,0.679,0.875,80,0.383
141,0.19266407104099498,0.9411764705882353,0.698,0.875,80,0.383
142,0.1899705626606162,0.9411764705882353,0.692,0.875,80,0.383
143,0.18961074831438998,0.9215686274509803,0.692,0.875,80,0.383
144,0.19302081029399548,0.934640522875817,0.698,0.875,80,0.383
145,0.19080623039622713,0.9411764705882353,0.702,0.875,80,0.383
146,0.1900640918928034,0.9281045751633987,0.732,0.875,80,0.383
147,0.1899573008219401,0.9411764705882353,0.682,0.875,80,0.383
148,0.18608865346394332,0.9411764705882353,0.689,0.875,80,0.383
149,0.18222393300019057,0.934640522875817,0.718,0.875,80,0.383
150,0.18403885985901153,0.9411764705882353,0.682,0.875,80,0.383
151,0.18053496497518876,0.9411764705882353,0.664,0.875,80,0.383
152,0.18084726935508205,0.9411764705882353,0.685,0.875,80,0.383
153,0.18008196938271617,0.934640522875817,0.691,0.875,80,0.383
154,0.1806662345633787,0.9411764705882353,0.685,0.875,80,0.383
155,0.17838115892768686,0.9411764705882353,0.685,0.875,80,0.383
156,0.18187209272306729,0.9411764705882353,0.695,0.875,80,0.383
157,0.17985009923090342,0.934640522875817,0.682,0.875,80,0.383
158,0.17841869329704957,0.9411764705882353,0.687,0.875,80,0.383
159,0.17711286363648435,0.9411764705882353,0.696,0.875,80,0.383
160,0.18008872701062095,0.9411764705882353,0.707,0.875,80,0.383
161,0.17801457370807922,0.9411764705882353,0.689,0.875,80,0.383
162,0.1772826581803802,0.9411764705882353,0.692,0.875,80,0.383
163,0.17589035922405766,0.9411764705882353,0.698,0.875,80,0.383
164,0.17748586672778224,0.9411764705882353,0.709,0.875,80,0.383
165,0.1760982009125691,0.934640522875817,0.696,0.875,80,0.383
166,0.17664392764856612,0.9411764705882353,0.697,0.875,80,0.383
167,0.17437987428864624,0.9411764705882353,0.696,0.875,80,0.383
168,0.17520473619886473,0.9411764705882353,0.702,0.875,80,0.383
169,0.17381753903978012,0.934640522875817,0.699,0.875,80,0.383
170,0.1760115042523621,0.9411764705882353,0.696,0.875,80,0.383
171,0.17331917992993898,0.9411764705882353,0.697,0.875,80,0.383
172,0.1744284083932833,0.9411764705882353,0.703,0.875,80,0.383
173,0.1724239387640766,0.9411764705882353,0.706,0.875,80,0.383
174,0.1758221705851991,0.9411764705882353,0.7,0.875,80,0.383
175,0.1727219799570009,0.934640522875817,0.702,0.875,80,0.383
176,0.17504426262347528,0.9411764705882353,0.707,0.875,80,0.383
177,0.17204312595471838,0.9411764705882353,0.713,0.875,80,0.383
178,0.175604571070936,0.9411764705882353,0.709,0.875,80,0.383
179,0.17199985863141765,0.934640522875817,0.712,0.875,80,0.383
180,0.17468393598896226,0.9411764705882353,0.714,0.875,80,0.383
181,0.171984708776661,0.9411764705882353,0.72,0.875,80,0.383
182,0.1771339409394202,0.9411764705882353,0.714,0.875,80,0.383
183,0.17325747704583835,0.934640522875817,0.721,0.875,80,0.383
184,0.17680454293107675,0.9411764705882353,0.72,0.875,80,0.383
185,0.17395689051135693,0.934640522875817,0.728,0.875,80,0.383
186,0.1796547526530191,0.9411764705882353,0.733,0.875,80,0.383
187,0.17797047240671768,0.934640522875817,0.729,0.875,80,0.383
188,0.18164750446681105,0.9411764705882353,0.747,0.875,80,0.383
189,0.1806535597135818,0.934640522875817,0.731,0.875,80,0.383
190,0.17990106607184692,0.9411764705882353,0.767,0.875,80,0.383
191,0.17790630586396636,0.9411764705882353,0.738,0.875,80,0.383
192,0.172740772950883,0.9477124183006536,0.76,0.875,80,0.383
193,0.17396500010311214,0.9411764705882353,0.744,0.875,80,0.383
194,0.1715681376605252,0.934640522875817,0.749,0.875,80,0.383
195,0.1700863558677287,0.9411764705882353,0.752,0.875,80,0.383
196,0.1674558646928251,0.9411764705882353,0.745,0.875,80,0.383
197,0.16730156321735942,0.9411764705882353,0.747,0.875,80,0.383
198,0.16584984115720575,0.934640522875817,0.728,0.875,80,0.383
199,0.16329043616656386,0.934640522875817,0.748,0.875,80,0.383
200,0.16281799903882097,0.9411764705882353,0.744,0.875,80,0.383
201,0.16204958462637234,0.9411764705882353,0.732,0.875,80,0.383
202,0.16106517593455472,0.9477124183006536,0.738,0.875,80,0.383
203,0.16112098794162663,0.9477124183006536,0.743,0.875,80,0.383
204,0.16034912386166503,0.934640522875817,0.729,0.875,80,0.383
205,0.16020777982239628,0.934640522875817,0.731,0.875,80,0.383
206,0.15955682176780078,0.934640522875817,0.744,0.875,80,0.383
207,0.15907182096461064,0.9411764705882353,0.733,0.875,80,0.383
208,0.15917047342054205,0.9411764705882353,0.73,0.875,80,0.383
209,0.15788368744398254,0.9411764705882353,0.73,0.875,80,0.383
210,0.15819085131283678,0.9411764705882353,0.735,0.875,80,0.383
211,0.15758315551709506,0.9411764705882353,0.726,0.875,80,0.383
212,0.15881582481019638,0.9411764705882353,0.74,0.875,80,0.383
213,0.15741660567670088,0.9411764705882353,0.736,0.875,80,0.383
214,0.15709862244479797,0.9411764705882353,0.735,0.875,80,0.383
215,0.156170419764285,0.9411764705882353,0.732,0.875,80,0.383
216,0.15803061011764738,0.934640522875817,0.747,0.875,80,0.383
217,0.15694048630645852,0.9411764705882353,0.735,0.875,80,0.383
218,0.15673600332020154,0.934640522875817,0.737,0.875,80,0.383
219,0.1550935266259449,0.9411764705882353,0.732,0.875,80,0.383
220,0.15787316649373062,0.934640522875817,0.749,0.875,80,0.383
221,0.15625294375848148,0.9411764705882353,0.738,0.875,80,0.383
222,0.15723163210878185,0.934640522875817,0.733,0.875,80,0.383
223,0.15526415310264413,0.9411764705882353,0.728,0.875,80,0.383
224,0.15667168460055894,0.934640522875817,0.752,0.875,80,0.383
225,0.15639380282825893,0.9411764705882353,0.747,0.875,80,0.383
226,0.15547814259147333,0.934640522875817,0.722,0.875,80,0.383
227,0.15667114679525102,0.934640522875817,0.74,0.875,80,0.383
228,0.15483415496894737,0.934640522875817,0.745,0.875,80,0.383
229,0.15578487306054123,0.934640522875817,0.735,0.875,80,0.383
230,0.15375866964946386,0.9477124183006536,0.726,0.875,80,0.383
231,0.1544088136429101,0.934640522875817,0.757,0.875,80,0.383
232,0.15371867775722267,0.9477124183006536,0.753,0.875,80,0.383
233,0.15392091076553258,0.9477124183006536,0.731,0.875,80,0.383
234,0.1526305255254889,0.9477124183006536,0.746,0.875,80,0.383
235,0.15328929607385125,0.9477124183006536,0.755,0.875,80,0.383
236,0.1525366432429139,0.954248366013072,0.73,0.875,80,0.383
237,0.15445609911789301,0.934640522875817,0.756,0.875,80,0.383
238,0.1519169732928276,0.9477124183006536,0.756,0.875,80,0.383
239,0.1534289376311053,0.9477124183006536,0.747,0.875,80,0.383
240,0.15224681351504293,0.9477124183006536,0.733,0.875,80,0.383
241,0.15325465272454655,0.934640522875817,0.762,0.875,80,0.383
242,0.1518126169061349,0.954248366013072,0.759,0.875,80,0.383
243,0.15278958008180257,0.9477124183006536,0.739,0.875,80,0.383
244,0.15292077769641005,0.9411764705882353,0.728,0.875,80,0.383
245,0.1517084278409777,0.934640522875817,0.762,0.875,80,0.383
246,0.152096849592293,0.9411764705882353,0.767,0.875,80,0.383
247,0.15213749635648105,0.9477124183006536,0.723,0.875,80,0.383
248,0.15486914070408328,0.934640522875817,0.755,0.875,80,0.383
249,0.15089974216386384,0.9411764705882353,0.772,0.875,80,0.383
250,0.15093264120076996,0.9477124183006536,0.755,0.875,80,0.383
251,0.14911135149742263,0.9477124183006536,0.731,0.875,80,0.383
252,0.14911038457762962,0.9477124183006536,0.735,0.875,80,0.383
253,0.1476089179613232,0.9477124183006536,0.757,0.875,80,0.383
254,0.14786983276504317,0.9477124183006536,0.765,0.875,80,0.383
255,0.14796591326107386,0.9477124183006536,0.755,0.875,80,0.383
256,0.14826363792606428,0.9477124183006536,0.752,0.875,80,0.383
257,0.1471741646041278,0.954248366013072,0.754,0.875,80,0.383
258,0.1472527341904983,0.9477124183006536,0.759,0.875,80,0.383
259,0.14664257863183427,0.954248366013072,0.756,0.875,80,0.383
260,0.1473534901936849,0.9477124183006536,0.761,0.875,80,0.383
261,0.14708652396022884,0.9477124183006536,0.763,0.875,80,0.383
262,0.14660093086022957,0.9477124183006536,0.756,0.875,80,0.383
263,0.14673291112667594,0.9477124183006536,0.758,0.875,80,0.383
264,0.14600048559943055,0.9477124183006536,0.76,0.875,80,0.383
265,0.14625771475188873,0.9477124183006536,0.76,0.875,80,0.383
266,0.1458259051531748,0.9477124183006536,0.757,0.875,80,0.383
267,0.14617681381554384,0.9477124183006536,0.766,0.875,80,0.383
268,0.14600299654248494,0.9477124183006536,0.769,0.875,80,0.383
269,0.14580016612422234,0.9477124183006536,0.761,0.875,80,0.383
270,0.14569675576647903,0.9477124183006536,0.767,0.875,80,0.383
271,0.14541690168427487,0.9477124183006536,0.771,0.875,80,0.383
272,0.14528055094620762,0.9477124183006536,0.765,0.875,80,0.383
273,0.14539337255596335,0.9477124183006536,0.768,0.875,80,0.383
274,0.14563216361539816,0.9477124183006536,0.777,0.875,80,0.383
275,0.14533859457260642,0.9477124183006536,0.773,0.875,80,0.383
276,0.14633715698142458,0.9477124183006536,0.772,0.875,80,0.383
277,0.14528042603941524,0.9477124183006536,0.769,0.875,80,0.383
278,0.14541608562656477,0.9477124183006536,0.774,0.875,80,0.383
279,0.14522449336215562,0.9477124183006536,0.775,0.875,80,0.383
0.256,0.8947368421052632
21.440202474594116
