Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6622080101686365,0.6143790849673203,0.599,0.7647058823529411,0,0.599
1,0.6321912684471779,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.6363620481459923,0.673202614379085,0.592,0.7647058823529411,1,0.541
3,0.6340145196010863,0.673202614379085,0.563,0.7647058823529411,1,0.541
4,0.6245876733773674,0.673202614379085,0.547,0.7647058823529411,1,0.541
5,0.624793150845696,0.673202614379085,0.564,0.7647058823529411,1,0.541
6,0.6188607398980583,0.673202614379085,0.551,0.7647058823529411,1,0.541
7,0.6010010199609146,0.673202614379085,0.523,0.7647058823529411,7,0.523
8,0.5601956980680328,0.7320261437908496,0.592,0.7647058823529411,7,0.523
9,0.5693634787416146,0.7189542483660131,0.554,0.7058823529411765,7,0.523
10,0.5543816296103733,0.6797385620915033,0.503,0.7647058823529411,10,0.503
11,0.5393680961303462,0.7516339869281046,0.498,0.7058823529411765,11,0.498
12,0.5126978127784978,0.7058823529411765,0.503,0.5882352941176471,11,0.498
13,0.5372759191428914,0.7189542483660131,0.516,0.7647058823529411,11,0.498
14,0.5190563595372867,0.7058823529411765,0.511,0.5294117647058824,11,0.498
15,0.5167987046678082,0.7320261437908496,0.484,0.7647058823529411,15,0.484
16,0.49672676983222463,0.7777777777777778,0.502,0.6470588235294118,15,0.484
17,0.500041512297649,0.7712418300653595,0.47,0.7647058823529411,17,0.47
18,0.4692079759890737,0.7581699346405228,0.542,0.6470588235294118,17,0.47
19,0.5002252580293642,0.7320261437908496,0.454,0.7647058823529411,19,0.454
20,0.4744998214681164,0.7843137254901961,0.464,0.6470588235294118,19,0.454
21,0.4453965951414669,0.7908496732026143,0.516,0.7647058823529411,19,0.454
22,0.4793693711555082,0.7777777777777778,0.461,0.7647058823529411,19,0.454
23,0.4457539316096337,0.7647058823529411,0.533,0.7647058823529411,19,0.454
24,0.4570847866581936,0.7712418300653595,0.436,0.7058823529411765,24,0.436
25,0.4694650745859333,0.8235294117647058,0.458,0.8235294117647058,24,0.436
26,0.44277249598035623,0.7777777777777778,0.634,0.7647058823529411,24,0.436
27,0.46217135042926066,0.7973856209150327,0.451,0.7058823529411765,24,0.436
28,0.41387443195760637,0.8300653594771242,0.445,0.6470588235294118,24,0.436
29,0.41107268017881055,0.7973856209150327,0.494,0.7647058823529411,24,0.436
30,0.4408923773204579,0.7908496732026143,0.421,0.7058823529411765,30,0.421
