Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6991862291503551,0.5161290322580645,0.695,0.5483870967741935,0,0.695
1,0.6872018919623454,0.5770609318996416,0.694,0.5161290322580645,1,0.694
2,0.6726024296121358,0.5913978494623656,0.703,0.4838709677419355,1,0.694
3,0.6699842797812595,0.5949820788530465,0.705,0.5161290322580645,1,0.694
4,0.6611126885619215,0.6021505376344086,0.746,0.5161290322580645,1,0.694
5,0.6715903747893576,0.6164874551971327,0.706,0.5161290322580645,1,0.694
6,0.64362485327601,0.6236559139784946,0.738,0.5483870967741935,1,0.694
7,0.6430800710954974,0.6344086021505376,0.742,0.5483870967741935,1,0.694
8,0.6466146622080102,0.6164874551971327,0.733,0.5483870967741935,1,0.694
9,0.6390318244588845,0.6379928315412187,0.751,0.5161290322580645,1,0.694
10,0.6337015152404812,0.6236559139784946,0.716,0.5806451612903226,1,0.694
11,0.6221259272653997,0.6559139784946236,0.745,0.6129032258064516,1,0.694
12,0.6256572287997038,0.6415770609318996,0.736,0.6129032258064516,1,0.694
13,0.6238275142553459,0.6487455197132617,0.699,0.6129032258064516,1,0.694
14,0.6129617094993591,0.6523297491039427,0.751,0.5483870967741935,1,0.694
15,0.6101418575505629,0.6666666666666666,0.725,0.5806451612903226,1,0.694
16,0.6138281341521971,0.6451612903225806,0.737,0.5806451612903226,1,0.694
17,0.6041210715702358,0.6559139784946236,0.714,0.5806451612903226,1,0.694
18,0.6156843458452532,0.6344086021505376,0.716,0.5806451612903226,1,0.694
19,0.6064590875820447,0.6594982078853047,0.761,0.5806451612903226,1,0.694
20,0.6054803165056373,0.6523297491039427,0.763,0.5483870967741935,1,0.694
21,0.6039439861706081,0.6559139784946236,0.752,0.5806451612903226,1,0.694
22,0.584798998409702,0.6630824372759857,0.782,0.6129032258064516,1,0.694
23,0.5889742113783368,0.6487455197132617,0.801,0.6129032258064516,1,0.694
24,0.6013264680635118,0.6523297491039427,0.772,0.5806451612903226,1,0.694
25,0.5882857440833977,0.6379928315412187,0.803,0.6129032258064516,1,0.694
26,0.5821942114488199,0.6666666666666666,0.808,0.6129032258064516,1,0.694
27,0.5762988026637758,0.6523297491039427,0.81,0.5806451612903226,1,0.694
28,0.5809604036338013,0.6594982078853047,0.856,0.5483870967741935,1,0.694
29,0.5742699844649188,0.6451612903225806,0.834,0.5806451612903226,1,0.694
30,0.5780801695093887,0.6666666666666666,0.842,0.5806451612903226,1,0.694
31,0.5826410011364995,0.6594982078853047,0.82,0.5806451612903226,1,0.694
32,0.5711388594360762,0.6559139784946236,0.824,0.5806451612903226,1,0.694
33,0.5593178514724991,0.6594982078853047,0.773,0.5483870967741935,1,0.694
34,0.5709273635700185,0.6451612903225806,0.91,0.5483870967741935,1,0.694
35,0.569647246684652,0.6559139784946236,0.841,0.5806451612903226,1,0.694
36,0.5692696589509219,0.6738351254480287,0.841,0.6129032258064516,1,0.694
37,0.5969559177489263,0.6666666666666666,0.843,0.5161290322580645,1,0.694
38,0.596857229014024,0.6451612903225806,0.868,0.5483870967741935,1,0.694
39,0.5820405772723605,0.6523297491039427,0.875,0.6129032258064516,1,0.694
40,0.5616151911597098,0.6774193548387096,0.857,0.5483870967741935,1,0.694
41,0.56287110578202,0.6810035842293907,0.878,0.5483870967741935,1,0.694
42,0.5386611991244832,0.6738351254480287,0.928,0.5806451612903226,1,0.694
43,0.5337567173451933,0.6989247311827957,0.984,0.6129032258064516,1,0.694
44,0.5397359842040633,0.6881720430107527,0.993,0.5483870967741935,1,0.694
45,0.5287726069650343,0.6845878136200717,1.023,0.5806451612903226,1,0.694
46,0.5373469481117836,0.6989247311827957,0.935,0.5483870967741935,1,0.694
47,0.5199694075892048,0.7168458781362007,1.012,0.5161290322580645,1,0.694
48,0.5461538501324192,0.6774193548387096,0.988,0.5161290322580645,1,0.694
49,0.5552400461661773,0.6810035842293907,1.028,0.5161290322580645,1,0.694
50,0.5627381172445085,0.6881720430107527,1.096,0.5161290322580645,1,0.694
51,0.5404934443026034,0.7025089605734767,1.054,0.5806451612903226,1,0.694
52,0.5331359798335688,0.6989247311827957,1.054,0.5806451612903226,1,0.694
53,0.5071343235858452,0.7060931899641577,1.025,0.5483870967741935,1,0.694
54,0.5029578729128752,0.6989247311827957,1.06,0.5483870967741935,1,0.694
55,0.5012732041352111,0.7025089605734767,1.041,0.5806451612903226,1,0.694
56,0.49243444439330836,0.7240143369175627,1.125,0.6129032258064516,1,0.694
57,0.5037164140132165,0.7096774193548387,1.088,0.5806451612903226,1,0.694
58,0.48852815743415584,0.7168458781362007,1.074,0.5161290322580645,1,0.694
59,0.5079672776670011,0.7132616487455197,1.124,0.5483870967741935,1,0.694
60,0.49897165730008086,0.6917562724014337,1.134,0.5806451612903226,1,0.694
61,0.4971991945124869,0.7240143369175627,1.222,0.6129032258064516,1,0.694
62,0.5010810696309612,0.6917562724014337,1.119,0.5806451612903226,1,0.694
63,0.4975562071073867,0.6989247311827957,1.154,0.5483870967741935,1,0.694
64,0.49802067149497276,0.7132616487455197,1.101,0.5161290322580645,1,0.694
65,0.5227399361603576,0.7096774193548387,1.096,0.5806451612903226,1,0.694
66,0.5109570062715948,0.7204301075268817,1.157,0.5483870967741935,1,0.694
67,0.5357292008229054,0.7025089605734767,1.131,0.5483870967741935,1,0.694
68,0.5106121430901216,0.7060931899641577,1.133,0.5483870967741935,1,0.694
69,0.512870186866398,0.7204301075268817,1.134,0.5161290322580645,1,0.694
70,0.4958596691008537,0.7204301075268817,1.105,0.5483870967741935,1,0.694
