Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7072568638546689,0.5027027027027027,0.729,0.4986449864498645,0,0.729
1,0.7169784038274496,0.4933933933933934,0.717,0.4986449864498645,1,0.717
2,0.7032352267800867,0.503003003003003,0.703,0.4986449864498645,2,0.703
3,0.6990773433321589,0.503003003003003,0.701,0.4986449864498645,3,0.701
4,0.698312175989867,0.5,0.694,0.4986449864498645,4,0.694
5,0.6962966544492109,0.496996996996997,0.693,0.4986449864498645,5,0.693
6,0.6959280588247396,0.4987987987987988,0.692,0.4986449864498645,6,0.692
7,0.6934952358583788,0.5111111111111111,0.692,0.4986449864498645,6,0.692
8,0.6935976741908191,0.5108108108108108,0.691,0.5013550135501355,8,0.691
9,0.693112410296191,0.5162162162162162,0.69,0.5040650406504065,9,0.69
10,0.6927207725900072,0.5204204204204205,0.691,0.4986449864498645,9,0.69
11,0.6934631472951299,0.5237237237237238,0.69,0.4986449864498645,9,0.69
12,0.693096550950059,0.5261261261261261,0.689,0.5013550135501355,12,0.689
13,0.6932149532678965,0.5165165165165165,0.689,0.5420054200542005,12,0.689
14,0.6908398232660494,0.5168168168168168,0.692,0.4986449864498645,12,0.689
15,0.6894554321472351,0.5327327327327327,0.705,0.4986449864498645,12,0.689
16,0.6932173722857111,0.5372372372372373,0.695,0.4986449864498645,12,0.689
17,0.6924750496675303,0.5387387387387388,0.695,0.4986449864498645,12,0.689
18,0.6930936276733697,0.5282282282282282,0.683,0.6178861788617886,18,0.683
19,0.6885380323226745,0.5282282282282282,0.685,0.5365853658536586,18,0.683
20,0.6843878728849394,0.5519519519519519,0.685,0.5365853658536586,18,0.683
21,0.6819457288976905,0.5708708708708709,0.691,0.4986449864498645,18,0.683
22,0.6925521415633125,0.5219219219219219,0.683,0.5230352303523035,18,0.683
23,0.6849751752776069,0.551051051051051,0.675,0.6124661246612466,23,0.675
24,0.6845441802485928,0.5528528528528529,0.673,0.6205962059620597,24,0.673
25,0.6809345304071008,0.5606606606606607,0.678,0.5392953929539296,24,0.673
26,0.687475867278583,0.5441441441441441,0.674,0.6151761517615176,24,0.673
27,0.6873070852176563,0.5636636636636637,0.671,0.5989159891598916,27,0.671
28,0.6816943116374202,0.5621621621621622,0.674,0.5934959349593496,27,0.671
29,0.684279002728047,0.5582582582582583,0.672,0.6097560975609756,27,0.671
30,0.6792963511950977,0.5663663663663664,0.668,0.6178861788617886,30,0.668
31,0.6774354689830059,0.5681681681681682,0.666,0.6097560975609756,31,0.666
32,0.6778243539569614,0.5768768768768768,0.662,0.6287262872628726,32,0.662
33,0.6759389298814195,0.5816816816816817,0.663,0.6233062330623306,32,0.662
34,0.6751514809983629,0.5783783783783784,0.662,0.6287262872628726,32,0.662
35,0.6745543624903705,0.5828828828828829,0.662,0.6287262872628726,32,0.662
36,0.6731111802854337,0.5861861861861862,0.668,0.5962059620596206,32,0.662
37,0.6746444002286092,0.5780780780780781,0.663,0.6233062330623306,32,0.662
38,0.6747390108781534,0.5816816816816817,0.661,0.6260162601626016,38,0.661
39,0.7232656339983324,0.5201201201201201,0.699,0.4986449864498645,38,0.661
40,0.6976381576813019,0.4972972972972973,0.692,0.5474254742547425,38,0.661
41,0.6924421265318587,0.5099099099099099,0.687,0.5447154471544715,38,0.661
42,0.6927942535540721,0.5153153153153153,0.691,0.4986449864498645,38,0.661
43,0.6915602312073693,0.5171171171171172,0.687,0.4986449864498645,38,0.661
44,0.692117606841766,0.5231231231231231,0.688,0.4986449864498645,38,0.661
45,0.6893087331597153,0.5273273273273273,0.681,0.5934959349593496,38,0.661
46,0.6909002864325011,0.5312312312312313,0.685,0.5176151761517616,38,0.661
47,0.6849705807797544,0.5621621621621622,0.671,0.5907859078590786,38,0.661
48,0.6832699834405481,0.5525525525525525,0.669,0.5962059620596206,38,0.661
49,0.6771171403718782,0.5762762762762763,0.665,0.6043360433604336,38,0.661
50,0.6720571126307812,0.5921921921921922,0.661,0.6233062330623306,38,0.661
51,0.6693312312747624,0.5996996996996997,0.661,0.6260162601626016,38,0.661
52,0.6691177734383592,0.5993993993993993,0.66,0.6233062330623306,52,0.66
53,0.6687654910144863,0.5993993993993993,0.659,0.6287262872628726,53,0.659
54,0.6692294497389694,0.5960960960960962,0.66,0.6233062330623306,53,0.659
55,0.668483197295272,0.5948948948948949,0.659,0.6205962059620597,53,0.659
56,0.6677477710597866,0.5963963963963964,0.659,0.6233062330623306,53,0.659
57,0.6666734941012866,0.5996996996996997,0.658,0.6205962059620597,57,0.658
58,0.6664172963695125,0.6048048048048048,0.658,0.6151761517615176,57,0.658
59,0.6652894333318189,0.6087087087087087,0.658,0.6097560975609756,57,0.658
60,0.6650979512804621,0.6084084084084084,0.659,0.6124661246612466,57,0.658
61,0.6645744667396889,0.6099099099099099,0.659,0.6070460704607046,57,0.658
62,0.6645050547144434,0.6084084084084084,0.659,0.6097560975609756,57,0.658
63,0.6673019731366957,0.6021021021021021,0.661,0.5907859078590786,57,0.658
64,0.6669710590674712,0.6087087087087087,0.658,0.6260162601626016,57,0.658
65,0.6641842536740117,0.6105105105105105,0.658,0.6260162601626016,57,0.658
66,0.6638409961451281,0.6105105105105105,0.658,0.6097560975609756,57,0.658
67,0.6635848170286184,0.6114114114114114,0.658,0.6151761517615176,57,0.658
68,0.6634616454442342,0.6111111111111112,0.657,0.6233062330623306,68,0.657
69,0.6624728233964594,0.6144144144144145,0.658,0.6205962059620597,68,0.657
70,0.6631319802086633,0.6087087087087087,0.658,0.6205962059620597,68,0.657
71,0.6623011639884284,0.6144144144144145,0.656,0.6178861788617886,71,0.656
72,0.6628242025504241,0.6081081081081081,0.655,0.6341463414634146,72,0.655
73,0.6605744636094606,0.6108108108108108,0.657,0.6205962059620597,72,0.655
74,0.6596131462234635,0.6099099099099099,0.657,0.6043360433604336,72,0.655
75,0.6606826304315446,0.6075075075075075,0.66,0.5880758807588076,72,0.655
76,0.6586182350868935,0.6102102102102102,0.661,0.5880758807588076,72,0.655
77,0.6568609096624471,0.6063063063063063,0.663,0.5962059620596206,72,0.655
78,0.6565848273557944,0.6045045045045045,0.663,0.5962059620596206,72,0.655
79,0.6549147489192607,0.606906906906907,0.662,0.5989159891598916,72,0.655
80,0.6530244976908595,0.6099099099099099,0.656,0.6233062330623306,72,0.655
81,0.6530982278130792,0.6144144144144145,0.655,0.6260162601626016,72,0.655
82,0.648719084943021,0.6231231231231231,0.649,0.6422764227642277,82,0.649
83,0.6470830046736801,0.6231231231231231,0.642,0.6422764227642277,83,0.642
84,0.6421163577933211,0.6357357357357357,0.647,0.6504065040650406,83,0.642
85,0.6448949651317195,0.6246246246246246,0.64,0.6476964769647696,85,0.64
86,0.6413992413529405,0.6366366366366366,0.642,0.6612466124661247,85,0.64
87,0.6382966624365912,0.6438438438438439,0.64,0.6612466124661247,85,0.64
88,0.6363139436051652,0.6399399399399399,0.647,0.6504065040650406,85,0.64
89,0.6367457272054197,0.6375375375375375,0.645,0.6504065040650406,85,0.64
90,0.6343224940715252,0.6456456456456456,0.649,0.6449864498644986,85,0.64
91,0.6325423463686809,0.6459459459459459,0.643,0.6476964769647696,85,0.64
92,0.6315822960736157,0.6477477477477478,0.643,0.6612466124661247,85,0.64
93,0.6311131550385072,0.6468468468468469,0.647,0.6422764227642277,85,0.64
94,0.6303766267793672,0.6423423423423423,0.639,0.6612466124661247,94,0.639
95,0.6294841730558837,0.6486486486486487,0.64,0.6531165311653117,94,0.639
96,0.6282296862330164,0.6477477477477478,0.641,0.6558265582655827,94,0.639
97,0.6314362249216876,0.6444444444444445,0.638,0.6585365853658537,97,0.638
98,0.6254057967627012,0.6501501501501501,0.639,0.6612466124661247,97,0.638
99,0.6251708448828162,0.6510510510510511,0.642,0.6639566395663956,97,0.638
100,0.6212498705666345,0.654054054054054,0.629,0.6666666666666666,100,0.629
101,0.6280116977634372,0.6462462462462463,0.624,0.6775067750677507,101,0.624
102,0.6232008671259379,0.6492492492492492,0.624,0.6775067750677507,101,0.624
103,0.6224811522810308,0.6522522522522523,0.624,0.6775067750677507,101,0.624
104,0.6212827489898728,0.6585585585585586,0.622,0.6693766937669376,104,0.622
105,0.6196506798804343,0.657957957957958,0.624,0.6720867208672087,104,0.622
106,0.6204538089019043,0.6591591591591591,0.622,0.6693766937669376,104,0.622
107,0.6193239820612085,0.657957957957958,0.622,0.6720867208672087,104,0.622
108,0.6186059196432073,0.6594594594594595,0.622,0.6693766937669376,104,0.622
109,0.6177389107308946,0.66006006006006,0.621,0.6666666666666666,109,0.621
110,0.61647584159095,0.6585585585585586,0.622,0.6693766937669376,109,0.621
111,0.6166384919985637,0.6585585585585586,0.622,0.6639566395663956,109,0.621
112,0.6170605366473442,0.6588588588588589,0.622,0.6639566395663956,109,0.621
113,0.6170423099049577,0.6606606606606606,0.622,0.6612466124661247,109,0.621
114,0.617640482949781,0.6603603603603604,0.619,0.6775067750677507,114,0.619
115,0.6158336295021904,0.6612612612612613,0.62,0.6666666666666666,114,0.619
116,0.6163198727745194,0.6609609609609609,0.619,0.6666666666666666,114,0.619
117,0.6151856601954222,0.6630630630630631,0.619,0.6720867208672087,114,0.619
118,0.6152252635261318,0.6612612612612613,0.617,0.6666666666666666,118,0.617
119,0.6141310667132472,0.6627627627627628,0.617,0.6747967479674797,118,0.617
120,0.613864454474893,0.6630630630630631,0.615,0.6747967479674797,120,0.615
121,0.6127216685462642,0.6615615615615615,0.615,0.6747967479674797,120,0.615
122,0.6124801712530153,0.6627627627627628,0.614,0.6720867208672087,122,0.614
123,0.6117167762091926,0.6624624624624624,0.614,0.6775067750677507,122,0.614
124,0.6121117434344134,0.6627627627627628,0.614,0.6747967479674797,122,0.614
125,0.6113940954745353,0.6651651651651652,0.617,0.6802168021680217,122,0.614
126,0.6111744182603853,0.663963963963964,0.615,0.6802168021680217,122,0.614
127,0.610823629872577,0.6645645645645646,0.615,0.6829268292682927,122,0.614
128,0.6097314044698938,0.6666666666666666,0.612,0.6775067750677507,128,0.612
129,0.6097011716158183,0.6675675675675675,0.613,0.6802168021680217,128,0.612
130,0.6092810817666956,0.6675675675675675,0.612,0.6802168021680217,128,0.612
131,0.6088716407079955,0.6705705705705706,0.611,0.6775067750677507,131,0.611
132,0.6081160327514729,0.669069069069069,0.61,0.6802168021680217,132,0.61
133,0.6076823567126964,0.6723723723723724,0.609,0.6802168021680217,133,0.609
134,0.6069248480481786,0.6714714714714715,0.609,0.6802168021680217,133,0.609
135,0.6061795535030308,0.6720720720720721,0.608,0.6802168021680217,135,0.608
136,0.6056145856688331,0.6708708708708708,0.611,0.6747967479674797,135,0.608
137,0.6060720718658722,0.6726726726726727,0.61,0.6720867208672087,135,0.608
138,0.605653754207823,0.6741741741741741,0.612,0.6775067750677507,135,0.608
139,0.6054449892795838,0.6705705705705706,0.611,0.6775067750677507,135,0.608
140,0.604837382985307,0.6744744744744745,0.61,0.6747967479674797,135,0.608
141,0.6038408429415019,0.6723723723723724,0.61,0.6747967479674797,135,0.608
142,0.6040323575695714,0.6744744744744745,0.61,0.6747967479674797,135,0.608
143,0.6050727278799624,0.6738738738738739,0.609,0.6883468834688347,135,0.608
144,0.6040546904634069,0.6744744744744745,0.609,0.6856368563685636,135,0.608
145,0.6036868433157603,0.672972972972973,0.607,0.6883468834688347,145,0.607
146,0.6021827665714172,0.6747747747747748,0.605,0.6856368563685636,146,0.605
147,0.6011420850997214,0.6735735735735736,0.607,0.6829268292682927,146,0.605
148,0.6013417860051176,0.6738738738738739,0.604,0.6910569105691057,148,0.604
149,0.5997669634518322,0.6753753753753754,0.606,0.6775067750677507,148,0.604
150,0.5963341035463431,0.6798798798798799,0.598,0.6910569105691057,150,0.598
151,0.6020514873234002,0.6795795795795796,0.596,0.6856368563685636,151,0.596
152,0.5968727020530014,0.6807807807807807,0.595,0.6910569105691057,152,0.595
153,0.5998211270338064,0.675975975975976,0.593,0.7018970189701897,153,0.593
154,0.5962148130477012,0.681981981981982,0.593,0.6964769647696477,153,0.593
155,0.5997365036526242,0.6765765765765765,0.591,0.6964769647696477,155,0.591
156,0.5964309853834433,0.6804804804804805,0.591,0.6964769647696477,155,0.591
157,0.5966725943682788,0.6810810810810811,0.59,0.7018970189701897,157,0.59
158,0.5981274138341794,0.6801801801801802,0.589,0.7046070460704607,158,0.589
159,0.5947904075051214,0.6810810810810811,0.589,0.6964769647696477,158,0.589
160,0.5981917086664262,0.6792792792792792,0.587,0.6991869918699187,160,0.587
161,0.5927978301549459,0.6822822822822823,0.588,0.6910569105691057,160,0.587
162,0.59839894238177,0.6798798798798799,0.586,0.6991869918699187,162,0.586
163,0.5927317835726179,0.6828828828828829,0.586,0.6910569105691057,162,0.586
