Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6132146782345242,0.5947712418300654,0.715,0.25,0,0.715
1,0.6475613939216713,0.6078431372549019,0.427,0.75,1,0.427
2,0.564720305742002,0.6535947712418301,0.47,0.9375,1,0.427
3,0.5551116934009627,0.803921568627451,0.346,0.9375,3,0.346
4,0.48031759301042243,0.7908496732026143,0.418,0.9375,3,0.346
5,0.4972744517856174,0.8104575163398693,0.223,1.0,5,0.223
6,0.4304266357733533,0.7973856209150327,0.49,0.8125,5,0.223
7,0.4555515541749842,0.8104575163398693,0.195,0.9375,7,0.195
8,0.4217406343790441,0.8235294117647058,0.699,0.5625,7,0.195
9,0.4966435853172751,0.7647058823529411,0.226,0.875,7,0.195
10,0.47783679393381856,0.7647058823529411,0.289,0.9375,7,0.195
11,0.45388130230062146,0.7843137254901961,0.378,0.9375,7,0.195
12,0.42200105992797154,0.8562091503267973,0.234,1.0,7,0.195
13,0.4161946119046679,0.8104575163398693,0.287,0.9375,7,0.195
14,0.4113784825879764,0.8104575163398693,0.312,0.9375,7,0.195
15,0.38782266191407744,0.8496732026143791,0.196,0.9375,7,0.195
16,0.3753388555221308,0.8431372549019608,0.421,0.8125,7,0.195
17,0.398875651016734,0.8300653594771242,0.154,1.0,17,0.154
18,0.3736957081782272,0.8431372549019608,0.526,0.75,17,0.154
19,0.4271305460555881,0.803921568627451,0.168,1.0,17,0.154
20,0.39897773195715514,0.8169934640522876,0.316,0.9375,17,0.154
21,0.41414566016664695,0.8169934640522876,0.316,0.9375,17,0.154
22,0.381199718690386,0.8562091503267973,0.2,0.9375,17,0.154
23,0.3717882469588635,0.8431372549019608,0.357,0.9375,17,0.154
24,0.39312590415181675,0.7973856209150327,0.212,0.9375,17,0.154
25,0.3593694166420332,0.8300653594771242,0.315,0.9375,17,0.154
26,0.37539876559201407,0.8366013071895425,0.227,0.9375,17,0.154
27,0.3496602610045788,0.8431372549019608,0.325,0.9375,17,0.154
28,0.3640753548908857,0.8366013071895425,0.245,0.9375,17,0.154
29,0.3511914797857696,0.8431372549019608,0.29,0.9375,17,0.154
30,0.34844863492678974,0.8562091503267973,0.301,0.9375,17,0.154
31,0.3571416770710665,0.8104575163398693,0.246,0.9375,17,0.154
32,0.3412514126378726,0.8562091503267973,0.309,0.9375,17,0.154
33,0.3479447758275699,0.8496732026143791,0.335,0.9375,17,0.154
34,0.35762008576611287,0.8169934640522876,0.252,0.9375,17,0.154
35,0.33681153549867515,0.869281045751634,0.3,0.9375,17,0.154
36,0.3372048684974122,0.8562091503267973,0.343,0.875,17,0.154
37,0.34973813583648283,0.8104575163398693,0.278,0.9375,17,0.154
38,0.3331003890318029,0.8496732026143791,0.277,0.9375,17,0.154
39,0.32443174232844435,0.8758169934640523,0.336,0.9375,17,0.154
40,0.3333703926186156,0.8496732026143791,0.456,0.75,17,0.154
41,0.36582211107989543,0.7973856209150327,0.233,0.9375,17,0.154
42,0.32869626279749903,0.8431372549019608,0.31,0.9375,17,0.154
43,0.3234708741599438,0.8627450980392157,0.369,0.875,17,0.154
44,0.3461512601843067,0.8104575163398693,0.206,0.9375,17,0.154
45,0.3167484620817346,0.8627450980392157,0.37,0.875,17,0.154
46,0.32543609617582336,0.8496732026143791,0.489,0.75,17,0.154
47,0.3715974842411241,0.7908496732026143,0.188,0.9375,17,0.154
48,0.32731837677020653,0.8758169934640523,0.395,0.875,17,0.154
49,0.3392512621053683,0.8496732026143791,0.239,0.9375,17,0.154
50,0.30344100247800737,0.8758169934640523,0.321,0.9375,17,0.154
51,0.3066873815324571,0.8758169934640523,0.244,0.9375,17,0.154
52,0.2967750695016649,0.8823529411764706,0.319,0.9375,17,0.154
53,0.30095819164724913,0.8758169934640523,0.26,0.9375,17,0.154
54,0.29304688506656223,0.8823529411764706,0.295,0.9375,17,0.154
55,0.29469333462465824,0.8823529411764706,0.256,0.9375,17,0.154
56,0.2894785809361078,0.8823529411764706,0.289,0.9375,17,0.154
57,0.2922595421862758,0.8758169934640523,0.257,0.9375,17,0.154
58,0.2865552074379391,0.8823529411764706,0.301,0.9375,17,0.154
59,0.28890785613870307,0.8758169934640523,0.271,0.9375,17,0.154
60,0.28455885212405835,0.8823529411764706,0.258,0.9375,17,0.154
61,0.279024150636461,0.8758169934640523,0.297,0.9375,17,0.154
62,0.2815432877712,0.8758169934640523,0.281,0.9375,17,0.154
63,0.2800284750710905,0.8627450980392157,0.254,0.9375,17,0.154
64,0.27335746498668895,0.8758169934640523,0.255,0.9375,17,0.154
65,0.2685515603987999,0.8758169934640523,0.297,0.875,17,0.154
66,0.2696176936813429,0.869281045751634,0.318,0.875,17,0.154
67,0.2760640125648648,0.8758169934640523,0.264,0.9375,17,0.154
68,0.2735835448199627,0.8627450980392157,0.199,0.9375,17,0.154
69,0.2620302543920629,0.8954248366013072,0.316,0.875,17,0.154
70,0.2653334542037615,0.8823529411764706,0.415,0.875,17,0.154
71,0.2943035179103901,0.8562091503267973,0.225,0.9375,17,0.154
72,0.2709907575760012,0.8823529411764706,0.245,0.9375,17,0.154
73,0.2627565204318053,0.8954248366013072,0.275,0.9375,17,0.154
74,0.27102604235698974,0.8627450980392157,0.232,0.9375,17,0.154
75,0.26444296061603073,0.9019607843137255,0.283,0.9375,17,0.154
76,0.2564290103569529,0.869281045751634,0.233,0.9375,17,0.154
77,0.25735929452515893,0.9019607843137255,0.258,0.9375,17,0.154
78,0.24652799145848142,0.8823529411764706,0.248,0.9375,17,0.154
79,0.24688767237600936,0.8888888888888888,0.384,0.875,17,0.154
80,0.25785548936307817,0.8823529411764706,0.483,0.6875,17,0.154
81,0.3124697742119334,0.8235294117647058,0.58,0.6875,17,0.154
82,0.3386736831633873,0.8300653594771242,0.204,0.875,17,0.154
83,0.3078220887900957,0.8562091503267973,0.275,0.9375,17,0.154
84,0.27809740729581295,0.8954248366013072,0.209,0.9375,17,0.154
85,0.263496355293623,0.8954248366013072,0.357,0.875,17,0.154
86,0.26869092073315887,0.8758169934640523,0.262,0.9375,17,0.154
87,0.26082539441538793,0.8823529411764706,0.223,0.9375,17,0.154
88,0.2492637990736494,0.8954248366013072,0.389,0.875,17,0.154
89,0.26461434792848976,0.8758169934640523,0.207,0.9375,17,0.154
90,0.24312948576765123,0.8888888888888888,0.298,0.875,17,0.154
91,0.24753468839171666,0.8888888888888888,0.272,0.9375,17,0.154
92,0.24809969153279574,0.8823529411764706,0.222,0.875,17,0.154
93,0.23049916862662323,0.9019607843137255,0.321,0.875,17,0.154
94,0.23818826363756765,0.9150326797385621,0.248,0.9375,17,0.154
95,0.22563589593164282,0.9084967320261438,0.202,0.9375,17,0.154
96,0.23062926258137023,0.8823529411764706,0.233,0.9375,17,0.154
97,0.21945623615208795,0.9019607843137255,0.296,0.875,17,0.154
98,0.2251265759951149,0.8954248366013072,0.253,0.9375,17,0.154
99,0.22344188070764728,0.9084967320261438,0.329,0.875,17,0.154
100,0.2239100623364542,0.9215686274509803,0.182,0.9375,17,0.154
101,0.22860260707101013,0.9084967320261438,0.298,0.875,17,0.154
102,0.20694594465050042,0.9084967320261438,0.187,0.9375,17,0.154
103,0.20939404161926967,0.9019607843137255,0.277,0.875,17,0.154
104,0.2058662155679628,0.9150326797385621,0.226,0.875,17,0.154
105,0.19907895967461706,0.8954248366013072,0.241,0.9375,17,0.154
106,0.20124672976584215,0.9084967320261438,0.265,0.875,17,0.154
107,0.20028160327400257,0.9281045751633987,0.213,0.875,17,0.154
108,0.199807233864965,0.9019607843137255,0.258,0.8125,17,0.154
109,0.20030456177549424,0.9084967320261438,0.304,0.875,17,0.154
110,0.21799415924580268,0.9281045751633987,0.219,0.875,17,0.154
111,0.20262873406503715,0.9084967320261438,0.329,0.875,17,0.154
112,0.21428930759429932,0.8954248366013072,0.28,0.875,17,0.154
113,0.22093713721808264,0.8954248366013072,0.226,0.875,17,0.154
114,0.2041784856054518,0.9150326797385621,0.314,0.8125,17,0.154
