Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6107037316739948,0.673202614379085,0.6,0.7647058823529411,0,0.6
1,0.5811071711428025,0.673202614379085,0.539,0.7058823529411765,1,0.539
2,0.5302790111186457,0.738562091503268,0.581,0.7647058823529411,1,0.539
3,0.5272032860057806,0.7647058823529411,0.629,0.6470588235294118,1,0.539
4,0.5492490837776584,0.7124183006535948,0.6,0.7647058823529411,1,0.539
5,0.5362750139890933,0.6862745098039216,0.549,0.6470588235294118,1,0.539
6,0.5502039673281651,0.738562091503268,0.523,0.7647058823529411,6,0.523
7,0.5093700535157147,0.7516339869281046,0.554,0.7647058823529411,6,0.523
8,0.47068604612662124,0.7777777777777778,0.53,0.6470588235294118,6,0.523
9,0.4782792588854148,0.7581699346405228,0.557,0.7647058823529411,6,0.523
10,0.4508075920584934,0.803921568627451,0.53,0.7058823529411765,6,0.523
11,0.4616829639945934,0.7450980392156863,0.511,0.7647058823529411,11,0.511
12,0.40155265611760754,0.8169934640522876,0.534,0.7647058823529411,11,0.511
13,0.412248129938163,0.8235294117647058,0.886,0.47058823529411764,11,0.511
14,0.5657989569738799,0.7124183006535948,0.625,0.8235294117647058,11,0.511
15,0.4799712169793696,0.7450980392156863,0.569,0.7647058823529411,11,0.511
16,0.5059476689575544,0.738562091503268,0.494,0.7058823529411765,16,0.494
17,0.4465823956564361,0.803921568627451,0.57,0.7647058823529411,16,0.494
18,0.4549688772827971,0.7843137254901961,0.514,0.6470588235294118,16,0.494
19,0.4551798401315228,0.7647058823529411,0.521,0.6470588235294118,16,0.494
20,0.43326279248287475,0.8104575163398693,0.509,0.7647058823529411,16,0.494
21,0.42219501811694476,0.8104575163398693,0.507,0.6470588235294118,16,0.494
22,0.40544121074520684,0.8300653594771242,0.497,0.6470588235294118,16,0.494
23,0.3812175891757791,0.8562091503267973,0.467,0.7058823529411765,23,0.467
24,0.3631431992147483,0.8496732026143791,0.455,0.7058823529411765,24,0.455
25,0.33340368005964494,0.869281045751634,0.53,0.7647058823529411,24,0.455
26,0.3522226983815237,0.8496732026143791,0.671,0.5882352941176471,24,0.455
27,0.4010789328151279,0.8366013071895425,0.459,0.7058823529411765,24,0.455
28,0.3857828341667948,0.8496732026143791,0.452,0.8235294117647058,28,0.452
29,0.3550705266933815,0.8366013071895425,0.529,0.7647058823529411,28,0.452
30,0.38756538937294405,0.8104575163398693,0.533,0.7647058823529411,28,0.452
31,0.34553395747359283,0.869281045751634,0.479,0.8235294117647058,28,0.452
32,0.33731012874179417,0.869281045751634,0.486,0.7647058823529411,28,0.452
33,0.3082041333313861,0.869281045751634,0.507,0.8823529411764706,28,0.452
34,0.29711611695538936,0.8823529411764706,0.598,0.7647058823529411,28,0.452
35,0.3725876064082376,0.8235294117647058,0.694,0.6470588235294118,28,0.452
36,0.4192764163017273,0.8104575163398693,0.508,0.8235294117647058,28,0.452
37,0.4142005753283407,0.7973856209150327,0.452,0.6470588235294118,28,0.452
38,0.374434008707408,0.8431372549019608,0.54,0.6470588235294118,28,0.452
39,0.3800465449009066,0.8562091503267973,0.52,0.7058823529411765,28,0.452
40,0.36960844978008395,0.8758169934640523,0.451,0.8235294117647058,40,0.451
41,0.3367934934064454,0.8627450980392157,0.529,0.7647058823529411,40,0.451
42,0.32675956666859146,0.869281045751634,0.556,0.8235294117647058,40,0.451
43,0.32607784886765323,0.8496732026143791,0.542,0.8235294117647058,40,0.451
44,0.36232597979844783,0.8496732026143791,0.577,0.7647058823529411,40,0.451
45,0.3176812054285037,0.8823529411764706,0.571,0.7647058823529411,40,0.451
46,0.2881797480037789,0.8823529411764706,0.627,0.8235294117647058,40,0.451
47,0.2972639752369301,0.8627450980392157,0.522,0.8823529411764706,40,0.451
48,0.27703921428692885,0.8954248366013072,0.48,0.7647058823529411,40,0.451
49,0.2778300892293843,0.9019607843137255,0.595,0.8823529411764706,40,0.451
50,0.2725394060409147,0.869281045751634,0.52,0.8823529411764706,40,0.451
51,0.26505065139602213,0.9084967320261438,0.569,0.8823529411764706,40,0.451
52,0.26007885909547995,0.8954248366013072,0.59,0.8235294117647058,40,0.451
53,0.26034870938537946,0.9084967320261438,0.63,0.8823529411764706,40,0.451
54,0.2520514150070988,0.8888888888888888,0.578,0.7647058823529411,40,0.451
55,0.2579984920087203,0.9084967320261438,0.646,0.8823529411764706,40,0.451
56,0.25678325575940747,0.8954248366013072,0.611,0.8235294117647058,40,0.451
57,0.26318612850569434,0.9019607843137255,0.661,0.8235294117647058,40,0.451
58,0.25470028535213346,0.8823529411764706,0.632,0.7647058823529411,40,0.451
59,0.2605953933366763,0.8954248366013072,0.727,0.8235294117647058,40,0.451
60,0.27232710111374947,0.869281045751634,0.625,0.7647058823529411,40,0.451
61,0.28508514652844347,0.8888888888888888,0.751,0.7647058823529411,40,0.451
62,0.2939056074307635,0.869281045751634,0.628,0.7647058823529411,40,0.451
63,0.26708007462663585,0.8823529411764706,0.633,0.8823529411764706,40,0.451
64,0.24281178405082304,0.9150326797385621,0.685,0.8823529411764706,40,0.451
65,0.23472207356122585,0.8954248366013072,0.692,0.7647058823529411,40,0.451
66,0.24053981491163665,0.9019607843137255,0.739,0.8823529411764706,40,0.451
67,0.24318141426915438,0.9019607843137255,0.699,0.8235294117647058,40,0.451
68,0.22820406295115653,0.9150326797385621,0.73,0.8823529411764706,40,0.451
69,0.22382062225559957,0.9150326797385621,0.708,0.8823529411764706,40,0.451
70,0.21803003062609755,0.9150326797385621,0.723,0.8823529411764706,40,0.451
71,0.21872996602183073,0.9150326797385621,0.722,0.8823529411764706,40,0.451
72,0.21334011200206732,0.9150326797385621,0.737,0.8823529411764706,40,0.451
73,0.2130812192274854,0.9084967320261438,0.742,0.8823529411764706,40,0.451
74,0.21090587622979107,0.9150326797385621,0.747,0.8823529411764706,40,0.451
75,0.2109989251186645,0.9150326797385621,0.755,0.8823529411764706,40,0.451
76,0.20680530904944427,0.9150326797385621,0.764,0.8823529411764706,40,0.451
77,0.20883501764216456,0.9150326797385621,0.765,0.8823529411764706,40,0.451
78,0.20514864002177918,0.9150326797385621,0.778,0.8823529411764706,40,0.451
79,0.20482846704962987,0.9150326797385621,0.776,0.8823529411764706,40,0.451
80,0.2056928555560268,0.9150326797385621,0.781,0.8823529411764706,40,0.451
81,0.2015439975105859,0.9150326797385621,0.791,0.8823529411764706,40,0.451
82,0.20427163753634184,0.9215686274509803,0.783,0.8823529411764706,40,0.451
83,0.2020933783911412,0.9150326797385621,0.798,0.8823529411764706,40,0.451
84,0.198448037789538,0.9150326797385621,0.81,0.8823529411764706,40,0.451
85,0.2054708596148522,0.9150326797385621,0.793,0.8823529411764706,40,0.451
86,0.19990207459412368,0.9150326797385621,0.821,0.8823529411764706,40,0.451
87,0.19631867159425823,0.9150326797385621,0.829,0.8823529411764706,40,0.451
88,0.21270319488313463,0.9150326797385621,0.734,0.8235294117647058,40,0.451
89,0.21354389171195187,0.9084967320261438,0.905,0.8235294117647058,40,0.451
90,0.21734040196424995,0.8888888888888888,0.846,0.8823529411764706,40,0.451
91,0.2365423659094019,0.9019607843137255,0.801,0.8823529411764706,40,0.451
92,0.20251079595166874,0.8954248366013072,0.78,0.8235294117647058,40,0.451
93,0.21950018581222086,0.9084967320261438,0.912,0.8823529411764706,40,0.451
94,0.23083773722835615,0.8888888888888888,0.829,0.7647058823529411,40,0.451
95,0.24428137669376299,0.9019607843137255,0.914,0.8235294117647058,40,0.451
96,0.2648957671682819,0.8823529411764706,0.903,0.7647058823529411,40,0.451
97,0.2939272302817675,0.869281045751634,1.108,0.7647058823529411,40,0.451
98,0.40287448611913945,0.8300653594771242,0.649,0.7058823529411765,40,0.451
99,0.3911367594416625,0.8235294117647058,0.602,0.7058823529411765,40,0.451
100,0.3056294890790204,0.8496732026143791,0.578,0.8235294117647058,40,0.451
101,0.3016255149264741,0.8562091503267973,0.559,0.7647058823529411,40,0.451
102,0.2808596223008399,0.8431372549019608,0.566,0.7647058823529411,40,0.451
103,0.29155539628726984,0.8431372549019608,0.611,0.7647058823529411,40,0.451
104,0.2812652332720414,0.8496732026143791,0.738,0.7647058823529411,40,0.451
105,0.26499418573441846,0.8758169934640523,0.859,0.7647058823529411,40,0.451
106,0.26248104548921775,0.8758169934640523,0.896,0.7058823529411765,40,0.451
107,0.2597544403637157,0.869281045751634,0.91,0.7647058823529411,40,0.451
108,0.249823437017553,0.869281045751634,0.929,0.7647058823529411,40,0.451
109,0.24565688730065338,0.869281045751634,0.911,0.7647058823529411,40,0.451
110,0.24107212295719221,0.869281045751634,0.894,0.7647058823529411,40,0.451
111,0.2413924480575362,0.869281045751634,0.911,0.7647058823529411,40,0.451
112,0.24063577800015218,0.869281045751634,0.925,0.7647058823529411,40,0.451
113,0.23788988434411343,0.8823529411764706,0.928,0.8235294117647058,40,0.451
114,0.23511930443103018,0.8954248366013072,0.937,0.8235294117647058,40,0.451
115,0.23138743600035025,0.8954248366013072,0.946,0.8235294117647058,40,0.451
116,0.22784082659708907,0.9084967320261438,0.941,0.8823529411764706,40,0.451
117,0.2251137247662139,0.9084967320261438,0.941,0.8823529411764706,40,0.451
118,0.22373885013698752,0.9084967320261438,0.937,0.8235294117647058,40,0.451
119,0.2219256398335002,0.9084967320261438,0.934,0.8823529411764706,40,0.451
120,0.21921838089531542,0.9084967320261438,0.926,0.8823529411764706,40,0.451
121,0.21622726769229167,0.9084967320261438,0.918,0.8823529411764706,40,0.451
122,0.21374265294449002,0.9084967320261438,0.917,0.8823529411764706,40,0.451
123,0.2120654097959107,0.9084967320261438,0.916,0.8823529411764706,40,0.451
124,0.20968499331692464,0.9084967320261438,0.908,0.8823529411764706,40,0.451
125,0.20754493704808305,0.9084967320261438,0.909,0.8823529411764706,40,0.451
126,0.2051284058031693,0.9084967320261438,0.91,0.8823529411764706,40,0.451
127,0.20418577782468858,0.9084967320261438,0.904,0.8823529411764706,40,0.451
128,0.20156418030558068,0.9084967320261438,0.906,0.8823529411764706,40,0.451
129,0.20078177156012042,0.9150326797385621,0.908,0.8823529411764706,40,0.451
130,0.20014935011178062,0.9150326797385621,0.912,0.8823529411764706,40,0.451
131,0.19819216128268274,0.9150326797385621,0.912,0.8823529411764706,40,0.451
132,0.19744160284403883,0.9150326797385621,0.918,0.8823529411764706,40,0.451
133,0.19720382219046548,0.9150326797385621,0.916,0.8823529411764706,40,0.451
134,0.19708339577796413,0.9150326797385621,0.922,0.8823529411764706,40,0.451
135,0.19471296521962858,0.9150326797385621,0.929,0.8823529411764706,40,0.451
136,0.19592283695351845,0.9150326797385621,0.928,0.8823529411764706,40,0.451
137,0.1937891568233764,0.9150326797385621,0.936,0.8823529411764706,40,0.451
138,0.1938418446997412,0.9150326797385621,0.933,0.8823529411764706,40,0.451
139,0.19276983042558035,0.9150326797385621,0.941,0.8823529411764706,40,0.451
140,0.1943979085076089,0.9150326797385621,0.938,0.8235294117647058,40,0.451
141,0.19219010464506212,0.9150326797385621,0.948,0.8823529411764706,40,0.451
142,0.19339260692689933,0.9150326797385621,0.944,0.8235294117647058,40,0.451
143,0.19010246199330474,0.9150326797385621,0.948,0.8823529411764706,40,0.451
144,0.19073564232954013,0.9215686274509803,0.95,0.8823529411764706,40,0.451
145,0.18907886412408617,0.9150326797385621,0.952,0.8823529411764706,40,0.451
146,0.18776684765722237,0.9150326797385621,0.954,0.8235294117647058,40,0.451
147,0.18898354636298287,0.9150326797385621,0.96,0.8235294117647058,40,0.451
148,0.18749683101971945,0.9150326797385621,0.969,0.8823529411764706,40,0.451
149,0.190400486288507,0.9281045751633987,0.964,0.8235294117647058,40,0.451
150,0.1860208574658126,0.9150326797385621,0.967,0.8235294117647058,40,0.451
151,0.18588447025398802,0.9215686274509803,0.972,0.8823529411764706,40,0.451
152,0.18397850070903504,0.9215686274509803,0.97,0.8235294117647058,40,0.451
153,0.1817471251573438,0.9150326797385621,0.967,0.8235294117647058,40,0.451
154,0.18137511990818322,0.9215686274509803,0.969,0.8235294117647058,40,0.451
155,0.18357315445257946,0.9215686274509803,0.972,0.8235294117647058,40,0.451
156,0.18304103301241506,0.9215686274509803,0.976,0.8823529411764706,40,0.451
157,0.18183182715590485,0.9215686274509803,0.975,0.8235294117647058,40,0.451
158,0.17941128301854228,0.9215686274509803,0.976,0.8235294117647058,40,0.451
159,0.18229096037110473,0.9281045751633987,0.978,0.8235294117647058,40,0.451
160,0.18128009676154144,0.9215686274509803,0.982,0.8235294117647058,40,0.451
161,0.17961270824756498,0.9215686274509803,0.981,0.8235294117647058,40,0.451
162,0.17794215094809437,0.9215686274509803,0.982,0.8235294117647058,40,0.451
163,0.17917878721274583,0.9281045751633987,0.987,0.8235294117647058,40,0.451
164,0.17987852528983472,0.9150326797385621,0.99,0.8235294117647058,40,0.451
165,0.1803147090611115,0.934640522875817,0.99,0.8235294117647058,40,0.451
166,0.17716237230628146,0.9150326797385621,0.989,0.8235294117647058,40,0.451
167,0.18079476896064733,0.9215686274509803,0.994,0.8235294117647058,40,0.451
168,0.1794417895912345,0.9150326797385621,0.994,0.8235294117647058,40,0.451
169,0.18043494010283276,0.9281045751633987,0.996,0.8235294117647058,40,0.451
170,0.17672692619118036,0.9150326797385621,0.996,0.8235294117647058,40,0.451
171,0.18339631740563836,0.9215686274509803,0.994,0.8235294117647058,40,0.451
172,0.1779621835627587,0.9150326797385621,1.008,0.8235294117647058,40,0.451
173,0.18239199676934412,0.9084967320261438,1.003,0.8235294117647058,40,0.451
174,0.1783742278424743,0.9281045751633987,1.004,0.8235294117647058,40,0.451
175,0.17541822002214544,0.9084967320261438,1.001,0.8235294117647058,40,0.451
176,0.17448542174560572,0.9150326797385621,1.007,0.8235294117647058,40,0.451
177,0.17736695736062294,0.9215686274509803,1.008,0.8235294117647058,40,0.451
178,0.17370172857848648,0.9150326797385621,1.009,0.8235294117647058,40,0.451
179,0.17173472991566252,0.9150326797385621,1.012,0.8235294117647058,40,0.451
180,0.17403089542404498,0.9150326797385621,1.012,0.8235294117647058,40,0.451
181,0.17464930763821196,0.9215686274509803,1.02,0.8235294117647058,40,0.451
182,0.17183738937175352,0.9084967320261438,1.015,0.8235294117647058,40,0.451
183,0.17253358262816285,0.934640522875817,1.023,0.8235294117647058,40,0.451
184,0.17247699668594435,0.9084967320261438,1.027,0.8235294117647058,40,0.451
185,0.17179517243422715,0.9150326797385621,1.021,0.8235294117647058,40,0.451
186,0.17962739592284158,0.9215686274509803,1.045,0.8235294117647058,40,0.451
187,0.1740245624305376,0.9084967320261438,1.027,0.8235294117647058,40,0.451
188,0.17849675882485957,0.9215686274509803,1.03,0.8235294117647058,40,0.451
189,0.17138280646473752,0.9150326797385621,1.022,0.8235294117647058,40,0.451
