Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6181406807276159,0.738562091503268,0.404,0.875,0,0.404
1,0.6711445189768972,0.6666666666666666,0.449,0.875,0,0.404
2,0.6135098423833162,0.6666666666666666,0.415,0.875,0,0.404
3,0.6131905430282643,0.6666666666666666,0.419,0.875,0,0.404
4,0.5705764200173172,0.673202614379085,0.319,0.875,4,0.319
5,0.7390432897346472,0.5490196078431373,0.26,0.875,5,0.26
6,0.6221536094067144,0.6666666666666666,0.524,0.9375,5,0.26
7,0.5968124582097422,0.8169934640522876,0.388,0.9375,5,0.26
8,0.5559855345027899,0.6666666666666666,0.312,0.875,5,0.26
9,0.5680522007100722,0.6797385620915033,0.469,0.9375,5,0.26
10,0.5124271110771528,0.7973856209150327,0.253,0.9375,10,0.253
11,0.512568990389506,0.7450980392156863,0.303,0.9375,10,0.253
12,0.47578955553715524,0.7843137254901961,0.541,0.75,10,0.253
13,0.4741074877237183,0.7973856209150327,0.375,0.875,10,0.253
14,0.4412117417341743,0.8104575163398693,0.231,0.9375,14,0.231
15,0.4385179146832111,0.8235294117647058,0.211,0.9375,15,0.211
16,0.40415487258262883,0.8235294117647058,0.454,0.75,15,0.211
17,0.5132615642220366,0.7516339869281046,1.02,0.25,15,0.211
18,0.6433424115960115,0.6470588235294118,0.154,0.9375,18,0.154
19,0.6302348149368187,0.6862745098039216,0.687,0.5625,18,0.154
20,0.5540144359753802,0.7450980392156863,0.246,0.9375,18,0.154
21,0.5514769978772581,0.6666666666666666,0.264,0.9375,18,0.154
22,0.515949597740485,0.7189542483660131,0.49,0.8125,18,0.154
23,0.4986272058845346,0.8104575163398693,0.299,0.9375,18,0.154
24,0.46426456816056194,0.803921568627451,0.266,0.9375,18,0.154
25,0.4454124606902303,0.7973856209150327,0.463,0.75,18,0.154
26,0.444064164278554,0.7973856209150327,0.179,0.9375,18,0.154
27,0.42024143556364224,0.8366013071895425,0.381,0.875,18,0.154
28,0.4392442866867664,0.8235294117647058,0.145,1.0,28,0.145
29,0.4061656528049045,0.8431372549019608,0.307,0.875,28,0.145
30,0.4383659064769745,0.8235294117647058,0.252,0.875,28,0.145
31,0.40460725508484185,0.8431372549019608,0.215,0.9375,28,0.145
32,0.3846379689920961,0.8300653594771242,0.323,0.9375,28,0.145
33,0.41113225950135124,0.8366013071895425,0.258,0.9375,28,0.145
34,0.3933576255841972,0.8431372549019608,0.236,0.9375,28,0.145
35,0.3825144173662647,0.8496732026143791,0.361,0.875,28,0.145
36,0.41761932478231545,0.8169934640522876,0.434,0.75,28,0.145
37,0.4372028576003181,0.7973856209150327,0.239,0.9375,28,0.145
38,0.38933343805518805,0.8627450980392157,0.208,0.9375,28,0.145
39,0.37537126837213053,0.8496732026143791,0.313,0.9375,28,0.145
40,0.3988914846205244,0.8366013071895425,0.39,0.8125,28,0.145
41,0.4197773273084678,0.8235294117647058,0.26,0.9375,28,0.145
42,0.3873779257528143,0.8562091503267973,0.214,0.9375,28,0.145
43,0.3727664246278651,0.8562091503267973,0.285,0.9375,28,0.145
44,0.3890385598528619,0.8496732026143791,0.357,0.8125,28,0.145
45,0.40824777160594666,0.8235294117647058,0.281,0.9375,28,0.145
46,0.38931988715346344,0.8627450980392157,0.22,0.9375,28,0.145
47,0.37056361284910466,0.8562091503267973,0.263,0.9375,28,0.145
48,0.3780768022817724,0.8431372549019608,0.34,0.8125,28,0.145
49,0.39858313167796416,0.8300653594771242,0.337,0.8125,28,0.145
50,0.3959522971919939,0.8300653594771242,0.144,0.9375,50,0.144
51,0.36214228704863904,0.8562091503267973,0.319,0.9375,50,0.144
52,0.38974157560105416,0.8366013071895425,0.156,0.9375,50,0.144
53,0.3591948130161934,0.8562091503267973,0.321,0.875,50,0.144
54,0.38920890505796946,0.8366013071895425,0.165,0.9375,50,0.144
55,0.3526875479938158,0.869281045751634,0.318,0.8125,50,0.144
56,0.3846694963430268,0.8562091503267973,0.175,0.9375,50,0.144
57,0.34920584454255943,0.8758169934640523,0.28,0.9375,50,0.144
58,0.373859804440168,0.8496732026143791,0.212,0.9375,50,0.144
59,0.3565422869196125,0.8627450980392157,0.217,0.9375,50,0.144
60,0.3570213066596611,0.8562091503267973,0.276,0.8125,50,0.144
61,0.37310738988171993,0.869281045751634,0.205,0.9375,50,0.144
62,0.3520055272999932,0.8627450980392157,0.233,0.9375,50,0.144
63,0.356108025982489,0.8562091503267973,0.276,0.8125,50,0.144
64,0.36639243344855466,0.8823529411764706,0.222,0.9375,50,0.144
65,0.35192350215382046,0.8758169934640523,0.216,0.9375,50,0.144
66,0.34618114334305905,0.8758169934640523,0.272,0.8125,50,0.144
67,0.3573128717397553,0.8758169934640523,0.259,0.875,50,0.144
68,0.35518291164067833,0.8823529411764706,0.209,0.9375,50,0.144
69,0.34349530837894265,0.8758169934640523,0.226,0.9375,50,0.144
70,0.3398011326789856,0.8823529411764706,0.283,0.8125,50,0.144
71,0.35085586044523454,0.8823529411764706,0.258,0.875,50,0.144
72,0.34805497760866205,0.8823529411764706,0.207,0.9375,50,0.144
73,0.3380905187207889,0.869281045751634,0.225,0.9375,50,0.144
74,0.33102885083435407,0.8823529411764706,0.288,0.8125,50,0.144
75,0.34273285569708334,0.8888888888888888,0.254,0.875,50,0.144
76,0.34354928953974856,0.8823529411764706,0.201,0.9375,50,0.144
77,0.3304216028038972,0.8758169934640523,0.249,0.9375,50,0.144
78,0.3244757924983704,0.8823529411764706,0.299,0.8125,50,0.144
79,0.3374112151027505,0.8888888888888888,0.227,0.9375,50,0.144
80,0.3333657713107813,0.869281045751634,0.207,0.9375,50,0.144
81,0.3185380500516081,0.8954248366013072,0.283,0.875,50,0.144
82,0.3254161640709522,0.8888888888888888,0.29,0.8125,50,0.144
83,0.33538277301133845,0.8823529411764706,0.201,0.9375,50,0.144
84,0.31998494306420966,0.8758169934640523,0.249,0.9375,50,0.144
85,0.310607878211277,0.8823529411764706,0.311,0.8125,50,0.144
86,0.32893277227489,0.8888888888888888,0.232,0.875,50,0.144
87,0.3251160398807401,0.869281045751634,0.215,0.9375,50,0.144
88,0.3023253099785911,0.9084967320261438,0.311,0.875,50,0.144
89,0.31922749678293866,0.8954248366013072,0.275,0.875,50,0.144
90,0.32976308932491377,0.8823529411764706,0.206,0.9375,50,0.144
91,0.30098455482059056,0.9019607843137255,0.305,0.875,50,0.144
92,0.3178523897735122,0.8823529411764706,0.252,0.875,50,0.144
93,0.32182979759048014,0.8627450980392157,0.171,0.9375,50,0.144
94,0.31271499346673876,0.8758169934640523,0.334,0.875,50,0.144
95,0.3663342096447165,0.8627450980392157,0.305,0.875,50,0.144
96,0.34312862430522645,0.8562091503267973,0.151,0.9375,50,0.144
97,0.3245512227606929,0.8758169934640523,0.316,0.875,50,0.144
98,0.3417055762671178,0.8823529411764706,0.172,0.9375,50,0.144
99,0.29898324160794026,0.9019607843137255,0.323,0.875,50,0.144
100,0.33485033932854147,0.869281045751634,0.183,0.9375,50,0.144
101,0.2907513922530841,0.8954248366013072,0.333,0.8125,50,0.144
102,0.3356376733460458,0.8627450980392157,0.174,0.9375,50,0.144
103,0.30005763909396005,0.8888888888888888,0.29,0.875,50,0.144
104,0.32425593764953364,0.8627450980392157,0.2,0.9375,50,0.144
105,0.30299129361420674,0.869281045751634,0.211,0.9375,50,0.144
106,0.2908445891796374,0.8758169934640523,0.288,0.875,50,0.144
107,0.29841020304003574,0.8888888888888888,0.212,0.9375,50,0.144
108,0.28090695053144216,0.8954248366013072,0.287,0.875,50,0.144
109,0.2911901966808668,0.8888888888888888,0.237,0.9375,50,0.144
110,0.2726181167987437,0.8888888888888888,0.318,0.875,50,0.144
111,0.29966111364317877,0.8758169934640523,0.236,0.875,50,0.144
112,0.27455734076842764,0.8758169934640523,0.279,0.875,50,0.144
113,0.2766607079435797,0.8823529411764706,0.239,0.875,50,0.144
114,0.2700160187638663,0.8954248366013072,0.281,0.875,50,0.144
115,0.2754535635117612,0.8888888888888888,0.26,0.875,50,0.144
116,0.2681225711613699,0.8888888888888888,0.282,0.875,50,0.144
117,0.2683683933775409,0.8888888888888888,0.299,0.875,50,0.144
118,0.2794632672094831,0.8823529411764706,0.245,0.875,50,0.144
119,0.2615884963203879,0.8823529411764706,0.297,0.875,50,0.144
120,0.27006010983894074,0.8888888888888888,0.263,0.875,50,0.144
121,0.26127371532854693,0.8888888888888888,0.287,0.875,50,0.144
122,0.26174601191788716,0.8823529411764706,0.345,0.875,50,0.144
123,0.288252549038993,0.8823529411764706,0.224,0.9375,50,0.144
124,0.2620992868943931,0.9019607843137255,0.331,0.875,50,0.144
125,0.28041064456786985,0.8954248366013072,0.235,0.9375,50,0.144
126,0.26331983516418855,0.9019607843137255,0.321,0.875,50,0.144
127,0.29005255681626935,0.8758169934640523,0.263,0.9375,50,0.144
128,0.2678414134223477,0.8954248366013072,0.333,0.875,50,0.144
129,0.27335766006528944,0.8888888888888888,0.249,0.9375,50,0.144
130,0.26070607214971303,0.9019607843137255,0.343,0.875,50,0.144
131,0.3015795661733041,0.8823529411764706,0.273,0.875,50,0.144
132,0.26996660466287653,0.8758169934640523,0.274,0.875,50,0.144
133,0.31750523605767417,0.8954248366013072,0.234,0.875,50,0.144
134,0.3097260631377401,0.8954248366013072,0.313,0.875,50,0.144
135,0.27232131420397293,0.8823529411764706,0.304,0.9375,50,0.144
136,0.2805265842699537,0.8823529411764706,0.289,0.875,50,0.144
137,0.2677357967188156,0.8954248366013072,0.325,0.875,50,0.144
138,0.26734943444432774,0.8823529411764706,0.298,0.875,50,0.144
139,0.25769153636654996,0.9019607843137255,0.328,0.875,50,0.144
140,0.2529231624470817,0.8758169934640523,0.328,0.875,50,0.144
141,0.2550201946808622,0.8954248366013072,0.278,0.875,50,0.144
142,0.24130052668985977,0.9084967320261438,0.346,0.875,50,0.144
143,0.2727016487152748,0.8823529411764706,0.369,0.875,50,0.144
144,0.28091927057777355,0.8758169934640523,0.348,0.875,50,0.144
145,0.2942342810771045,0.8823529411764706,0.274,0.9375,50,0.144
146,0.2832450772227805,0.8758169934640523,0.311,0.875,50,0.144
147,0.28058231334670697,0.869281045751634,0.297,0.875,50,0.144
148,0.2741414228685541,0.8888888888888888,0.277,0.9375,50,0.144
149,0.2603133921724519,0.8954248366013072,0.284,0.875,50,0.144
150,0.2523790640768662,0.8954248366013072,0.284,0.875,50,0.144
151,0.24554170638907188,0.9084967320261438,0.289,0.9375,50,0.144
152,0.24160881720337213,0.9019607843137255,0.325,0.875,50,0.144
153,0.2448772913685032,0.8888888888888888,0.302,0.875,50,0.144
154,0.23691500012391534,0.8888888888888888,0.326,0.875,50,0.144
155,0.24270740414367004,0.8954248366013072,0.308,0.875,50,0.144
156,0.23383502184955124,0.9019607843137255,0.306,0.875,50,0.144
157,0.23411352172786115,0.8888888888888888,0.311,0.875,50,0.144
158,0.22882985981071696,0.9019607843137255,0.3,0.9375,50,0.144
159,0.22737145462846445,0.9150326797385621,0.304,0.875,50,0.144
160,0.2257580324715259,0.9019607843137255,0.299,0.9375,50,0.144
161,0.22264143980406467,0.9084967320261438,0.3,0.9375,50,0.144
162,0.2219928682240006,0.9150326797385621,0.289,0.9375,50,0.144
163,0.2191072302121742,0.9150326797385621,0.319,0.875,50,0.144
164,0.22206942513098124,0.9150326797385621,0.274,0.9375,50,0.144
165,0.21857894694103913,0.9150326797385621,0.348,0.8125,50,0.144
166,0.22549463009912205,0.9150326797385621,0.252,0.9375,50,0.144
167,0.22366070464935178,0.9084967320261438,0.38,0.8125,50,0.144
168,0.23934924894688175,0.9019607843137255,0.272,0.9375,50,0.144
169,0.2286652044143552,0.9084967320261438,0.389,0.8125,50,0.144
170,0.26923902303564784,0.8823529411764706,0.264,0.9375,50,0.144
171,0.23716593334098268,0.8888888888888888,0.306,0.875,50,0.144
172,0.2546273371557784,0.8954248366013072,0.379,0.875,50,0.144
173,0.24785503024369285,0.9084967320261438,0.336,0.875,50,0.144
174,0.22822165693722518,0.9019607843137255,0.343,0.875,50,0.144
175,0.24671229788290908,0.8888888888888888,0.324,0.875,50,0.144
176,0.22634829376258103,0.8888888888888888,0.339,0.875,50,0.144
177,0.23220238333044488,0.9019607843137255,0.345,0.875,50,0.144
178,0.22741354407827838,0.9019607843137255,0.303,0.875,50,0.144
179,0.2203044669300902,0.9084967320261438,0.323,0.875,50,0.144
180,0.23099453425874897,0.8954248366013072,0.304,0.9375,50,0.144
181,0.21759234008446238,0.9084967320261438,0.322,0.9375,50,0.144
182,0.2191270916095746,0.9150326797385621,0.311,0.9375,50,0.144
183,0.21065019528850232,0.9150326797385621,0.323,0.875,50,0.144
184,0.22066673022859237,0.9019607843137255,0.277,0.9375,50,0.144
185,0.20792771671332566,0.9150326797385621,0.342,0.875,50,0.144
186,0.21401415999029197,0.9150326797385621,0.281,0.9375,50,0.144
187,0.20321020211269653,0.9215686274509803,0.371,0.875,50,0.144
188,0.22058523509627073,0.9084967320261438,0.264,0.9375,50,0.144
189,0.21601016030592077,0.9150326797385621,0.435,0.8125,50,0.144
190,0.26617198335189446,0.8954248366013072,0.243,0.9375,50,0.144
191,0.23744377357507843,0.8954248366013072,0.314,0.9375,50,0.144
192,0.23538484146781996,0.8888888888888888,0.319,0.9375,50,0.144
193,0.2351092423488891,0.8888888888888888,0.308,0.9375,50,0.144
194,0.2355741166990567,0.8888888888888888,0.318,0.875,50,0.144
195,0.2136186144126007,0.9281045751633987,0.278,0.9375,50,0.144
196,0.20004034587760378,0.9215686274509803,0.357,0.8125,50,0.144
197,0.21527228178152072,0.9150326797385621,0.273,0.9375,50,0.144
198,0.21692249305497588,0.9215686274509803,0.356,0.8125,50,0.144
199,0.221205579396946,0.9019607843137255,0.271,0.9375,50,0.144
200,0.20921128647389756,0.9019607843137255,0.282,0.9375,50,0.144
201,0.19973538212137285,0.9215686274509803,0.427,0.875,50,0.144
202,0.23849936871746785,0.9019607843137255,0.381,0.875,50,0.144
203,0.21650410049101887,0.9019607843137255,0.289,0.9375,50,0.144
204,0.2046590173750921,0.9215686274509803,0.299,0.9375,50,0.144
205,0.19587669984187955,0.9215686274509803,0.318,0.9375,50,0.144
206,0.19643686887095957,0.934640522875817,0.303,0.9375,50,0.144
207,0.1943360318740209,0.9150326797385621,0.297,0.9375,50,0.144
208,0.1922773220180686,0.9150326797385621,0.299,0.9375,50,0.144
209,0.18980600436528525,0.9281045751633987,0.291,0.9375,50,0.144
210,0.18679302064032335,0.9215686274509803,0.288,0.9375,50,0.144
211,0.18596369719583225,0.9150326797385621,0.3,0.9375,50,0.144
212,0.18686007951794106,0.9281045751633987,0.296,0.9375,50,0.144
213,0.1849622234604717,0.9281045751633987,0.292,0.9375,50,0.144
214,0.18373780137573192,0.9281045751633987,0.294,0.9375,50,0.144
215,0.18234754577766057,0.9411764705882353,0.288,0.9375,50,0.144
216,0.18112988409653208,0.9411764705882353,0.29,0.9375,50,0.144
217,0.1802510794471292,0.934640522875817,0.291,0.9375,50,0.144
218,0.1790820849097632,0.934640522875817,0.291,0.9375,50,0.144
219,0.17916175869165682,0.9281045751633987,0.294,0.9375,50,0.144
220,0.17829281846487444,0.934640522875817,0.289,0.9375,50,0.144
221,0.17698852323433933,0.9411764705882353,0.29,0.9375,50,0.144
222,0.17619200192050996,0.9411764705882353,0.289,0.9375,50,0.144
223,0.1750705164242414,0.9411764705882353,0.286,0.9375,50,0.144
224,0.17465181614643607,0.934640522875817,0.289,0.9375,50,0.144
225,0.17346113516029968,0.9411764705882353,0.285,0.9375,50,0.144
226,0.17283756699826983,0.9411764705882353,0.289,0.9375,50,0.144
227,0.1723928160819353,0.9411764705882353,0.285,0.9375,50,0.144
228,0.1721284775172963,0.934640522875817,0.289,0.9375,50,0.144
229,0.1708929009881674,0.9411764705882353,0.284,0.9375,50,0.144
230,0.16992379179577421,0.9411764705882353,0.288,0.9375,50,0.144
231,0.16960078307421378,0.9411764705882353,0.285,0.9375,50,0.144
232,0.1695085627093814,0.934640522875817,0.289,0.9375,50,0.144
233,0.16825907779674903,0.9411764705882353,0.284,0.9375,50,0.144
234,0.16771777446558273,0.9411764705882353,0.289,0.9375,50,0.144
235,0.1670956334549617,0.934640522875817,0.282,0.9375,50,0.144
236,0.1680707337419971,0.934640522875817,0.292,0.9375,50,0.144
237,0.16741243886207444,0.934640522875817,0.276,0.9375,50,0.144
238,0.16488665829296983,0.9411764705882353,0.292,0.9375,50,0.144
239,0.1671032474613657,0.934640522875817,0.281,0.9375,50,0.144
240,0.17058487626072627,0.934640522875817,0.3,0.875,50,0.144
241,0.1716694725202579,0.9477124183006536,0.271,0.9375,50,0.144
242,0.17138310921153213,0.9215686274509803,0.304,0.875,50,0.144
243,0.1740241107695243,0.9411764705882353,0.275,0.9375,50,0.144
244,0.16798714606785306,0.9281045751633987,0.292,0.9375,50,0.144
245,0.1673483369397182,0.9477124183006536,0.28,0.9375,50,0.144
246,0.1635925132854312,0.934640522875817,0.282,0.9375,50,0.144
247,0.16141184010342055,0.934640522875817,0.294,0.875,50,0.144
248,0.16181432962222816,0.9477124183006536,0.281,0.9375,50,0.144
249,0.1707343527304581,0.9281045751633987,0.315,0.8125,50,0.144
0.345,0.7894736842105263
17.87148666381836
