Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.697834913247551,0.5032679738562091,0.608,0.625,0,0.608
1,0.6094818656740625,0.6601307189542484,0.535,0.625,1,0.535
2,0.5384247404297972,0.7189542483660131,0.502,0.75,2,0.502
3,0.5189677219764859,0.8300653594771242,0.387,0.875,3,0.387
4,0.4525029544347252,0.8300653594771242,0.346,0.875,4,0.346
5,0.37844462741434187,0.8431372549019608,0.433,0.8125,4,0.346
6,0.5869275915856454,0.6862745098039216,0.368,0.875,4,0.346
7,0.4275822033679563,0.7973856209150327,0.466,0.8125,4,0.346
8,0.5485825250351352,0.7124183006535948,0.313,0.8125,8,0.313
9,0.4417776188819237,0.7843137254901961,0.318,0.875,8,0.313
10,0.39835451221933554,0.8235294117647058,0.372,0.8125,8,0.313
11,0.4427098234494527,0.869281045751634,0.267,0.875,11,0.267
12,0.3775937783172707,0.8496732026143791,0.255,0.875,12,0.255
13,0.33704980935146606,0.8562091503267973,0.266,0.9375,12,0.255
14,0.4149454980114706,0.8169934640522876,0.292,0.875,12,0.255
15,0.3860100162964241,0.8431372549019608,0.241,0.9375,15,0.241
16,0.3837101946469226,0.8300653594771242,0.252,0.875,15,0.241
17,0.354584742800083,0.8627450980392157,0.246,0.875,15,0.241
18,0.3482295397449942,0.8823529411764706,0.239,0.875,18,0.239
19,0.3445420543742336,0.869281045751634,0.234,0.875,19,0.234
20,0.32297223923253077,0.869281045751634,0.218,0.9375,20,0.218
21,0.37852681715504016,0.8169934640522876,0.26,0.875,20,0.218
22,0.3411058717303806,0.869281045751634,0.235,0.9375,20,0.218
23,0.38331522446831845,0.8300653594771242,0.248,0.875,20,0.218
24,0.35139356095806445,0.8627450980392157,0.232,0.875,20,0.218
25,0.34748073574764277,0.8823529411764706,0.222,0.875,20,0.218
26,0.34077392294515974,0.869281045751634,0.225,0.875,20,0.218
27,0.3213942325582691,0.869281045751634,0.208,0.9375,27,0.208
28,0.3503708630995034,0.8888888888888888,0.23,0.875,27,0.208
29,0.317438729837829,0.8758169934640523,0.207,0.9375,29,0.207
30,0.3512394145812864,0.8496732026143791,0.226,0.875,29,0.207
31,0.3157590621826695,0.869281045751634,0.22,0.9375,29,0.207
32,0.3501633680334278,0.8823529411764706,0.216,0.875,29,0.207
33,0.3171725726984685,0.8758169934640523,0.208,0.9375,29,0.207
34,0.3386142832391402,0.8823529411764706,0.205,0.875,34,0.205
35,0.31045376903870525,0.8888888888888888,0.194,0.9375,35,0.194
36,0.333568946598402,0.8888888888888888,0.195,0.875,35,0.194
37,0.3017635902548148,0.8888888888888888,0.191,0.9375,37,0.191
38,0.3299318431249631,0.8888888888888888,0.185,0.875,38,0.185
39,0.2957444173448226,0.8954248366013072,0.178,0.9375,39,0.178
40,0.3266104196800905,0.8888888888888888,0.179,0.9375,39,0.178
41,0.29408567734793123,0.9019607843137255,0.174,0.9375,41,0.174
42,0.30820048868266586,0.8888888888888888,0.171,0.875,42,0.171
43,0.30035802858327726,0.8954248366013072,0.172,0.9375,42,0.171
44,0.2803213331434462,0.9019607843137255,0.184,0.9375,42,0.171
45,0.33927078652226067,0.8300653594771242,0.186,0.875,42,0.171
