Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6674816834381203,0.5424836601307189,0.554,0.7647058823529411,0,0.554
1,0.6060258722772786,0.673202614379085,0.525,0.7647058823529411,1,0.525
2,0.557022888286441,0.7320261437908496,0.513,0.7647058823529411,2,0.513
3,0.5109229765686334,0.7647058823529411,0.563,0.7058823529411765,2,0.513
4,0.5464002727683074,0.738562091503268,0.503,0.7647058823529411,4,0.503
5,0.5051018229497024,0.7647058823529411,0.524,0.7647058823529411,4,0.503
6,0.5038222390062669,0.7712418300653595,0.568,0.7058823529411765,4,0.503
7,0.5042471439620249,0.7777777777777778,0.507,0.7647058823529411,4,0.503
8,0.4637008788538914,0.7973856209150327,0.505,0.7058823529411765,4,0.503
9,0.4219672377982171,0.8366013071895425,0.506,0.7647058823529411,4,0.503
10,0.4004741412362242,0.803921568627451,0.515,0.7647058823529411,4,0.503
11,0.40176015507941154,0.8496732026143791,0.452,0.7647058823529411,11,0.452
12,0.3568342822829103,0.869281045751634,0.462,0.7647058823529411,11,0.452
13,0.3682321898298326,0.8431372549019608,0.479,0.7647058823529411,11,0.452
14,0.36394869112500955,0.8627450980392157,0.439,0.7647058823529411,14,0.439
15,0.3370682780259575,0.8627450980392157,0.464,0.7647058823529411,14,0.439
16,0.3326001710751477,0.8758169934640523,0.538,0.7058823529411765,14,0.439
17,0.39216847630108104,0.8431372549019608,0.439,0.7647058823529411,14,0.439
18,0.3518251519577176,0.8823529411764706,0.472,0.7647058823529411,14,0.439
19,0.35630855821316537,0.8627450980392157,0.441,0.7647058823529411,14,0.439
20,0.3460623191462623,0.8758169934640523,0.448,0.8235294117647058,14,0.439
21,0.32708191111976026,0.869281045751634,0.55,0.6470588235294118,14,0.439
22,0.3624765701543272,0.8562091503267973,0.444,0.7647058823529411,14,0.439
23,0.3477480020008835,0.869281045751634,0.423,0.7647058823529411,23,0.423
24,0.32109425796402824,0.8758169934640523,0.533,0.7647058823529411,23,0.423
25,0.33731287386682296,0.869281045751634,0.451,0.8235294117647058,23,0.423
26,0.33390511504185744,0.8888888888888888,0.428,0.7647058823529411,23,0.423
27,0.31969359069088704,0.8888888888888888,0.482,0.7647058823529411,23,0.423
28,0.2988356044089872,0.869281045751634,0.49,0.8235294117647058,23,0.423
29,0.33158814283757426,0.869281045751634,0.451,0.8823529411764706,23,0.423
30,0.33345989191454223,0.869281045751634,0.461,0.8235294117647058,23,0.423
