Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6747873406005062,0.5882352941176471,0.413,0.875,0,0.413
1,0.6399504386521633,0.6666666666666666,0.45,0.875,0,0.413
2,0.604027617990581,0.6666666666666666,0.401,0.875,2,0.401
3,0.5701880338145238,0.6797385620915033,0.315,0.9375,3,0.315
4,0.5320182832237942,0.7058823529411765,0.261,0.9375,4,0.261
5,0.4690834690932355,0.7712418300653595,0.232,0.9375,5,0.232
6,0.44155337530023914,0.8104575163398693,0.157,0.9375,6,0.157
7,0.44452889448677013,0.8104575163398693,0.401,0.875,6,0.157
8,0.4633985551354153,0.7843137254901961,0.208,0.9375,6,0.157
9,0.45249680794921576,0.7843137254901961,0.197,1.0,6,0.157
10,0.4227609827237971,0.7908496732026143,0.323,0.875,6,0.157
11,0.41469546022757986,0.8300653594771242,0.156,0.9375,11,0.156
12,0.36362510218339805,0.8366013071895425,0.295,0.875,11,0.156
13,0.39956090769736596,0.8366013071895425,0.798,0.4375,11,0.156
14,0.5672200316307592,0.7254901960784313,0.114,1.0,14,0.114
15,0.47152480736277463,0.8169934640522876,0.509,0.75,14,0.114
16,0.453121935425241,0.7581699346405228,0.175,1.0,14,0.114
17,0.4446193042144277,0.7908496732026143,0.315,0.9375,14,0.114
18,0.41940606848087186,0.8366013071895425,0.187,0.9375,14,0.114
19,0.3890877728368722,0.8104575163398693,0.26,0.875,14,0.114
20,0.39110520092490453,0.8366013071895425,0.14,0.9375,14,0.114
21,0.3668396852764429,0.8496732026143791,0.397,0.875,14,0.114
22,0.4171108287923476,0.7777777777777778,0.124,0.9375,14,0.114
23,0.3594844986995061,0.8562091503267973,0.173,0.9375,14,0.114
24,0.3552059297468148,0.8562091503267973,0.263,0.875,14,0.114
25,0.38175709808574004,0.8366013071895425,0.107,1.0,25,0.107
26,0.35078883268474753,0.8300653594771242,0.136,0.9375,25,0.107
27,0.34401016180811367,0.8496732026143791,0.222,0.875,25,0.107
28,0.36943576947536344,0.8366013071895425,0.205,0.9375,25,0.107
29,0.3809063477453843,0.8300653594771242,0.107,1.0,25,0.107
30,0.3513253625311883,0.8562091503267973,0.105,1.0,30,0.105
31,0.3385569189303841,0.8562091503267973,0.171,0.9375,30,0.105
32,0.3474289912219141,0.8431372549019608,0.209,0.9375,30,0.105
33,0.37357274496477416,0.8235294117647058,0.157,0.9375,30,0.105
