Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6687291058060391,0.6601307189542484,0.576,0.75,0,0.576
1,0.6357257654464322,0.6470588235294118,0.57,0.75,1,0.57
2,0.6114057247934778,0.6470588235294118,0.512,0.75,2,0.512
3,0.5845409849889918,0.6470588235294118,0.486,0.75,3,0.486
4,0.6027483320703694,0.673202614379085,0.526,0.6875,3,0.486
5,0.5666303619060641,0.7189542483660131,0.49,0.75,3,0.486
6,0.5648161040412055,0.6993464052287581,0.5,0.6875,3,0.486
7,0.5145365030936946,0.7581699346405228,0.498,0.6875,3,0.486
8,0.5294042833490309,0.7254901960784313,0.471,0.6875,8,0.471
9,0.4984774936258403,0.7516339869281046,0.461,0.6875,9,0.461
10,0.49909017911923476,0.7450980392156863,0.435,0.6875,10,0.435
11,0.46921035472084494,0.7908496732026143,0.428,0.6875,11,0.428
12,0.49307990229986853,0.7254901960784313,0.547,0.75,11,0.428
13,0.5328311978601942,0.6797385620915033,0.447,0.8125,11,0.428
14,0.4662597300180423,0.8235294117647058,0.398,0.8125,14,0.398
15,0.4487752419671202,0.7908496732026143,0.561,0.6875,14,0.398
16,0.5397069485358943,0.7124183006535948,0.416,0.8125,14,0.398
17,0.44800062701593035,0.8562091503267973,0.455,0.8125,14,0.398
18,0.47312504364774116,0.7843137254901961,0.431,0.8125,14,0.398
19,0.41409604339038625,0.8366013071895425,0.438,0.8125,14,0.398
20,0.47560593933840983,0.7581699346405228,0.469,0.8125,14,0.398
21,0.44156034164179386,0.7908496732026143,0.419,0.8125,14,0.398
22,0.4181029138222239,0.8300653594771242,0.475,0.875,14,0.398
23,0.4501817300428752,0.7908496732026143,0.46,0.875,14,0.398
24,0.4201783584613426,0.8235294117647058,0.426,0.875,14,0.398
25,0.3977370195918613,0.8235294117647058,0.428,0.875,14,0.398
26,0.40399589998270174,0.8169934640522876,0.46,0.8125,14,0.398
27,0.42489997740664515,0.8169934640522876,0.469,0.8125,14,0.398
28,0.417176656084123,0.8104575163398693,0.402,0.8125,14,0.398
29,0.3723769238571715,0.8562091503267973,0.396,0.875,29,0.396
30,0.3878740824125951,0.8300653594771242,0.527,0.8125,29,0.396
31,0.5034787935369155,0.7320261437908496,0.429,0.8125,29,0.396
32,0.4327840329774844,0.8562091503267973,0.456,0.8125,29,0.396
33,0.45220474713768055,0.7843137254901961,0.443,0.75,29,0.396
34,0.4376211485831566,0.7712418300653595,0.516,0.8125,29,0.396
35,0.48020203246010673,0.7581699346405228,0.44,0.8125,29,0.396
36,0.433463990688324,0.8235294117647058,0.459,0.75,29,0.396
37,0.45360111294229044,0.7843137254901961,0.429,0.8125,29,0.396
38,0.4180121063406951,0.8235294117647058,0.43,0.75,29,0.396
39,0.43516117646024116,0.7908496732026143,0.563,0.75,29,0.396
40,0.49227340431774363,0.7647058823529411,0.429,0.8125,29,0.396
41,0.42715375252019344,0.8235294117647058,0.434,0.8125,29,0.396
42,0.4449743149327297,0.7843137254901961,0.434,0.8125,29,0.396
43,0.4018818194570105,0.8235294117647058,0.416,0.8125,29,0.396
44,0.4111160998250924,0.803921568627451,0.603,0.75,29,0.396
45,0.5414831829226874,0.7254901960784313,0.428,0.8125,29,0.396
46,0.4336806835691913,0.8431372549019608,0.457,0.8125,29,0.396
47,0.4685267221693899,0.7908496732026143,0.444,0.8125,29,0.396
48,0.447208445446164,0.7973856209150327,0.503,0.875,29,0.396
49,0.45251117111031525,0.803921568627451,0.439,0.8125,29,0.396
50,0.40482984648810494,0.8431372549019608,0.451,0.875,29,0.396
51,0.4045720661387724,0.8104575163398693,0.425,0.75,29,0.396
52,0.39760180548125623,0.8431372549019608,0.415,0.8125,29,0.396
