Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7278646536198141,0.5017921146953405,0.701,0.5161290322580645,0,0.701
1,0.682889262621548,0.5698924731182796,0.682,0.5161290322580645,1,0.682
2,0.6767813232209947,0.5734767025089605,0.685,0.5161290322580645,1,0.682
3,0.67410832963964,0.5734767025089605,0.677,0.5161290322580645,3,0.677
4,0.6718933913442824,0.5770609318996416,0.677,0.5161290322580645,3,0.677
5,0.6684011596932633,0.5806451612903226,0.671,0.5161290322580645,5,0.671
6,0.6673724527427373,0.5878136200716846,0.667,0.5161290322580645,6,0.667
7,0.664214111784453,0.6057347670250897,0.662,0.5161290322580645,7,0.662
8,0.6622636305388584,0.6021505376344086,0.663,0.5483870967741935,7,0.662
9,0.6619092409756021,0.6057347670250897,0.648,0.5806451612903226,9,0.648
10,0.655676078839114,0.5985663082437276,0.627,0.6774193548387096,10,0.627
11,0.654109075077973,0.5985663082437276,0.63,0.5806451612903226,10,0.627
12,0.6540744729794055,0.6057347670250897,0.583,0.8064516129032258,12,0.583
13,0.641306349453533,0.6559139784946236,0.552,0.7419354838709677,13,0.552
14,0.6398431404517115,0.6272401433691757,0.604,0.6129032258064516,13,0.552
15,0.6514215674451602,0.5878136200716846,0.615,0.7419354838709677,13,0.552
16,0.6450050287349249,0.6379928315412187,0.603,0.6129032258064516,13,0.552
17,0.6421515811301474,0.6200716845878136,0.586,0.7096774193548387,13,0.552
18,0.6399463107508998,0.6164874551971327,0.594,0.6129032258064516,13,0.552
19,0.6415347399250153,0.5806451612903226,0.584,0.6774193548387096,13,0.552
20,0.6345346206832531,0.6236559139784946,0.567,0.7096774193548387,13,0.552
21,0.635007071238692,0.5949820788530465,0.537,0.7419354838709677,21,0.537
22,0.637679338668837,0.5913978494623656,0.48,0.7741935483870968,22,0.48
23,0.6369528802492286,0.6379928315412187,0.526,0.8064516129032258,22,0.48
24,0.6300640368974337,0.5985663082437276,0.551,0.7419354838709677,22,0.48
25,0.6381799465439225,0.5770609318996416,0.578,0.6129032258064516,22,0.48
26,0.6339315064919038,0.6129032258064516,0.569,0.7419354838709677,22,0.48
27,0.6365039310147685,0.5878136200716846,0.559,0.7419354838709677,22,0.48
28,0.6204881636045312,0.6236559139784946,0.51,0.8064516129032258,22,0.48
29,0.6470643243482036,0.6164874551971327,0.519,0.8387096774193549,22,0.48
30,0.6233251823319329,0.6415770609318996,0.54,0.8064516129032258,22,0.48
31,0.6321410126583551,0.5985663082437276,0.533,0.7741935483870968,22,0.48
32,0.6238056111506664,0.6308243727598566,0.504,0.8387096774193549,22,0.48
33,0.6329206726029782,0.6093189964157706,0.603,0.6129032258064516,22,0.48
34,0.6490021249726682,0.6164874551971327,0.597,0.7096774193548387,22,0.48
35,0.6535648588211306,0.4767025089605735,0.601,0.6774193548387096,22,0.48
36,0.6355003438970094,0.6129032258064516,0.61,0.6129032258064516,22,0.48
37,0.6346878655067909,0.6129032258064516,0.608,0.6129032258064516,22,0.48
38,0.6351137624846565,0.6164874551971327,0.599,0.6774193548387096,22,0.48
39,0.6337724704041703,0.6200716845878136,0.588,0.6774193548387096,22,0.48
40,0.6304492177074528,0.6200716845878136,0.569,0.7096774193548387,22,0.48
41,0.6295780830058573,0.6236559139784946,0.553,0.7096774193548387,22,0.48
42,0.6262088567552601,0.6236559139784946,0.528,0.7741935483870968,22,0.48
43,0.6228178408410814,0.6308243727598566,0.502,0.7741935483870968,22,0.48
44,0.6168016520025055,0.6200716845878136,0.487,0.8064516129032258,22,0.48
45,0.6117215658601467,0.6308243727598566,0.469,0.8064516129032258,45,0.469
46,0.6123254335482061,0.6272401433691757,0.491,0.7741935483870968,45,0.469
47,0.6134926969432489,0.6308243727598566,0.486,0.7741935483870968,45,0.469
48,0.616228867388968,0.6200716845878136,0.499,0.8064516129032258,45,0.469
49,0.6014818363292243,0.6594982078853047,0.475,0.7419354838709677,45,0.469
50,0.5933815698042565,0.6308243727598566,0.46,0.8387096774193549,50,0.46
51,0.5932078485420528,0.6415770609318996,0.456,0.7419354838709677,51,0.456
52,0.5864316195142739,0.6308243727598566,0.465,0.7419354838709677,51,0.456
53,0.588330609610431,0.6451612903225806,0.462,0.7096774193548387,51,0.456
54,0.5790535348290611,0.6594982078853047,0.457,0.8064516129032258,51,0.456
55,0.5759777112673687,0.6487455197132617,0.45,0.7741935483870968,55,0.45
56,0.5883549186918471,0.6487455197132617,0.477,0.7741935483870968,55,0.45
57,0.5790121717692276,0.6559139784946236,0.489,0.8064516129032258,55,0.45
58,0.5859404901663462,0.6379928315412187,0.486,0.7419354838709677,55,0.45
59,0.6021940052295671,0.6379928315412187,0.515,0.6451612903225806,55,0.45
60,0.5817968633867079,0.6594982078853047,0.497,0.7096774193548387,55,0.45
61,0.5849035291475208,0.6523297491039427,0.485,0.7419354838709677,55,0.45
62,0.5775385955114946,0.6630824372759857,0.479,0.7419354838709677,55,0.45
63,0.5760760526289649,0.6487455197132617,0.461,0.7096774193548387,55,0.45
64,0.5870182156349169,0.6344086021505376,0.475,0.6774193548387096,55,0.45
65,0.5634189510858187,0.6881720430107527,0.488,0.7096774193548387,55,0.45
66,0.5739213576453561,0.6630824372759857,0.474,0.7741935483870968,55,0.45
67,0.5665311781308984,0.6917562724014337,0.462,0.7741935483870968,55,0.45
68,0.5664656869399505,0.6559139784946236,0.466,0.7741935483870968,55,0.45
69,0.5709203904674899,0.6810035842293907,0.464,0.7096774193548387,55,0.45
70,0.5722074320666679,0.6845878136200717,0.52,0.6451612903225806,55,0.45
71,0.5847682002197457,0.6487455197132617,0.523,0.7419354838709677,55,0.45
72,0.5716556368335601,0.6559139784946236,0.502,0.7419354838709677,55,0.45
73,0.5718361475775319,0.6630824372759857,0.502,0.7419354838709677,55,0.45
74,0.5538333216448411,0.6881720430107527,0.499,0.8064516129032258,55,0.45
75,0.5511273172380249,0.6881720430107527,0.492,0.7419354838709677,55,0.45
76,0.5665438276678858,0.6630824372759857,0.483,0.8064516129032258,55,0.45
77,0.5473954094353543,0.6845878136200717,0.64,0.6774193548387096,55,0.45
78,0.5991561708698135,0.6523297491039427,0.442,0.7419354838709677,78,0.442
79,0.5537806251570315,0.6845878136200717,0.453,0.7741935483870968,78,0.442
80,0.570085953213408,0.6881720430107527,0.481,0.7419354838709677,78,0.442
81,0.5492532112265146,0.6989247311827957,0.465,0.7419354838709677,78,0.442
82,0.5501449110260147,0.6881720430107527,0.487,0.7741935483870968,78,0.442
83,0.5431160799704999,0.7060931899641577,0.484,0.7419354838709677,78,0.442
84,0.5496722251497289,0.6666666666666666,0.511,0.6451612903225806,78,0.442
85,0.558965911147415,0.6917562724014337,0.477,0.7096774193548387,78,0.442
86,0.5425569951320635,0.6917562724014337,0.483,0.7419354838709677,78,0.442
87,0.5542877396588685,0.6989247311827957,0.437,0.8064516129032258,87,0.437
88,0.5578161156519339,0.7025089605734767,0.474,0.7096774193548387,87,0.437
89,0.543907588634867,0.6594982078853047,0.443,0.7419354838709677,87,0.437
90,0.5379974054820221,0.6989247311827957,0.43,0.8064516129032258,90,0.43
91,0.529272619648219,0.7240143369175627,0.46,0.7741935483870968,90,0.43
92,0.5196016475718509,0.6989247311827957,0.436,0.7419354838709677,90,0.43
93,0.5285168301888264,0.6953405017921147,0.455,0.7419354838709677,90,0.43
94,0.5262446110821112,0.7096774193548387,0.429,0.7741935483870968,94,0.429
95,0.5207200724377854,0.7419354838709677,0.478,0.7419354838709677,94,0.429
96,0.5214823727966637,0.7204301075268817,0.437,0.7741935483870968,94,0.429
97,0.5038122629820232,0.7240143369175627,0.432,0.7741935483870968,94,0.429
98,0.5238212870440603,0.6989247311827957,0.469,0.7096774193548387,94,0.429
99,0.5113941598750357,0.7096774193548387,0.443,0.7096774193548387,94,0.429
