Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6988345792701652,0.5114114114114114,0.722,0.4986449864498645,0,0.722
1,0.7030788492512059,0.49519519519519517,0.699,0.4986449864498645,1,0.699
2,0.6987306793172796,0.5018018018018018,0.696,0.4986449864498645,2,0.696
3,0.697371167749972,0.4972972972972973,0.693,0.4986449864498645,3,0.693
4,0.695471757811469,0.5084084084084084,0.692,0.5067750677506775,4,0.692
5,0.69500922784433,0.4993993993993994,0.694,0.4932249322493225,4,0.692
6,0.6949365500931267,0.5180180180180181,0.693,0.5013550135501355,4,0.692
7,0.6930960021935426,0.5186186186186186,0.692,0.5067750677506775,4,0.692
8,0.6930543964689558,0.5282282282282282,0.693,0.4986449864498645,4,0.692
9,0.6941220387324198,0.524024024024024,0.692,0.4986449864498645,4,0.692
10,0.6927338594072932,0.5234234234234234,0.692,0.5094850948509485,4,0.692
11,0.6919250446754891,0.5327327327327327,0.693,0.5094850948509485,4,0.692
12,0.6931706859542801,0.5213213213213214,0.692,0.4959349593495935,4,0.692
13,0.6908133844713549,0.5264264264264265,0.692,0.5067750677506775,4,0.692
14,0.6910143504271636,0.527927927927928,0.69,0.5149051490514905,14,0.69
15,0.6899813132959085,0.5330330330330331,0.69,0.5121951219512195,14,0.69
16,0.6891778767645896,0.5357357357357357,0.688,0.5176151761517616,16,0.688
17,0.6882214216856627,0.5402402402402402,0.687,0.5257452574525745,17,0.687
18,0.6880172218288387,0.545045045045045,0.685,0.5420054200542005,18,0.685
19,0.6869791898641501,0.5504504504504505,0.687,0.5392953929539296,18,0.685
20,0.689504264424871,0.5285285285285285,0.686,0.5392953929539296,18,0.685
21,0.6871822171741062,0.5507507507507508,0.684,0.5582655826558266,21,0.684
22,0.6853804666716773,0.5585585585585585,0.682,0.5609756097560976,22,0.682
23,0.6865261001271886,0.5465465465465466,0.682,0.5663956639566395,22,0.682
24,0.684391782484255,0.5636636636636637,0.684,0.48509485094850946,22,0.682
25,0.6878540947988585,0.5417417417417417,0.686,0.5392953929539296,22,0.682
26,0.6856799293208766,0.5546546546546547,0.683,0.5582655826558266,22,0.682
27,0.6849101631491034,0.5585585585585585,0.681,0.5420054200542005,27,0.681
28,0.6828281128370726,0.5645645645645646,0.68,0.6016260162601627,28,0.68
29,0.6870503192191367,0.5435435435435435,0.681,0.5284552845528455,28,0.68
30,0.6834344854225983,0.5633633633633633,0.68,0.5718157181571816,28,0.68
31,0.6846432297079412,0.5576576576576576,0.688,0.5284552845528455,28,0.68
32,0.6867600612812214,0.551051051051051,0.684,0.5501355013550135,28,0.68
33,0.6840768048713157,0.5618618618618618,0.681,0.5609756097560976,28,0.68
34,0.6821181604812095,0.5672672672672673,0.677,0.6070460704607046,34,0.677
35,0.683545415573292,0.5627627627627627,0.68,0.5582655826558266,34,0.677
36,0.6867086978288026,0.5522522522522523,0.683,0.5555555555555556,34,0.677
37,0.6860834223372084,0.5561561561561561,0.683,0.5203252032520326,34,0.677
38,0.6836712641758962,0.5666666666666667,0.682,0.5447154471544715,34,0.677
39,0.6866769603064826,0.557957957957958,0.685,0.5311653116531165,34,0.677
40,0.6853910685301543,0.5612612612612613,0.683,0.5230352303523035,34,0.677
41,0.6844200676983899,0.5591591591591591,0.682,0.5284552845528455,34,0.677
42,0.6834922469056046,0.5594594594594594,0.682,0.5257452574525745,34,0.677
43,0.6831256698201726,0.563963963963964,0.681,0.5338753387533876,34,0.677
44,0.6829732053988689,0.5648648648648649,0.681,0.5311653116531165,34,0.677
45,0.683513831591105,0.5633633633633633,0.68,0.5311653116531165,34,0.677
46,0.6828464496243107,0.5684684684684684,0.68,0.5392953929539296,34,0.677
47,0.6836909032082773,0.5672672672672673,0.68,0.5555555555555556,34,0.677
48,0.6822409984585759,0.5690690690690691,0.679,0.5718157181571816,34,0.677
49,0.6821637740364304,0.5612612612612613,0.68,0.5663956639566395,34,0.677
50,0.6793601914569064,0.5780780780780781,0.676,0.5663956639566395,50,0.676
51,0.6786565588401244,0.5861861861861862,0.666,0.5989159891598916,51,0.666
52,0.6742911722745981,0.5897897897897898,0.674,0.5447154471544715,51,0.666
53,0.6760073906666524,0.5813813813813814,0.661,0.6178861788617886,53,0.661
54,0.6727507176520946,0.5834834834834834,0.66,0.6070460704607046,54,0.66
55,0.6737375055705462,0.5873873873873874,0.654,0.6449864498644986,55,0.654
56,0.671697824513232,0.5918918918918918,0.652,0.6233062330623306,56,0.652
57,0.6705503920356075,0.5894894894894895,0.654,0.6314363143631436,56,0.652
58,0.6689120723320557,0.5891891891891892,0.653,0.6151761517615176,56,0.652
59,0.6674384690977789,0.5972972972972973,0.648,0.6314363143631436,59,0.648
60,0.6648296728506461,0.5981981981981982,0.648,0.6314363143631436,59,0.648
61,0.6645370081738309,0.5951951951951951,0.646,0.6368563685636857,61,0.646
62,0.6629725325930942,0.6009009009009009,0.646,0.6368563685636857,61,0.646
63,0.6620736668775747,0.5954954954954955,0.646,0.6422764227642277,61,0.646
64,0.6597475927513283,0.6051051051051051,0.649,0.6314363143631436,61,0.646
65,0.6564671594459374,0.6039039039039039,0.65,0.6233062330623306,61,0.646
66,0.6545120822595762,0.6135135135135135,0.658,0.6178861788617886,61,0.646
67,0.650813702330575,0.6159159159159159,0.623,0.6693766937669376,67,0.623
68,0.63773310077083,0.6363363363363364,0.621,0.6558265582655827,68,0.621
69,0.6332392426940414,0.6411411411411412,0.622,0.6639566395663956,68,0.621
70,0.6339789084128074,0.636936936936937,0.607,0.6639566395663956,70,0.607
71,0.6232955773492476,0.6543543543543544,0.616,0.6720867208672087,70,0.607
72,0.6211375279111547,0.6570570570570571,0.615,0.6639566395663956,70,0.607
73,0.6199179974941162,0.6525525525525525,0.621,0.6666666666666666,70,0.607
74,0.6160521234477963,0.6591591591591591,0.621,0.6639566395663956,70,0.607
75,0.6164050640286626,0.6558558558558558,0.628,0.6531165311653117,70,0.607
76,0.6150261882010165,0.6606606606606606,0.621,0.6612466124661247,70,0.607
