Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7176428908616109,0.5555555555555556,0.387,1.0,0,0.387
1,0.6565635889963387,0.6339869281045751,0.451,1.0,0,0.387
2,0.6489025553067526,0.6339869281045751,0.464,1.0,0,0.387
3,0.6360719480545692,0.6339869281045751,0.387,1.0,0,0.387
4,0.6145885349099153,0.6405228758169934,0.395,1.0,0,0.387
5,0.584268685649423,0.6601307189542484,0.382,0.8823529411764706,5,0.382
6,0.568196583417506,0.7124183006535948,0.375,0.7058823529411765,6,0.375
7,0.5523600948402305,0.7254901960784313,0.424,0.7058823529411765,6,0.375
8,0.5404392519807504,0.7254901960784313,0.39,0.7647058823529411,6,0.375
9,0.5368541307698668,0.7320261437908496,0.355,0.8823529411764706,9,0.355
10,0.5221686203495349,0.7450980392156863,0.414,0.7647058823529411,9,0.355
11,0.5252464912296121,0.7124183006535948,0.319,0.8823529411764706,11,0.319
12,0.5217418339517381,0.738562091503268,0.275,0.9411764705882353,12,0.275
13,0.49456389355503655,0.7647058823529411,0.32,0.8823529411764706,12,0.275
14,0.4854535592926873,0.803921568627451,0.413,0.7647058823529411,12,0.275
15,0.49110900771384147,0.7973856209150327,0.221,0.9411764705882353,15,0.221
16,0.4954359266493056,0.7647058823529411,0.199,1.0,16,0.199
17,0.4392220264945934,0.7777777777777778,0.555,0.7058823529411765,16,0.199
18,0.45467012302548276,0.8169934640522876,0.279,0.7647058823529411,16,0.199
19,0.4622468054294586,0.7843137254901961,0.222,0.8823529411764706,16,0.199
20,0.40928840676164313,0.8235294117647058,0.469,0.7647058823529411,16,0.199
21,0.40368928083407335,0.8366013071895425,0.706,0.6470588235294118,16,0.199
22,0.45964351549647214,0.8104575163398693,0.304,0.7647058823529411,16,0.199
23,0.4794014349482418,0.7320261437908496,0.17,1.0,23,0.17
24,0.4026425449676763,0.8431372549019608,0.576,0.7058823529411765,23,0.17
25,0.4192321014170553,0.8431372549019608,0.265,0.8235294117647058,23,0.17
26,0.4102179971006181,0.8431372549019608,0.308,0.8235294117647058,23,0.17
27,0.3750229510996077,0.8431372549019608,0.621,0.7058823529411765,23,0.17
