Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
33,0.6933117194576665,0.4996996996996997,0.693,0.4986449864498645,21,0.69
34,0.6933181070708656,0.4996996996996997,0.693,0.4986449864498645,21,0.69
35,0.6933229362642442,0.4996996996996997,0.693,0.4986449864498645,21,0.69
36,0.6933266784693743,0.4996996996996997,0.693,0.4986449864498645,21,0.69
37,0.6933295430721821,0.4996996996996997,0.693,0.4986449864498645,21,0.69
38,0.6933317072040683,0.4996996996996997,0.693,0.4986449864498645,21,0.69
39,0.693333343843798,0.4996996996996997,0.693,0.4986449864498645,21,0.69
40,0.6933345947537695,0.4996996996996997,0.693,0.4986449864498645,21,0.69
41,0.6933355513277712,0.4996996996996997,0.693,0.4986449864498645,21,0.69
42,0.6933363020957053,0.4996996996996997,0.693,0.4986449864498645,21,0.69
43,0.6933368282991129,0.4996996996996997,0.693,0.4986449864498645,21,0.69
44,0.6933372376559375,0.4996996996996997,0.693,0.4986449864498645,21,0.69
45,0.6933375567645282,0.4996996996996997,0.693,0.4986449864498645,21,0.69
46,0.6933378354207174,0.4996996996996997,0.693,0.4986449864498645,21,0.69
47,0.6933380295922449,0.4996996996996997,0.693,0.4986449864498645,21,0.69
48,0.6933381721780106,0.4996996996996997,0.693,0.4986449864498645,21,0.69
49,0.6933382880580318,0.4996996996996997,0.693,0.4986449864498645,21,0.69
50,0.6933136386914296,0.4996996996996997,0.693,0.4986449864498645,21,0.69
51,0.6933151588783608,0.4996996996996997,0.693,0.4986449864498645,21,0.69
52,0.6933164581880197,0.4996996996996997,0.693,0.4986449864498645,21,0.69
53,0.6933176424052264,0.4996996996996997,0.693,0.4986449864498645,21,0.69
54,0.6933186032034613,0.4996996996996997,0.693,0.4986449864498645,21,0.69
55,0.6933195415917818,0.4996996996996997,0.693,0.4986449864498645,21,0.69
56,0.6933203000922102,0.4996996996996997,0.693,0.4986449864498645,21,0.69
57,0.6933209550631297,0.4996996996996997,0.693,0.4986449864498645,21,0.69
58,0.6933215656438031,0.4996996996996997,0.693,0.4986449864498645,21,0.69
59,0.6933220707618438,0.4996996996996997,0.693,0.4986449864498645,21,0.69
60,0.6933224816580077,0.4996996996996997,0.693,0.4986449864498645,21,0.69
61,0.6933228873633765,0.4996996996996997,0.693,0.4986449864498645,21,0.69
62,0.6933232224023378,0.4996996996996997,0.693,0.4986449864498645,21,0.69
63,0.6933235449475927,0.4996996996996997,0.693,0.4986449864498645,21,0.69
64,0.6933238124346232,0.4996996996996997,0.693,0.4986449864498645,21,0.69
65,0.6933240557934071,0.4996996996996997,0.693,0.4986449864498645,21,0.69
66,0.6933242288795678,0.4996996996996997,0.693,0.4986449864498645,21,0.69
67,0.6933243821691106,0.4996996996996997,0.693,0.4986449864498645,21,0.69
68,0.693324536031431,0.4996996996996997,0.693,0.4986449864498645,21,0.69
69,0.6933246480810034,0.4996996996996997,0.693,0.4986449864498645,21,0.69
70,0.693324753722629,0.4996996996996997,0.693,0.4986449864498645,21,0.69
71,0.6933248769771587,0.4996996996996997,0.693,0.4986449864498645,21,0.69
72,0.693324933001945,0.4996996996996997,0.693,0.4986449864498645,21,0.69
73,0.6933250145511226,0.4996996996996997,0.693,0.4986449864498645,21,0.69
74,0.6933250757667038,0.4996996996996997,0.693,0.4986449864498645,21,0.69
75,0.6933251486884223,0.4996996996996997,0.693,0.4986449864498645,21,0.69
76,0.693325196551131,0.4996996996996997,0.693,0.4986449864498645,21,0.69
77,0.6933252481010941,0.4996996996996997,0.693,0.4986449864498645,21,0.69
78,0.6933253031951171,0.4996996996996997,0.693,0.4986449864498645,21,0.69
79,0.693325321774583,0.4996996996996997,0.693,0.4986449864498645,21,0.69
80,0.6933253473705716,0.4996996996996997,0.693,0.4986449864498645,21,0.69
81,0.6933253913670331,0.4996996996996997,0.693,0.4986449864498645,21,0.69
82,0.6933254102686862,0.4996996996996997,0.693,0.4986449864498645,21,0.69
83,0.6933254338241555,0.4996996996996997,0.693,0.4986449864498645,21,0.69
84,0.6933254391223461,0.4996996996996997,0.693,0.4986449864498645,21,0.69
85,0.6933254559118827,0.4996996996996997,0.693,0.4986449864498645,21,0.69
86,0.6933254819016557,0.4996996996996997,0.693,0.4986449864498645,21,0.69
87,0.693325493106613,0.4996996996996997,0.693,0.4986449864498645,21,0.69
88,0.6933255031660155,0.4996996996996997,0.693,0.4986449864498645,21,0.69
89,0.6933255098245523,0.4996996996996997,0.693,0.4986449864498645,21,0.69
90,0.6933255211011068,0.4996996996996997,0.693,0.4986449864498645,21,0.69
91,0.6933255323776611,0.4996996996996997,0.693,0.4986449864498645,21,0.69
92,0.693325531088912,0.4996996996996997,0.693,0.4986449864498645,21,0.69
93,0.6933255424370637,0.4996996996996997,0.693,0.4986449864498645,21,0.69
94,0.693325549238795,0.4996996996996997,0.693,0.4986449864498645,21,0.69
95,0.6933255319480781,0.4996996996996997,0.693,0.4986449864498645,21,0.69
96,0.6933255455873392,0.4996996996996997,0.693,0.4986449864498645,21,0.69
97,0.6933255478068515,0.4996996996996997,0.693,0.4986449864498645,21,0.69
98,0.693325555789936,0.4996996996996997,0.693,0.4986449864498645,21,0.69
99,0.6933255591908016,0.4996996996996997,0.693,0.4986449864498645,21,0.69
100,0.6933130531339674,0.4996996996996997,0.693,0.4986449864498645,21,0.69
101,0.6933134139121115,0.4996996996996997,0.693,0.4986449864498645,21,0.69
102,0.6933137892960786,0.4996996996996997,0.693,0.4986449864498645,21,0.69
103,0.693314167758724,0.4996996996996997,0.693,0.4986449864498645,21,0.69
104,0.6933145057331692,0.4996996996996997,0.693,0.4986449864498645,21,0.69
105,0.693314836404703,0.4996996996996997,0.693,0.4986449864498645,21,0.69
106,0.6933150726037699,0.4996996996996997,0.693,0.4986449864498645,21,0.69
107,0.6933153472147189,0.4996996996996997,0.693,0.4986449864498645,21,0.69
108,0.6933156029240147,0.4996996996996997,0.693,0.4986449864498645,21,0.69
109,0.6933158179303189,0.4996996996996997,0.693,0.4986449864498645,21,0.69
110,0.6933160574944528,0.4996996996996997,0.693,0.4986449864498645,21,0.69
111,0.6933162699590574,0.4996996996996997,0.693,0.4986449864498645,21,0.69
112,0.6933164473410484,0.4996996996996997,0.693,0.4986449864498645,21,0.69
113,0.6933166492450703,0.4996996996996997,0.693,0.4986449864498645,21,0.69
114,0.69331679072108,0.4996996996996997,0.693,0.4986449864498645,21,0.69
115,0.6933169486286404,0.4996996996996997,0.693,0.4986449864498645,21,0.69
116,0.6933170954028407,0.4996996996996997,0.693,0.4986449864498645,21,0.69
117,0.6933172103878972,0.4996996996996997,0.693,0.4986449864498645,21,0.69
118,0.6933173473890837,0.4996996996996997,0.693,0.4986449864498645,21,0.69
119,0.6933174411813776,0.4996996996996997,0.693,0.4986449864498645,21,0.69
120,0.6933175489351198,0.4996996996996997,0.693,0.4986449864498645,21,0.69
121,0.6933176340283574,0.4996996996996997,0.693,0.4986449864498645,21,0.69
122,0.6933177479394563,0.4996996996996997,0.693,0.4986449864498645,21,0.69
123,0.6933178322451251,0.4996996996996997,0.693,0.4986449864498645,21,0.69
124,0.6933179488769164,0.4996996996996997,0.693,0.4986449864498645,21,0.69
125,0.6933180197939143,0.4996996996996997,0.693,0.4986449864498645,21,0.69
126,0.6933180748521387,0.4996996996996997,0.693,0.4986449864498645,21,0.69
127,0.6933181403993486,0.4996996996996997,0.693,0.4986449864498645,21,0.69
128,0.6933182071995091,0.4996996996996997,0.693,0.4986449864498645,21,0.69
129,0.693318243212886,0.4996996996996997,0.693,0.4986449864498645,21,0.69
130,0.6933183274469576,0.4996996996996997,0.693,0.4986449864498645,21,0.69
131,0.6933183648206808,0.4996996996996997,0.693,0.4986449864498645,21,0.69
132,0.6933184046287079,0.4996996996996997,0.693,0.4986449864498645,21,0.69
133,0.6933184742927552,0.4996996996996997,0.693,0.4986449864498645,21,0.69
134,0.6933185061892948,0.4996996996996997,0.693,0.4986449864498645,21,0.69
135,0.6933185600303673,0.4996996996996997,0.693,0.4986449864498645,21,0.69
136,0.6933185990150268,0.4996996996996997,0.693,0.4986449864498645,21,0.69
137,0.6933186232148706,0.4996996996996997,0.693,0.4986449864498645,21,0.69
138,0.6933186577605056,0.4996996996996997,0.693,0.4986449864498645,21,0.69
139,0.6933186923777377,0.4996996996996997,0.693,0.4986449864498645,21,0.69
140,0.693318692699925,0.4996996996996997,0.693,0.4986449864498645,21,0.69
141,0.6933187560634212,0.4996996996996997,0.693,0.4986449864498645,21,0.69
142,0.693318757638559,0.4996996996996997,0.693,0.4986449864498645,21,0.69
143,0.6933187878883637,0.4996996996996997,0.693,0.4986449864498645,21,0.69
144,0.6933188101192852,0.4996996996996997,0.693,0.4986449864498645,21,0.69
145,0.6933188026731795,0.4996996996996997,0.693,0.4986449864498645,21,0.69
146,0.6933188308108676,0.4996996996996997,0.693,0.4986449864498645,21,0.69
147,0.6933188337463516,0.4996996996996997,0.693,0.4986449864498645,21,0.69
148,0.6933188790315622,0.4996996996996997,0.693,0.4986449864498645,21,0.69
149,0.6933188900575266,0.4996996996996997,0.693,0.4986449864498645,21,0.69
150,0.6933126264506274,0.4996996996996997,0.693,0.4986449864498645,21,0.69
151,0.6933127306603096,0.4996996996996997,0.693,0.4986449864498645,21,0.69
152,0.6933128303593702,0.4996996996996997,0.693,0.4986449864498645,21,0.69
153,0.6933129347480453,0.4996996996996997,0.693,0.4986449864498645,21,0.69
154,0.6933130209510391,0.4996996996996997,0.693,0.4986449864498645,21,0.69
155,0.693313094624528,0.4996996996996997,0.693,0.4986449864498645,21,0.69
156,0.693313223463637,0.4996996996996997,0.693,0.4986449864498645,21,0.69
157,0.6933133053708005,0.4996996996996997,0.693,0.4986449864498645,21,0.69
158,0.6933133724573496,0.4996996996996997,0.693,0.4986449864498645,21,0.69
159,0.6933134569062127,0.4996996996996997,0.693,0.4986449864498645,21,0.69
160,0.6933135379542101,0.4996996996996997,0.693,0.4986449864498645,21,0.69
161,0.6933136259829318,0.4996996996996997,0.693,0.4986449864498645,21,0.69
162,0.6933137072099221,0.4996996996996997,0.693,0.4986449864498645,21,0.69
163,0.6933137907996192,0.4996996996996997,0.693,0.4986449864498645,21,0.69
164,0.6933138584589457,0.4996996996996997,0.693,0.4986449864498645,21,0.69
165,0.6933139387551729,0.4996996996996997,0.693,0.4986449864498645,21,0.69
166,0.6933139699357408,0.4996996996996997,0.693,0.4986449864498645,21,0.69
167,0.6933140389554135,0.4996996996996997,0.693,0.4986449864498645,21,0.69
168,0.6933140908275639,0.4996996996996997,0.693,0.4986449864498645,21,0.69
169,0.693314187447946,0.4996996996996997,0.693,0.4986449864498645,21,0.69
170,0.6933142302988528,0.4996996996996997,0.693,0.4986449864498645,21,0.69
171,0.6933142732213567,0.4996996996996997,0.693,0.4986449864498645,21,0.69
172,0.6933143437087714,0.4996996996996997,0.693,0.4986449864498645,21,0.69
173,0.6933143821206537,0.4996996996996997,0.693,0.4986449864498645,21,0.69
174,0.693314441331514,0.4996996996996997,0.693,0.4986449864498645,21,0.69
175,0.6933144810321453,0.4996996996996997,0.693,0.4986449864498645,21,0.69
176,0.6933145242410379,0.4996996996996997,0.693,0.4986449864498645,21,0.69
177,0.6933145858146049,0.4996996996996997,0.693,0.4986449864498645,21,0.69
178,0.6933146268039853,0.4996996996996997,0.693,0.4986449864498645,21,0.69
179,0.6933146587005249,0.4996996996996997,0.693,0.4986449864498645,21,0.69
180,0.693314723889749,0.4996996996996997,0.693,0.4986449864498645,21,0.69
181,0.693314752385423,0.4996996996996997,0.693,0.4986449864498645,21,0.69
182,0.6933147730054082,0.4996996996996997,0.693,0.4986449864498645,21,0.69
183,0.693314823374018,0.4996996996996997,0.693,0.4986449864498645,21,0.69
184,0.6933148371564734,0.4996996996996997,0.693,0.4986449864498645,21,0.69
185,0.6933148967969167,0.4996996996996997,0.693,0.4986449864498645,21,0.69
186,0.6933149198154072,0.4996996996996997,0.693,0.4986449864498645,21,0.69
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,21,0.69
188,0.6933149750884231,0.4996996996996997,0.693,0.4986449864498645,21,0.69
189,0.693314994777645,0.4996996996996997,0.693,0.4986449864498645,21,0.69
190,0.6933150236671035,0.4996996996996997,0.693,0.4986449864498645,21,0.69
191,0.6933150685943282,0.4996996996996997,0.693,0.4986449864498645,21,0.69
192,0.6933150804078615,0.4996996996996997,0.693,0.4986449864498645,21,0.69
193,0.6933151104428746,0.4996996996996997,0.693,0.4986449864498645,21,0.69
194,0.6933151405852837,0.4996996996996997,0.693,0.4986449864498645,21,0.69
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,21,0.69
196,0.693315180357512,0.4996996996996997,0.693,0.4986449864498645,21,0.69
197,0.6933151910970877,0.4996996996996997,0.693,0.4986449864498645,21,0.69
198,0.693315233983793,0.4996996996996997,0.693,0.4986449864498645,21,0.69
199,0.6933152539236052,0.4996996996996997,0.693,0.4986449864498645,21,0.69
200,0.6933121439214941,0.4996996996996997,0.693,0.4986449864498645,21,0.69
201,0.6933121966170119,0.4996996996996997,0.693,0.4986449864498645,21,0.69
202,0.6933122275827883,0.4996996996996997,0.693,0.4986449864498645,21,0.69
203,0.6933122516036392,0.4996996996996997,0.693,0.4986449864498645,21,0.69
204,0.6933122768416419,0.4996996996996997,0.693,0.4986449864498645,21,0.69
205,0.6933123136067891,0.4996996996996997,0.693,0.4986449864498645,21,0.69
206,0.6933123342983716,0.4996996996996997,0.693,0.4986449864498645,21,0.69
207,0.6933123871370837,0.4996996996996997,0.693,0.4986449864498645,21,0.69
208,0.6933124192842134,0.4996996996996997,0.693,0.4986449864498645,21,0.69
209,0.6933124320643084,0.4996996996996997,0.693,0.4986449864498645,21,0.69
210,0.6933124860485753,0.4996996996996997,0.693,0.4986449864498645,21,0.69
211,0.6933125170859489,0.4996996996996997,0.693,0.4986449864498645,21,0.69
212,0.6933125539584919,0.4996996996996997,0.693,0.4986449864498645,21,0.69
213,0.6933125678841416,0.4996996996996997,0.693,0.4986449864498645,21,0.69
214,0.6933125955922468,0.4996996996996997,0.693,0.4986449864498645,21,0.69
215,0.6933126153172673,0.4996996996996997,0.693,0.4986449864498645,21,0.69
216,0.6933126407700616,0.4996996996996997,0.693,0.4986449864498645,21,0.69
217,0.6933126685139653,0.4996996996996997,0.693,0.4986449864498645,21,0.69
218,0.6933126791461452,0.4996996996996997,0.693,0.4986449864498645,21,0.69
219,0.6933127183813949,0.4996996996996997,0.693,0.4986449864498645,21,0.69
220,0.6933127599435526,0.4996996996996997,0.693,0.4986449864498645,21,0.69
0.69,0.49878345498783455
263.2527508735657
