Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7345153050485,0.5294117647058824,0.559,0.75,0,0.559
1,0.6334729490716473,0.6601307189542484,0.557,0.75,1,0.557
2,0.6160329443956513,0.6601307189542484,0.589,0.75,1,0.557
3,0.6124860948207331,0.673202614379085,0.625,0.75,1,0.557
4,0.6159415007416719,0.6666666666666666,0.605,0.75,1,0.557
5,0.5967574680552763,0.6601307189542484,0.578,0.75,1,0.557
6,0.5821714681737563,0.673202614379085,0.579,0.75,1,0.557
7,0.5711479077931323,0.673202614379085,0.608,0.625,1,0.557
8,0.5677578897258035,0.673202614379085,0.63,0.625,1,0.557
9,0.5644365981513378,0.6797385620915033,0.615,0.625,1,0.557
10,0.5529923579272102,0.673202614379085,0.606,0.625,1,0.557
11,0.5442970079534194,0.6797385620915033,0.611,0.6875,1,0.557
12,0.540318085866816,0.6797385620915033,0.596,0.6875,1,0.557
13,0.5314025820470324,0.6993464052287581,0.566,0.75,1,0.557
14,0.5195236502130047,0.7058823529411765,0.559,0.75,1,0.557
15,0.5139967826456805,0.7516339869281046,0.55,0.75,15,0.55
16,0.507615155643887,0.7581699346405228,0.529,0.75,16,0.529
17,0.49768085261575534,0.7777777777777778,0.525,0.75,17,0.525
18,0.4952640249059091,0.7777777777777778,0.511,0.75,18,0.511
19,0.487386299893747,0.7712418300653595,0.501,0.75,19,0.501
20,0.4815674143679002,0.7712418300653595,0.497,0.75,20,0.497
21,0.4754287678431841,0.7647058823529411,0.488,0.75,21,0.488
22,0.46750198353349776,0.7581699346405228,0.486,0.75,22,0.486
23,0.46063826598373114,0.7712418300653595,0.479,0.75,23,0.479
24,0.45252838555504293,0.7712418300653595,0.477,0.75,24,0.477
25,0.44458773712706723,0.7777777777777778,0.471,0.75,25,0.471
26,0.43771731736613256,0.7712418300653595,0.464,0.75,26,0.464
27,0.4271494504673029,0.7843137254901961,0.464,0.75,26,0.464
28,0.42293888700553794,0.7908496732026143,0.456,0.75,28,0.456
29,0.41164304111518113,0.7843137254901961,0.456,0.75,28,0.456
30,0.4062341858748517,0.7908496732026143,0.453,0.75,30,0.453
31,0.4016968900082158,0.803921568627451,0.446,0.75,31,0.446
32,0.3870784455265095,0.803921568627451,0.452,0.75,31,0.446
33,0.3862122069386875,0.7973856209150327,0.454,0.75,31,0.446
34,0.381172480926015,0.7908496732026143,0.457,0.75,31,0.446
35,0.36700880605410907,0.8235294117647058,0.465,0.75,31,0.446
36,0.36835358657088935,0.8235294117647058,0.471,0.75,31,0.446
37,0.3653736796254426,0.8169934640522876,0.481,0.6875,31,0.446
