Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7047198472080288,0.4921921921921922,0.727,0.4986449864498645,0,0.727
1,0.7073206015177317,0.4870870870870871,0.704,0.4986449864498645,1,0.704
2,0.6999198060135942,0.4948948948948949,0.698,0.4986449864498645,2,0.698
3,0.697240491171141,0.4960960960960961,0.694,0.4986449864498645,3,0.694
4,0.6954873879034598,0.4963963963963964,0.693,0.4986449864498645,4,0.693
5,0.6945638967347932,0.5,0.702,0.4986449864498645,4,0.693
6,0.6972408467942888,0.4906906906906907,0.693,0.4959349593495935,4,0.693
7,0.6940162963695354,0.4882882882882883,0.693,0.4959349593495935,4,0.693
8,0.6932807536096545,0.5126126126126126,0.693,0.4986449864498645,4,0.693
9,0.6935151726275951,0.5138138138138139,0.694,0.4959349593495935,4,0.693
10,0.700391785446946,0.5153153153153153,0.693,0.4986449864498645,4,0.693
11,0.6937564330774026,0.4933933933933934,0.693,0.4959349593495935,4,0.693
12,0.6934740453869015,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6934003116848233,0.5021021021021022,0.693,0.4959349593495935,4,0.693
14,0.6933390043877267,0.5033033033033033,0.693,0.5040650406504065,4,0.693
15,0.6931998489139316,0.5012012012012012,0.693,0.4959349593495935,4,0.693
16,0.6928678521522889,0.5045045045045045,0.693,0.5040650406504065,4,0.693
17,0.6929259119807063,0.5114114114114114,0.693,0.5121951219512195,4,0.693
18,0.6928622744820856,0.5126126126126126,0.693,0.5149051490514905,4,0.693
19,0.6928835049047842,0.5105105105105106,0.693,0.5094850948509485,4,0.693
20,0.6927566152435165,0.5156156156156156,0.693,0.5040650406504065,4,0.693
21,0.6929244999413018,0.5144144144144144,0.693,0.4986449864498645,4,0.693
22,0.693028971168014,0.5165165165165165,0.693,0.5040650406504065,4,0.693
23,0.6929724841504483,0.5219219219219219,0.693,0.5067750677506775,4,0.693
24,0.6924737768488245,0.5141141141141141,0.694,0.5013550135501355,4,0.693
25,0.6935740573270185,0.5144144144144144,0.693,0.5149051490514905,4,0.693
26,0.6923400775090353,0.5138138138138139,0.695,0.5094850948509485,4,0.693
27,0.6937652545290308,0.5192192192192192,0.693,0.5149051490514905,4,0.693
28,0.6915111884698496,0.5174174174174174,0.693,0.5121951219512195,4,0.693
29,0.6927503721492069,0.5198198198198198,0.693,0.5149051490514905,4,0.693
30,0.6917452880928109,0.5258258258258258,0.694,0.5230352303523035,4,0.693
31,0.6915373394081185,0.5243243243243243,0.693,0.5121951219512195,4,0.693
32,0.690752870972092,0.5249249249249249,0.693,0.5203252032520326,4,0.693
33,0.6921331924361152,0.5213213213213214,0.693,0.5121951219512195,4,0.693
34,0.6912051646917073,0.5261261261261261,0.694,0.5121951219512195,4,0.693
35,0.6916154231753078,0.5207207207207207,0.693,0.5230352303523035,4,0.693
36,0.6917092171517221,0.5204204204204205,0.692,0.5257452574525745,36,0.692
37,0.6910523263541786,0.5219219219219219,0.693,0.5203252032520326,36,0.692
38,0.6914084081535224,0.5237237237237238,0.695,0.4986449864498645,36,0.692
39,0.6940628026698803,0.4984984984984985,0.693,0.5013550135501355,36,0.692
40,0.6928877870599787,0.5072072072072072,0.693,0.5121951219512195,36,0.692
41,0.6929410639109912,0.5123123123123123,0.693,0.5176151761517616,36,0.692
42,0.692310989654816,0.5162162162162162,0.692,0.4986449864498645,36,0.692
43,0.6905337969462076,0.5276276276276276,0.693,0.5284552845528455,36,0.692
44,0.6912921579750451,0.5249249249249249,0.693,0.5203252032520326,36,0.692
45,0.6910607752141293,0.5267267267267267,0.693,0.5203252032520326,36,0.692
46,0.6901434165221435,0.5225225225225225,0.693,0.5257452574525745,36,0.692
47,0.6901337597105238,0.5282282282282282,0.693,0.5284552845528455,36,0.692
48,0.6902431024087442,0.5288288288288289,0.693,0.5284552845528455,36,0.692
49,0.6898679059546989,0.5309309309309309,0.692,0.5203252032520326,36,0.692
50,0.688810495070151,0.5354354354354355,0.693,0.5121951219512195,36,0.692
51,0.6888500994748181,0.5393393393393393,0.692,0.5338753387533876,36,0.692
52,0.6889232923318674,0.5357357357357357,0.692,0.5311653116531165,36,0.692
53,0.6888701215520635,0.5375375375375375,0.692,0.5284552845528455,36,0.692
54,0.6886043316609151,0.5402402402402402,0.692,0.5284552845528455,36,0.692
55,0.6883621254482785,0.5387387387387388,0.692,0.5284552845528455,36,0.692
56,0.6883349626987904,0.5387387387387388,0.692,0.5284552845528455,36,0.692
57,0.6883032842441364,0.5357357357357357,0.692,0.5311653116531165,36,0.692
58,0.6881820507593699,0.5402402402402402,0.692,0.5284552845528455,36,0.692
59,0.6879967951917791,0.5402402402402402,0.693,0.5284552845528455,36,0.692
60,0.6879068417592091,0.5414414414414415,0.693,0.5257452574525745,36,0.692
61,0.687913557717034,0.5381381381381382,0.692,0.5257452574525745,36,0.692
62,0.6878123436604177,0.5387387387387388,0.693,0.5230352303523035,36,0.692
63,0.6880662553661221,0.5351351351351351,0.693,0.5338753387533876,36,0.692
64,0.6892569897411106,0.5378378378378378,0.692,0.5203252032520326,36,0.692
65,0.6880819587020187,0.5402402402402402,0.693,0.5338753387533876,36,0.692
66,0.6879738694554692,0.5375375375375375,0.693,0.5230352303523035,36,0.692
67,0.6877184717504827,0.5393393393393393,0.693,0.5230352303523035,36,0.692
68,0.6875088317258222,0.5420420420420421,0.693,0.5284552845528455,36,0.692
69,0.6873676440379283,0.5393393393393393,0.692,0.5311653116531165,36,0.692
70,0.6871532622042361,0.5318318318318318,0.692,0.5230352303523035,36,0.692
71,0.6880442956546405,0.536036036036036,0.693,0.5311653116531165,36,0.692
72,0.6867270771805588,0.5363363363363364,0.692,0.5284552845528455,36,0.692
73,0.687183027725678,0.5294294294294294,0.692,0.5121951219512195,36,0.692
74,0.6881124993344327,0.5345345345345346,0.692,0.5311653116531165,36,0.692
75,0.687014277632888,0.5369369369369369,0.691,0.5203252032520326,75,0.691
76,0.686569718484048,0.5351351351351351,0.69,0.5257452574525745,76,0.69
77,0.6863940767339758,0.539039039039039,0.69,0.5284552845528455,76,0.69
78,0.686139030356307,0.542942942942943,0.689,0.5365853658536586,78,0.689
79,0.6857119898180346,0.5453453453453454,0.69,0.5257452574525745,78,0.689
80,0.6845177681238444,0.5462462462462463,0.689,0.5501355013550135,78,0.689
81,0.684724193650323,0.5417417417417417,0.69,0.5447154471544715,78,0.689
82,0.6833949228664776,0.5447447447447448,0.687,0.5420054200542005,82,0.687
83,0.682836227195041,0.5501501501501501,0.691,0.5311653116531165,82,0.687
84,0.6848956866307302,0.545045045045045,0.688,0.5474254742547425,82,0.687
85,0.6802378317973278,0.5663663663663664,0.687,0.5528455284552846,82,0.687
86,0.6804205045327768,0.5537537537537538,0.691,0.5392953929539296,82,0.687
87,0.6816061454492288,0.5570570570570571,0.689,0.5311653116531165,82,0.687
88,0.6814031280912795,0.5573573573573574,0.689,0.5420054200542005,82,0.687
89,0.6799222824451802,0.5618618618618618,0.688,0.5555555555555556,82,0.687
90,0.6798723938586834,0.5723723723723724,0.692,0.5284552845528455,82,0.687
91,0.6798952053975057,0.5594594594594594,0.691,0.5284552845528455,82,0.687
92,0.6785187868026642,0.5663663663663664,0.69,0.5365853658536586,82,0.687
93,0.6783773382146795,0.5666666666666667,0.685,0.5663956639566395,93,0.685
94,0.6744054765672655,0.5738738738738739,0.703,0.5203252032520326,93,0.685
95,0.6801563526417042,0.56996996996997,0.691,0.5528455284552846,93,0.685
96,0.6735794752567738,0.5780780780780781,0.69,0.5447154471544715,93,0.685
97,0.6712812682887813,0.581981981981982,0.691,0.5420054200542005,93,0.685
98,0.6726787484801925,0.5798798798798799,0.698,0.5257452574525745,93,0.685
99,0.6696480418468739,0.5876876876876876,0.7,0.5257452574525745,93,0.685
100,0.669545749501065,0.5858858858858859,0.683,0.5582655826558266,100,0.683
101,0.6649425767921471,0.5993993993993993,0.681,0.5636856368563685,101,0.681
102,0.6637348729568917,0.5978978978978979,0.681,0.5691056910569106,101,0.681
103,0.6629299308086659,0.6,0.681,0.5691056910569106,101,0.681
104,0.6616786848675381,0.6048048048048048,0.681,0.5691056910569106,101,0.681
105,0.6609181011403287,0.6066066066066066,0.681,0.5663956639566395,101,0.681
106,0.6601865000194973,0.6063063063063063,0.682,0.5745257452574526,101,0.681
107,0.6593932494744882,0.6039039039039039,0.683,0.5772357723577236,101,0.681
108,0.6596007971792249,0.6063063063063063,0.683,0.5745257452574526,101,0.681
109,0.6590959590476554,0.606906906906907,0.68,0.5718157181571816,109,0.68
110,0.6580083319374749,0.6093093093093093,0.681,0.5663956639566395,109,0.68
111,0.6579952954887985,0.6099099099099099,0.681,0.5718157181571816,109,0.68
112,0.657786303561729,0.6078078078078079,0.677,0.5718157181571816,112,0.677
113,0.6566505401700109,0.6114114114114114,0.68,0.5745257452574526,112,0.677
114,0.6580265659469742,0.6063063063063063,0.685,0.5663956639566395,112,0.677
115,0.6583867376631086,0.6078078078078079,0.681,0.5663956639566395,112,0.677
116,0.6559273303808034,0.6096096096096096,0.681,0.5718157181571816,112,0.677
117,0.6552977682949902,0.6105105105105105,0.69,0.5718157181571816,112,0.677
