Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6520668751274059,0.6601307189542484,0.636,0.625,0,0.636
1,0.6212109837656706,0.6601307189542484,0.629,0.6875,1,0.629
2,0.6278065404081656,0.673202614379085,0.59,0.625,2,0.59
3,0.5951866573757596,0.673202614379085,0.555,0.6875,3,0.555
4,0.5712655595704621,0.6666666666666666,0.537,0.75,4,0.537
5,0.5730131233439726,0.6993464052287581,0.508,0.75,5,0.508
6,0.5500980623407301,0.6862745098039216,0.492,0.75,6,0.492
7,0.5400928017360712,0.7189542483660131,0.48,0.75,7,0.48
8,0.5325035713856516,0.7320261437908496,0.455,0.8125,8,0.455
9,0.5132851176012575,0.6993464052287581,0.443,0.8125,9,0.443
10,0.5132105050523297,0.7254901960784313,0.413,0.875,10,0.413
11,0.4931449165531233,0.7712418300653595,0.392,0.875,11,0.392
12,0.4931558600438187,0.7777777777777778,0.365,0.875,12,0.365
13,0.4737749606176139,0.7843137254901961,0.349,0.875,13,0.349
14,0.4796740073783725,0.7647058823529411,0.337,0.9375,14,0.337
15,0.4720483550838396,0.7973856209150327,0.321,0.875,15,0.321
16,0.4565626433472228,0.7777777777777778,0.311,0.9375,16,0.311
17,0.45799308995795407,0.803921568627451,0.304,0.9375,17,0.304
18,0.4304645378994786,0.7843137254901961,0.289,0.875,18,0.289
19,0.4296554728271135,0.8104575163398693,0.289,0.9375,18,0.289
20,0.42616476478919485,0.8235294117647058,0.289,0.9375,18,0.289
21,0.40156227350234985,0.8169934640522876,0.259,0.875,21,0.259
22,0.39565155377574995,0.8235294117647058,0.29,0.8125,21,0.259
23,0.4035261670748393,0.8496732026143791,0.302,0.875,21,0.259
24,0.4142362167632658,0.8169934640522876,0.278,0.9375,21,0.259
25,0.3589637665187611,0.8431372549019608,0.294,0.9375,21,0.259
26,0.5002227226893107,0.7647058823529411,0.349,0.875,21,0.259
27,0.4563271623421339,0.7843137254901961,0.373,0.8125,21,0.259
28,0.3885996879315844,0.8300653594771242,0.309,0.875,21,0.259
29,0.385374426452163,0.8431372549019608,0.301,0.9375,21,0.259
30,0.40035595788675193,0.8366013071895425,0.319,0.875,21,0.259
31,0.3516254302333383,0.8300653594771242,0.362,0.875,21,0.259
32,0.41885289101818807,0.8235294117647058,0.331,0.875,21,0.259
33,0.34793219866316305,0.8235294117647058,0.375,0.875,21,0.259
34,0.41829191508635977,0.8169934640522876,0.34,0.875,21,0.259
35,0.36098771313436673,0.8431372549019608,0.516,0.8125,21,0.259
36,0.48113685768414166,0.738562091503268,0.389,0.875,21,0.259
37,0.4997238189566369,0.7777777777777778,0.329,0.875,21,0.259
38,0.41623638365782945,0.8104575163398693,0.378,0.875,21,0.259
39,0.390330994830412,0.8627450980392157,0.349,0.8125,21,0.259
40,0.39089255044662874,0.8366013071895425,0.342,0.875,21,0.259
41,0.3675912306978812,0.8235294117647058,0.35,0.875,21,0.259
42,0.3668538840378032,0.8562091503267973,0.331,0.8125,21,0.259
43,0.3428291988139059,0.8627450980392157,0.315,0.8125,21,0.259
44,0.34660599142118215,0.8627450980392157,0.324,0.875,21,0.259
45,0.31170787784009196,0.8627450980392157,0.328,0.875,21,0.259
46,0.3079734462149003,0.8888888888888888,0.3,0.875,21,0.259
47,0.28638632605278413,0.9019607843137255,0.337,0.875,21,0.259
48,0.30497632657780366,0.8888888888888888,0.36,0.875,21,0.259
49,0.26537612236403174,0.9084967320261438,0.339,0.875,21,0.259
50,0.2711632409516503,0.9019607843137255,0.354,0.8125,21,0.259
51,0.25186629427803886,0.9215686274509803,0.415,0.8125,21,0.259
52,0.26294634291549135,0.9215686274509803,0.404,0.875,21,0.259
53,0.23700531986024645,0.9215686274509803,0.433,0.875,21,0.259
54,0.27037714684710784,0.8888888888888888,0.405,0.8125,21,0.259
55,0.23301246859668906,0.9215686274509803,0.476,0.875,21,0.259
56,0.27338092603714637,0.8758169934640523,0.422,0.75,21,0.259
57,0.2288743352967929,0.9150326797385621,0.51,0.875,21,0.259
58,0.287050475482068,0.8758169934640523,0.446,0.75,21,0.259
59,0.23149652574576585,0.8954248366013072,0.557,0.875,21,0.259
60,0.30296048814175175,0.869281045751634,0.442,0.75,21,0.259
61,0.25023313168606726,0.869281045751634,0.607,0.875,21,0.259
62,0.33856743691014307,0.869281045751634,0.499,0.75,21,0.259
63,0.300391613852744,0.8300653594771242,0.573,0.875,21,0.259
64,0.34690709733495523,0.8431372549019608,0.451,0.75,21,0.259
65,0.2968117203198227,0.8496732026143791,0.43,0.8125,21,0.259
66,0.2552824672920252,0.9150326797385621,0.521,0.875,21,0.259
67,0.2880382087885165,0.8758169934640523,0.496,0.8125,21,0.259
68,0.2588077319992913,0.8954248366013072,0.498,0.875,21,0.259
69,0.2468779046161502,0.9281045751633987,0.504,0.8125,21,0.259
70,0.24600768439909992,0.9215686274509803,0.479,0.75,21,0.259
71,0.23024285268160252,0.9084967320261438,0.545,0.875,21,0.259
72,0.2465016497116463,0.9215686274509803,0.511,0.875,21,0.259
73,0.21956462953604905,0.9281045751633987,0.523,0.875,21,0.259
74,0.2327471392996171,0.9084967320261438,0.502,0.875,21,0.259
75,0.21748646782114614,0.934640522875817,0.527,0.8125,21,0.259
76,0.22129293594485014,0.934640522875817,0.529,0.875,21,0.259
77,0.20969258842904584,0.934640522875817,0.551,0.875,21,0.259
78,0.2207554383994707,0.9150326797385621,0.545,0.875,21,0.259
79,0.20609589612561893,0.934640522875817,0.556,0.875,21,0.259
80,0.21598507765850988,0.934640522875817,0.56,0.875,21,0.259
81,0.20736192741425208,0.934640522875817,0.571,0.8125,21,0.259
82,0.2078917566078161,0.934640522875817,0.578,0.875,21,0.259
83,0.20783622202530405,0.934640522875817,0.588,0.8125,21,0.259
84,0.20391415010869893,0.934640522875817,0.6,0.875,21,0.259
85,0.20590433225133062,0.934640522875817,0.596,0.8125,21,0.259
86,0.20339129563250574,0.934640522875817,0.6,0.875,21,0.259
87,0.20212776968681734,0.934640522875817,0.614,0.875,21,0.259
88,0.20586886320238798,0.934640522875817,0.62,0.8125,21,0.259
89,0.20094401345533483,0.934640522875817,0.618,0.875,21,0.259
90,0.19914702613369312,0.934640522875817,0.626,0.8125,21,0.259
91,0.202154232006447,0.934640522875817,0.647,0.875,21,0.259
92,0.20161490074170182,0.934640522875817,0.638,0.8125,21,0.259
93,0.19495567172960518,0.934640522875817,0.638,0.875,21,0.259
94,0.21170046906066098,0.9215686274509803,0.667,0.875,21,0.259
95,0.20723210070647446,0.9215686274509803,0.653,0.75,21,0.259
96,0.19499898356160308,0.9215686274509803,0.653,0.875,21,0.259
97,0.21123787078982084,0.9215686274509803,0.655,0.875,21,0.259
98,0.1950209655987671,0.934640522875817,0.674,0.875,21,0.259
99,0.19987782991789524,0.934640522875817,0.651,0.875,21,0.259
100,0.19351653063219357,0.934640522875817,0.65,0.875,21,0.259
101,0.1899904576586742,0.934640522875817,0.661,0.875,21,0.259
102,0.18693375762771158,0.934640522875817,0.678,0.875,21,0.259
103,0.18968162612587797,0.934640522875817,0.675,0.875,21,0.259
104,0.18692432441353019,0.934640522875817,0.67,0.9375,21,0.259
105,0.1909738796598771,0.934640522875817,0.664,0.875,21,0.259
106,0.18490239948618645,0.934640522875817,0.673,0.875,21,0.259
107,0.18902598584399505,0.934640522875817,0.676,0.875,21,0.259
108,0.1856237430782879,0.934640522875817,0.683,0.875,21,0.259
109,0.18851765805210163,0.934640522875817,0.68,0.875,21,0.259
110,0.18501627328349093,0.934640522875817,0.681,0.9375,21,0.259
111,0.1875365739749148,0.934640522875817,0.682,0.875,21,0.259
112,0.18370390016269061,0.934640522875817,0.684,0.875,21,0.259
113,0.18851010705910476,0.934640522875817,0.684,0.875,21,0.259
114,0.18285243252134012,0.934640522875817,0.688,0.9375,21,0.259
115,0.18931502707643447,0.934640522875817,0.685,0.875,21,0.259
116,0.18196935299175238,0.934640522875817,0.694,0.875,21,0.259
117,0.19113366968101925,0.934640522875817,0.7,0.8125,21,0.259
118,0.1806966733503965,0.9215686274509803,0.708,0.875,21,0.259
119,0.19542442291390663,0.9215686274509803,0.695,0.875,21,0.259
120,0.17855237161411958,0.934640522875817,0.713,0.875,21,0.259
121,0.194400138130375,0.9215686274509803,0.704,0.8125,21,0.259
122,0.17958294517464107,0.9215686274509803,0.725,0.875,21,0.259
123,0.19398737645227146,0.9215686274509803,0.707,0.8125,21,0.259
124,0.17961859157661986,0.9281045751633987,0.72,0.875,21,0.259
125,0.1889269645112792,0.934640522875817,0.704,0.875,21,0.259
126,0.18075546164528217,0.934640522875817,0.714,0.875,21,0.259
127,0.18573874390982334,0.934640522875817,0.707,0.875,21,0.259
128,0.1811802022986942,0.934640522875817,0.71,0.875,21,0.259
129,0.18263877499726863,0.934640522875817,0.707,0.875,21,0.259
130,0.18150532255375307,0.934640522875817,0.71,0.9375,21,0.259
131,0.1836802007910473,0.934640522875817,0.709,0.875,21,0.259
132,0.1800521785527273,0.934640522875817,0.708,0.9375,21,0.259
133,0.1829919164476831,0.934640522875817,0.712,0.9375,21,0.259
134,0.1806469954111997,0.934640522875817,0.714,0.9375,21,0.259
135,0.18068639164656594,0.934640522875817,0.711,0.9375,21,0.259
136,0.17985333317245533,0.934640522875817,0.714,0.875,21,0.259
137,0.18392926873334872,0.934640522875817,0.722,0.9375,21,0.259
138,0.1794613704961889,0.934640522875817,0.725,0.9375,21,0.259
139,0.18424108614718993,0.9215686274509803,0.71,0.875,21,0.259
140,0.17573788353041106,0.934640522875817,0.718,0.875,21,0.259
141,0.18483290319738824,0.934640522875817,0.734,0.9375,21,0.259
142,0.1797592036085191,0.934640522875817,0.735,0.9375,21,0.259
143,0.18702477820558486,0.9215686274509803,0.716,0.875,21,0.259
144,0.17621071880159814,0.934640522875817,0.722,0.9375,21,0.259
145,0.18329547813125685,0.934640522875817,0.726,0.875,21,0.259
146,0.174718220639073,0.934640522875817,0.732,0.875,21,0.259
147,0.18716506630766624,0.9215686274509803,0.73,0.875,21,0.259
148,0.17466647445765976,0.934640522875817,0.743,0.875,21,0.259
149,0.18610097185459012,0.9215686274509803,0.728,0.875,21,0.259
150,0.17185844393337474,0.934640522875817,0.731,0.875,21,0.259
151,0.177334220872985,0.934640522875817,0.73,0.875,21,0.259
152,0.17582103512645547,0.934640522875817,0.731,0.875,21,0.259
153,0.17170020324342392,0.934640522875817,0.735,0.875,21,0.259
154,0.174958036323778,0.934640522875817,0.736,0.875,21,0.259
155,0.17362577073714314,0.934640522875817,0.738,0.875,21,0.259
156,0.17167488987149757,0.934640522875817,0.738,0.9375,21,0.259
157,0.17542340504188164,0.934640522875817,0.736,0.875,21,0.259
158,0.17143083767953263,0.934640522875817,0.734,0.9375,21,0.259
159,0.17445110291047813,0.934640522875817,0.734,0.875,21,0.259
160,0.17209739369504592,0.934640522875817,0.735,0.9375,21,0.259
161,0.17270277722988253,0.934640522875817,0.734,0.875,21,0.259
162,0.1722656673465679,0.934640522875817,0.736,0.9375,21,0.259
163,0.1720502390191446,0.934640522875817,0.737,0.9375,21,0.259
164,0.17281871362059725,0.934640522875817,0.736,0.9375,21,0.259
165,0.17165272794907388,0.934640522875817,0.738,0.9375,21,0.259
166,0.17235703152768753,0.934640522875817,0.737,0.9375,21,0.259
167,0.17104336726509667,0.934640522875817,0.736,0.9375,21,0.259
168,0.17341281639205086,0.934640522875817,0.74,0.9375,21,0.259
169,0.17098331558548546,0.934640522875817,0.741,0.9375,21,0.259
170,0.17364652571724912,0.934640522875817,0.737,0.875,21,0.259
171,0.16968496182775186,0.934640522875817,0.737,0.9375,21,0.259
172,0.17319530901176478,0.934640522875817,0.741,0.875,21,0.259
173,0.16990726864805408,0.934640522875817,0.742,0.9375,21,0.259
174,0.17328558365503946,0.934640522875817,0.744,0.875,21,0.259
175,0.16910597350862291,0.934640522875817,0.745,0.9375,21,0.259
176,0.1729781147506502,0.934640522875817,0.746,0.875,21,0.259
177,0.16933172571113686,0.934640522875817,0.745,0.9375,21,0.259
178,0.17171483559935702,0.934640522875817,0.743,0.875,21,0.259
179,0.1704490535399493,0.934640522875817,0.741,0.9375,21,0.259
180,0.171155173404544,0.934640522875817,0.744,0.9375,21,0.259
181,0.17026894953515795,0.934640522875817,0.745,0.9375,21,0.259
182,0.17038645541745853,0.934640522875817,0.743,0.9375,21,0.259
183,0.17022069840649373,0.934640522875817,0.743,0.9375,21,0.259
184,0.16962172548755322,0.934640522875817,0.744,0.9375,21,0.259
185,0.1708593494167515,0.934640522875817,0.745,0.9375,21,0.259
186,0.1701801862397225,0.934640522875817,0.749,0.9375,21,0.259
187,0.1698509194687301,0.934640522875817,0.748,0.9375,21,0.259
188,0.16946189495083552,0.934640522875817,0.745,0.9375,21,0.259
189,0.16974369402414832,0.934640522875817,0.748,0.9375,21,0.259
190,0.16956746227600994,0.934640522875817,0.749,0.9375,21,0.259
191,0.16962751931224773,0.934640522875817,0.745,0.9375,21,0.259
192,0.16899060034284405,0.934640522875817,0.748,0.9375,21,0.259
193,0.16909313922614053,0.934640522875817,0.747,0.9375,21,0.259
194,0.1691547161808201,0.934640522875817,0.748,0.9375,21,0.259
195,0.1680170600515565,0.934640522875817,0.75,0.9375,21,0.259
196,0.16929775690720753,0.934640522875817,0.751,0.9375,21,0.259
197,0.16838164452244253,0.934640522875817,0.753,0.9375,21,0.259
198,0.16828571357368644,0.934640522875817,0.75,0.9375,21,0.259
199,0.16889470737744,0.934640522875817,0.75,0.9375,21,0.259
200,0.1668296390109592,0.934640522875817,0.752,0.875,21,0.259
201,0.16616744825653001,0.934640522875817,0.751,0.875,21,0.259
202,0.1656034216771718,0.934640522875817,0.75,0.9375,21,0.259
203,0.16615085089518353,0.934640522875817,0.753,0.875,21,0.259
204,0.1650871929584765,0.934640522875817,0.754,0.9375,21,0.259
205,0.16593002435428644,0.934640522875817,0.755,0.9375,21,0.259
206,0.16573543067461524,0.934640522875817,0.753,0.9375,21,0.259
207,0.16547236060784534,0.934640522875817,0.753,0.9375,21,0.259
208,0.16547016400137757,0.934640522875817,0.753,0.9375,21,0.259
209,0.16590245535560683,0.934640522875817,0.753,0.9375,21,0.259
210,0.1651770834829293,0.934640522875817,0.754,0.9375,21,0.259
211,0.16560060136458454,0.934640522875817,0.757,0.9375,21,0.259
212,0.1649989889922485,0.934640522875817,0.756,0.9375,21,0.259
213,0.16573052400467442,0.934640522875817,0.755,0.9375,21,0.259
214,0.16489681747614168,0.934640522875817,0.756,0.9375,21,0.259
215,0.16513976483952766,0.934640522875817,0.757,0.9375,21,0.259
216,0.16518955877403807,0.934640522875817,0.757,0.9375,21,0.259
217,0.16499343456006518,0.934640522875817,0.756,0.9375,21,0.259
218,0.1650752671598609,0.934640522875817,0.755,0.9375,21,0.259
219,0.16445302554205352,0.934640522875817,0.757,0.9375,21,0.259
220,0.1651945642980875,0.934640522875817,0.758,0.9375,21,0.259
0.675,0.631578947368421
8.639220476150513
