Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
37,0.4915715341084923,0.7777777777777778,0.284,0.9375,31,0.192
38,0.46500004155963076,0.803921568627451,0.324,0.9375,31,0.192
39,0.4316789165041805,0.8235294117647058,0.465,0.8125,31,0.192
40,0.4313061015278685,0.8235294117647058,0.369,0.875,31,0.192
41,0.4106193537416022,0.8104575163398693,0.498,0.8125,31,0.192
42,0.4449772976971919,0.803921568627451,0.43,0.875,31,0.192
43,0.4299929630912207,0.8235294117647058,0.204,1.0,31,0.192
44,0.4011510485917135,0.8235294117647058,0.269,0.875,31,0.192
45,0.41784243957669126,0.803921568627451,0.56,0.75,31,0.192
46,0.4567750686523961,0.7973856209150327,0.382,0.875,31,0.192
47,0.41105368265918657,0.8300653594771242,0.284,0.875,31,0.192
48,0.38926686901672214,0.8366013071895425,0.339,0.875,31,0.192
49,0.39935967754694374,0.8169934640522876,0.43,0.8125,31,0.192
50,0.4169562090845669,0.8169934640522876,0.149,0.9375,50,0.149
51,0.37706921673288535,0.8562091503267973,0.377,0.875,50,0.149
52,0.40826968137734854,0.8169934640522876,0.175,0.9375,50,0.149
53,0.37146415819529616,0.8496732026143791,0.299,0.875,50,0.149
54,0.39471761502471625,0.8300653594771242,0.262,0.9375,50,0.149
55,0.38142456104552824,0.8496732026143791,0.23,0.9375,50,0.149
56,0.37524434203415913,0.8366013071895425,0.32,0.875,50,0.149
57,0.39334895719889723,0.8300653594771242,0.245,0.9375,50,0.149
58,0.37434129563032414,0.8366013071895425,0.256,0.9375,50,0.149
59,0.3787544017134149,0.8366013071895425,0.299,0.9375,50,0.149
60,0.3883296079884947,0.8431372549019608,0.276,0.9375,50,0.149
61,0.3798135320345561,0.8496732026143791,0.247,0.9375,50,0.149
62,0.3712799763367846,0.8496732026143791,0.272,0.9375,50,0.149
63,0.37838470857906964,0.8431372549019608,0.298,0.9375,50,0.149
64,0.38440699553957175,0.8366013071895425,0.26,0.9375,50,0.149
65,0.3703669202483557,0.8562091503267973,0.25,0.9375,50,0.149
66,0.3664337244688296,0.8627450980392157,0.273,0.9375,50,0.149
67,0.37245169281959534,0.8496732026143791,0.313,0.9375,50,0.149
68,0.3824593833848542,0.8366013071895425,0.252,0.9375,50,0.149
69,0.36206456220227906,0.869281045751634,0.218,0.9375,50,0.149
70,0.3503052946788813,0.8758169934640523,0.244,0.9375,50,0.149
71,0.3519934604760089,0.8627450980392157,0.346,0.9375,50,0.149
72,0.378919895957498,0.8431372549019608,0.236,0.9375,50,0.149
73,0.35455581954881255,0.869281045751634,0.215,0.9375,50,0.149
74,0.3385572065325344,0.8758169934640523,0.28,0.9375,50,0.149
75,0.3551336793728124,0.8431372549019608,0.32,0.9375,50,0.149
76,0.3694793624815598,0.8496732026143791,0.185,0.9375,50,0.149
77,0.3489696455547233,0.8758169934640523,0.206,0.9375,50,0.149
78,0.3324563343540516,0.869281045751634,0.392,0.875,50,0.149
79,0.37820951143900555,0.8169934640522876,0.202,0.9375,50,0.149
80,0.3362567284527947,0.8888888888888888,0.181,0.9375,50,0.149
81,0.33806124855490294,0.8758169934640523,0.399,0.875,50,0.149
82,0.39917555802008686,0.8169934640522876,0.187,0.9375,50,0.149
83,0.34119561236668255,0.8758169934640523,0.232,0.9375,50,0.149
84,0.3614419973364063,0.8562091503267973,0.276,0.9375,50,0.149
85,0.3558684318673377,0.8627450980392157,0.191,0.9375,50,0.149
86,0.3314264381633085,0.8823529411764706,0.32,0.9375,50,0.149
87,0.36412667176302743,0.8431372549019608,0.225,0.9375,50,0.149
88,0.329393455210854,0.8758169934640523,0.236,0.9375,50,0.149
89,0.32788853746613644,0.8823529411764706,0.343,0.875,50,0.149
90,0.36838646846659046,0.8366013071895425,0.242,0.9375,50,0.149
91,0.3290511858619116,0.8888888888888888,0.254,0.9375,50,0.149
92,0.32705452181155387,0.8758169934640523,0.283,0.9375,50,0.149
93,0.3374476604212343,0.869281045751634,0.277,0.9375,50,0.149
94,0.3321828579201418,0.8758169934640523,0.255,0.9375,50,0.149
95,0.320844458793503,0.8954248366013072,0.251,0.9375,50,0.149
96,0.3159802419687408,0.8888888888888888,0.288,0.9375,50,0.149
97,0.32629433215833176,0.8627450980392157,0.316,0.875,50,0.149
98,0.3420957311306124,0.869281045751634,0.236,0.9375,50,0.149
99,0.3153332571188609,0.8823529411764706,0.245,0.9375,50,0.149
100,0.3002052564246982,0.8954248366013072,0.274,0.9375,50,0.149
101,0.3059117790141137,0.8954248366013072,0.25,0.9375,50,0.149
102,0.29419660061792613,0.8954248366013072,0.28,0.9375,50,0.149
103,0.3054209199606204,0.8954248366013072,0.246,0.9375,50,0.149
104,0.2871808598633685,0.9084967320261438,0.306,0.875,50,0.149
105,0.31386671911657243,0.8888888888888888,0.246,0.9375,50,0.149
106,0.2823687435365191,0.9150326797385621,0.292,0.9375,50,0.149
107,0.2985153716374067,0.8823529411764706,0.291,0.9375,50,0.149
108,0.2939466635386149,0.9019607843137255,0.268,0.9375,50,0.149
109,0.2787542730764626,0.9084967320261438,0.321,0.875,50,0.149
110,0.29975395635062574,0.8758169934640523,0.295,0.9375,50,0.149
111,0.28364598770546756,0.9084967320261438,0.294,0.9375,50,0.149
112,0.27445950656155355,0.9084967320261438,0.346,0.875,50,0.149
113,0.2914405083344653,0.8823529411764706,0.345,0.9375,50,0.149
114,0.28300992180319395,0.9019607843137255,0.328,0.9375,50,0.149
115,0.2687990131720998,0.9150326797385621,0.362,0.9375,50,0.149
116,0.27224671762753155,0.9150326797385621,0.405,0.875,50,0.149
117,0.28216228940907645,0.8888888888888888,0.393,0.9375,50,0.149
118,0.27176739051451093,0.9019607843137255,0.381,0.9375,50,0.149
119,0.25918785886826856,0.9084967320261438,0.42,0.9375,50,0.149
120,0.26385850396031646,0.9084967320261438,0.458,0.875,50,0.149
121,0.27814625778229407,0.8888888888888888,0.428,0.9375,50,0.149
122,0.2592699034930834,0.9084967320261438,0.442,0.9375,50,0.149
123,0.25005437190236607,0.9084967320261438,0.471,0.9375,50,0.149
124,0.2609531402198318,0.9084967320261438,0.507,0.875,50,0.149
125,0.3001934149686028,0.869281045751634,0.462,0.9375,50,0.149
126,0.32099829799209545,0.9019607843137255,0.458,0.9375,50,0.149
127,0.2603086124058642,0.9084967320261438,0.472,0.9375,50,0.149
128,0.2699126739517536,0.8954248366013072,0.48,0.875,50,0.149
129,0.29542265277282864,0.8954248366013072,0.462,0.875,50,0.149
130,0.3046471947938009,0.8888888888888888,0.469,0.875,50,0.149
131,0.34319024576860313,0.8888888888888888,0.47,0.875,50,0.149
132,0.335186647628647,0.869281045751634,0.41,0.9375,50,0.149
133,0.28132907335275137,0.8888888888888888,0.388,0.875,50,0.149
134,0.31883980051364774,0.8562091503267973,0.381,0.875,50,0.149
135,0.3173989780198515,0.8627450980392157,0.393,0.9375,50,0.149
136,0.27654950067498324,0.8954248366013072,0.452,0.9375,50,0.149
137,0.2838008129129223,0.8954248366013072,0.506,0.875,50,0.149
138,0.3430478276770099,0.8366013071895425,0.366,0.9375,50,0.149
139,0.2712428090619106,0.8888888888888888,0.469,0.875,50,0.149
140,0.2793862968683243,0.8954248366013072,0.542,0.875,50,0.149
141,0.30397996520684434,0.8758169934640523,0.422,0.9375,50,0.149
142,0.2616358916549122,0.8954248366013072,0.481,0.875,50,0.149
143,0.2726560996638404,0.8954248366013072,0.539,0.875,50,0.149
144,0.2878252863883972,0.8823529411764706,0.492,0.875,50,0.149
145,0.2631230471180935,0.9019607843137255,0.471,0.9375,50,0.149
146,0.2543829151617935,0.8888888888888888,0.514,0.875,50,0.149
147,0.26081855780158947,0.8954248366013072,0.567,0.875,50,0.149
148,0.2803912378993689,0.8758169934640523,0.553,0.875,50,0.149
149,0.2685740932919621,0.8823529411764706,0.495,0.9375,50,0.149
150,0.24225638154285406,0.8954248366013072,0.549,0.875,50,0.149
151,0.2558748560403687,0.9019607843137255,0.483,0.9375,50,0.149
152,0.2377616179729599,0.9019607843137255,0.583,0.875,50,0.149
153,0.2704157692934173,0.8758169934640523,0.472,0.9375,50,0.149
154,0.23439339757744782,0.9150326797385621,0.654,0.875,50,0.149
155,0.31415173060753765,0.8627450980392157,0.455,0.9375,50,0.149
156,0.28455541550723557,0.869281045751634,0.662,0.8125,50,0.149
157,0.3554583276603736,0.8300653594771242,0.487,0.9375,50,0.149
158,0.2906007314819136,0.8627450980392157,0.477,0.9375,50,0.149
159,0.24656773879637126,0.9019607843137255,0.692,0.875,50,0.149
160,0.3243398752087861,0.8366013071895425,0.47,0.9375,50,0.149
161,0.30310579861690795,0.8627450980392157,0.541,0.9375,50,0.149
162,0.26826780644896764,0.9019607843137255,0.588,0.8125,50,0.149
163,0.27824532031233795,0.9019607843137255,0.505,0.9375,50,0.149
164,0.256484986033315,0.8888888888888888,0.556,0.875,50,0.149
165,0.25486206618788976,0.8758169934640523,0.54,0.9375,50,0.149
166,0.24282399608808405,0.9084967320261438,0.523,0.9375,50,0.149
167,0.22737990894348792,0.9084967320261438,0.569,0.875,50,0.149
168,0.24266674354964612,0.8758169934640523,0.51,0.9375,50,0.149
169,0.2184553429776547,0.9215686274509803,0.608,0.875,50,0.149
170,0.250718379721922,0.8888888888888888,0.495,0.9375,50,0.149
171,0.2144293617578893,0.9150326797385621,0.645,0.875,50,0.149
172,0.2656037427631079,0.8823529411764706,0.485,0.9375,50,0.149
173,0.23218004590545605,0.9019607843137255,0.686,0.8125,50,0.149
174,0.29391470833931094,0.8758169934640523,0.516,0.9375,50,0.149
175,0.2483269677442663,0.869281045751634,0.522,0.9375,50,0.149
176,0.21017085161863588,0.9150326797385621,0.643,0.875,50,0.149
177,0.25824350079679803,0.8823529411764706,0.491,0.9375,50,0.149
178,0.2274111684630899,0.9150326797385621,0.62,0.8125,50,0.149
179,0.25596145184990626,0.8954248366013072,0.554,0.9375,50,0.149
180,0.23035497096628924,0.8888888888888888,0.538,0.9375,50,0.149
181,0.20812168220678964,0.9019607843137255,0.602,0.875,50,0.149
182,0.23624604696931403,0.8888888888888888,0.533,0.9375,50,0.149
183,0.20252115498570836,0.934640522875817,0.609,0.875,50,0.149
184,0.23111617613851634,0.9019607843137255,0.544,0.9375,50,0.149
185,0.2063434789188547,0.934640522875817,0.596,0.875,50,0.149
186,0.22451488439943276,0.9150326797385621,0.527,0.9375,50,0.149
187,0.20959702952235354,0.9281045751633987,0.656,0.875,50,0.149
188,0.24769389298227099,0.8954248366013072,0.514,0.9375,50,0.149
189,0.20993302129452523,0.9215686274509803,0.656,0.875,50,0.149
190,0.2575729154293833,0.8758169934640523,0.511,0.9375,50,0.149
191,0.2294244921090556,0.9084967320261438,0.657,0.875,50,0.149
192,0.2540210207887724,0.8823529411764706,0.541,0.9375,50,0.149
193,0.2237124861845004,0.8954248366013072,0.553,0.9375,50,0.149
194,0.20403552435192407,0.9215686274509803,0.605,0.875,50,0.149
195,0.22472404118846445,0.8888888888888888,0.529,0.9375,50,0.149
196,0.2056673129204831,0.9281045751633987,0.636,0.875,50,0.149
197,0.23381413684950936,0.9019607843137255,0.538,0.9375,50,0.149
198,0.20233363039742888,0.9281045751633987,0.629,0.875,50,0.149
199,0.2331454666221843,0.8954248366013072,0.537,0.9375,50,0.149
200,0.2051367536674138,0.9281045751633987,0.571,0.875,50,0.149
201,0.19901226996596344,0.9215686274509803,0.589,0.875,50,0.149
202,0.2035971024846719,0.9281045751633987,0.541,0.9375,50,0.149
203,0.193254099464884,0.9411764705882353,0.564,0.875,50,0.149
204,0.195078286275365,0.9215686274509803,0.577,0.875,50,0.149
205,0.19787742538389816,0.9281045751633987,0.552,0.9375,50,0.149
206,0.18969566360408185,0.9281045751633987,0.576,0.875,50,0.149
207,0.19317874351358102,0.9281045751633987,0.571,0.875,50,0.149
208,0.191063447618017,0.934640522875817,0.562,0.875,50,0.149
209,0.18667964111356175,0.9281045751633987,0.578,0.875,50,0.149
210,0.19152153619364196,0.9281045751633987,0.566,0.875,50,0.149
211,0.1874672975025925,0.9215686274509803,0.573,0.875,50,0.149
212,0.18761746341886085,0.9281045751633987,0.571,0.875,50,0.149
213,0.1866746576977711,0.9281045751633987,0.572,0.875,50,0.149
214,0.1854380030258029,0.9281045751633987,0.577,0.875,50,0.149
215,0.18662619736849093,0.9281045751633987,0.575,0.875,50,0.149
216,0.18429616522165684,0.9281045751633987,0.58,0.875,50,0.149
217,0.18553613301585703,0.9281045751633987,0.577,0.875,50,0.149
218,0.1834441660081639,0.9281045751633987,0.58,0.875,50,0.149
219,0.1836475151426652,0.9281045751633987,0.579,0.875,50,0.149
220,0.18260993190061034,0.9281045751633987,0.581,0.875,50,0.149
221,0.18258199280773113,0.9281045751633987,0.583,0.875,50,0.149
222,0.1823577507843379,0.9281045751633987,0.581,0.875,50,0.149
223,0.18095735202427782,0.9281045751633987,0.589,0.875,50,0.149
224,0.18285907600440232,0.9281045751633987,0.58,0.875,50,0.149
225,0.1793597002629361,0.9281045751633987,0.594,0.875,50,0.149
226,0.18319257645825154,0.9281045751633987,0.579,0.875,50,0.149
227,0.1782033109392216,0.934640522875817,0.597,0.875,50,0.149
228,0.1830638208810021,0.9281045751633987,0.582,0.875,50,0.149
229,0.1778619116038279,0.934640522875817,0.599,0.875,50,0.149
230,0.18249509030697392,0.9281045751633987,0.585,0.875,50,0.149
231,0.17743519659525428,0.934640522875817,0.599,0.875,50,0.149
232,0.18111142107084685,0.9281045751633987,0.588,0.875,50,0.149
233,0.17708113555814706,0.9281045751633987,0.598,0.875,50,0.149
234,0.178746819593548,0.9215686274509803,0.594,0.875,50,0.149
235,0.17704283606772328,0.9281045751633987,0.599,0.875,50,0.149
236,0.17730757506454692,0.9215686274509803,0.6,0.875,50,0.149
237,0.17657767752416773,0.9281045751633987,0.598,0.875,50,0.149
238,0.1754500265020171,0.9215686274509803,0.602,0.875,50,0.149
239,0.1762411667435777,0.9281045751633987,0.594,0.875,50,0.149
240,0.172726962204073,0.9281045751633987,0.608,0.875,50,0.149
241,0.1759409864548764,0.9281045751633987,0.605,0.875,50,0.149
242,0.17452316999045853,0.9281045751633987,0.605,0.875,50,0.149
243,0.17353916421435236,0.9281045751633987,0.604,0.875,50,0.149
244,0.1723687298157636,0.9281045751633987,0.606,0.875,50,0.149
245,0.17263253120815053,0.9281045751633987,0.612,0.875,50,0.149
246,0.17403903973647972,0.9215686274509803,0.603,0.875,50,0.149
247,0.17090548068479774,0.9281045751633987,0.62,0.875,50,0.149
248,0.17550357075688106,0.9215686274509803,0.601,0.875,50,0.149
249,0.1689916488781474,0.934640522875817,0.623,0.875,50,0.149
0.47,0.7894736842105263
18.025160551071167
