Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7041266696904999,0.5294117647058824,0.558,0.7647058823529411,0,0.558
1,0.6281181492057502,0.673202614379085,0.569,0.7647058823529411,0,0.558
2,0.6055089013249266,0.673202614379085,0.543,0.7647058823529411,2,0.543
3,0.5944777621942408,0.6797385620915033,0.572,0.7058823529411765,2,0.543
4,0.5725406587513444,0.6339869281045751,0.558,0.7058823529411765,2,0.543
5,0.5553888259759916,0.6928104575163399,0.564,0.6470588235294118,2,0.543
6,0.5365492615824431,0.7058823529411765,0.552,0.6470588235294118,2,0.543
7,0.5192552898444381,0.7058823529411765,0.512,0.6470588235294118,7,0.512
8,0.5023142825933843,0.7254901960784313,0.49,0.5882352941176471,8,0.49
9,0.501816049315571,0.7712418300653595,0.495,0.7058823529411765,8,0.49
10,0.48312990610895595,0.7581699346405228,0.483,0.5882352941176471,10,0.483
11,0.4582091805592082,0.803921568627451,0.497,0.7647058823529411,10,0.483
12,0.4650230076577928,0.7908496732026143,0.473,0.7058823529411765,12,0.473
13,0.4865010125574723,0.7843137254901961,0.506,0.7647058823529411,12,0.473
14,0.46325864375027176,0.7712418300653595,0.531,0.7647058823529411,12,0.473
15,0.46202500018419,0.7581699346405228,0.51,0.6470588235294118,12,0.473
16,0.4453312497512967,0.7908496732026143,0.506,0.7647058823529411,12,0.473
17,0.4458031995234147,0.803921568627451,0.466,0.8235294117647058,17,0.466
18,0.4236009489087498,0.7973856209150327,0.454,0.7058823529411765,18,0.454
19,0.40646906849605585,0.803921568627451,0.457,0.7647058823529411,18,0.454
20,0.4258113628119425,0.8235294117647058,0.421,0.7647058823529411,20,0.421
21,0.4232488077839995,0.8300653594771242,0.448,0.8235294117647058,20,0.421
22,0.38967567039471046,0.8104575163398693,0.496,0.7647058823529411,20,0.421
23,0.40204890997581233,0.8235294117647058,0.465,0.7647058823529411,20,0.421
24,0.41848712477808686,0.8300653594771242,0.453,0.8235294117647058,20,0.421
25,0.4056600006966809,0.8235294117647058,0.43,0.7647058823529411,20,0.421
26,0.3781712283106411,0.8431372549019608,0.606,0.6470588235294118,20,0.421
27,0.4541085508524203,0.7516339869281046,0.458,0.7647058823529411,20,0.421
28,0.3779125196092269,0.869281045751634,0.417,0.7647058823529411,28,0.417
29,0.3456760292349298,0.869281045751634,0.46,0.8235294117647058,28,0.417
30,0.3596043987990984,0.8496732026143791,0.462,0.7647058823529411,28,0.417
31,0.3237447810718437,0.8627450980392157,0.491,0.8235294117647058,28,0.417
32,0.3154364652882994,0.8627450980392157,0.553,0.8235294117647058,28,0.417
33,0.32894151428945706,0.8823529411764706,0.501,0.7647058823529411,28,0.417
34,0.37892608295858293,0.8104575163398693,0.562,0.7647058823529411,28,0.417
35,0.3554517813757354,0.8366013071895425,0.705,0.7647058823529411,28,0.417
36,0.40295268566000697,0.7973856209150327,0.49,0.8235294117647058,28,0.417
37,0.3652341889789681,0.8496732026143791,0.475,0.7647058823529411,28,0.417
38,0.33584711364671294,0.8627450980392157,0.549,0.7647058823529411,28,0.417
39,0.34331818908647777,0.8562091503267973,0.466,0.7647058823529411,28,0.417
40,0.33471587261343316,0.8758169934640523,0.473,0.7647058823529411,28,0.417
41,0.3430967412742914,0.869281045751634,0.521,0.7647058823529411,28,0.417
42,0.3109244047816283,0.8823529411764706,0.591,0.8235294117647058,28,0.417
43,0.30513114146157805,0.8758169934640523,0.562,0.7647058823529411,28,0.417
44,0.2964138538619272,0.8954248366013072,0.588,0.7647058823529411,28,0.417
45,0.29091668148445926,0.8823529411764706,0.701,0.8235294117647058,28,0.417
46,0.32681651053085825,0.8496732026143791,0.533,0.7647058823529411,28,0.417
47,0.33479757986816705,0.8758169934640523,0.536,0.7647058823529411,28,0.417
48,0.3020540314172608,0.8496732026143791,0.698,0.8823529411764706,28,0.417
49,0.30297424629622816,0.8758169934640523,0.658,0.8823529411764706,28,0.417
50,0.27028239688842126,0.8823529411764706,0.638,0.8235294117647058,28,0.417
51,0.2637402202958375,0.8888888888888888,0.668,0.8823529411764706,28,0.417
52,0.24788606595369725,0.8954248366013072,0.726,0.8823529411764706,28,0.417
53,0.2554689577591965,0.9150326797385621,0.727,0.8823529411764706,28,0.417
54,0.25008275559525084,0.8954248366013072,0.723,0.7647058823529411,28,0.417
55,0.24850563188783484,0.9150326797385621,0.745,0.8823529411764706,28,0.417
56,0.24149701525183284,0.9084967320261438,0.769,0.8823529411764706,28,0.417
57,0.24400090119417975,0.9215686274509803,0.787,0.8823529411764706,28,0.417
58,0.23693388116125966,0.9150326797385621,0.793,0.8235294117647058,28,0.417
59,0.23667671107778362,0.9150326797385621,0.803,0.8823529411764706,28,0.417
60,0.23108160106185216,0.9150326797385621,0.811,0.8823529411764706,28,0.417
61,0.23600619895006317,0.9215686274509803,0.807,0.8823529411764706,28,0.417
62,0.22837832998606114,0.9150326797385621,0.825,0.8823529411764706,28,0.417
63,0.22940881657444573,0.9150326797385621,0.843,0.8823529411764706,28,0.417
64,0.22734299964374965,0.9150326797385621,0.856,0.8823529411764706,28,0.417
65,0.2251307588387159,0.9150326797385621,0.864,0.8823529411764706,28,0.417
66,0.22598503754029867,0.9281045751633987,0.87,0.8823529411764706,28,0.417
67,0.22174029782706617,0.9150326797385621,0.89,0.8823529411764706,28,0.417
68,0.22251824050946953,0.9215686274509803,0.896,0.8823529411764706,28,0.417
69,0.22521938218010795,0.9281045751633987,0.895,0.8823529411764706,28,0.417
70,0.2163745803770676,0.9150326797385621,0.913,0.8823529411764706,28,0.417
71,0.22167481530725566,0.9281045751633987,0.926,0.8823529411764706,28,0.417
72,0.2152853902258904,0.9150326797385621,0.946,0.8823529411764706,28,0.417
73,0.21302200766170726,0.9150326797385621,0.956,0.8823529411764706,28,0.417
74,0.21590743832338868,0.9215686274509803,0.948,0.8823529411764706,28,0.417
75,0.21894586534281962,0.9281045751633987,0.955,0.8823529411764706,28,0.417
76,0.20992270053601733,0.9150326797385621,0.988,0.8823529411764706,28,0.417
77,0.21479255155800214,0.9215686274509803,0.99,0.7647058823529411,28,0.417
78,0.21945697595091426,0.9150326797385621,0.982,0.8823529411764706,28,0.417
79,0.2068565409947065,0.9150326797385621,1.008,0.8823529411764706,28,0.417
80,0.2151461535809087,0.9150326797385621,1.01,0.7647058823529411,28,0.417
81,0.22371472018996094,0.9150326797385621,1.013,0.8823529411764706,28,0.417
82,0.20533334001217013,0.9019607843137255,1.029,0.8823529411764706,28,0.417
83,0.21667775726006702,0.9084967320261438,1.024,0.8235294117647058,28,0.417
84,0.20629880066011466,0.9150326797385621,1.063,0.8823529411764706,28,0.417
85,0.20692534735000212,0.8954248366013072,1.057,0.8823529411764706,28,0.417
86,0.21370146126528972,0.9084967320261438,1.037,0.8823529411764706,28,0.417
87,0.19869324701284272,0.9215686274509803,1.068,0.8823529411764706,28,0.417
88,0.20834781336628533,0.9150326797385621,1.067,0.8823529411764706,28,0.417
89,0.21034971756093643,0.9281045751633987,1.088,0.8823529411764706,28,0.417
90,0.19737076739859738,0.9084967320261438,1.112,0.8823529411764706,28,0.417
91,0.20693299174308777,0.9215686274509803,1.063,0.8235294117647058,28,0.417
92,0.2143431596117082,0.9019607843137255,1.033,0.8823529411764706,28,0.417
93,0.19684438280809938,0.9215686274509803,1.116,0.8823529411764706,28,0.417
94,0.20509260659124337,0.9084967320261438,1.116,0.7647058823529411,28,0.417
95,0.2306509271166683,0.8954248366013072,1.107,0.8823529411764706,28,0.417
96,0.20968453556883568,0.8954248366013072,1.098,0.8823529411764706,28,0.417
97,0.21175182956496094,0.9084967320261438,1.088,0.8823529411764706,28,0.417
98,0.20077112044384277,0.9084967320261438,1.102,0.8823529411764706,28,0.417
99,0.22315960499196272,0.9084967320261438,1.077,0.8823529411764706,28,0.417
100,0.19500373839552887,0.9281045751633987,1.079,0.8823529411764706,28,0.417
101,0.18772654985290727,0.9215686274509803,1.138,0.8823529411764706,28,0.417
102,0.19035359496384666,0.9150326797385621,1.14,0.8823529411764706,28,0.417
103,0.18784655581891926,0.9281045751633987,1.166,0.8823529411764706,28,0.417
104,0.18469316273732903,0.9281045751633987,1.171,0.8823529411764706,28,0.417
105,0.17920424326572543,0.9281045751633987,1.174,0.8823529411764706,28,0.417
106,0.18174721164251464,0.9281045751633987,1.172,0.8823529411764706,28,0.417
107,0.1788636442103417,0.934640522875817,1.174,0.8823529411764706,28,0.417
108,0.17536091064315995,0.9215686274509803,1.17,0.8823529411764706,28,0.417
109,0.17830133438110352,0.9281045751633987,1.179,0.8823529411764706,28,0.417
110,0.17376263838967468,0.9281045751633987,1.183,0.8823529411764706,28,0.417
111,0.17159071077708327,0.9411764705882353,1.188,0.8823529411764706,28,0.417
112,0.1716146209076339,0.9150326797385621,1.193,0.8823529411764706,28,0.417
113,0.17406316832000135,0.9411764705882353,1.186,0.8823529411764706,28,0.417
114,0.17005731340716868,0.9084967320261438,1.192,0.8823529411764706,28,0.417
115,0.17207846834379084,0.934640522875817,1.184,0.8823529411764706,28,0.417
116,0.1705214002358368,0.9411764705882353,1.191,0.8823529411764706,28,0.417
117,0.1963835555353975,0.9084967320261438,1.184,0.8823529411764706,28,0.417
118,0.21316627953566758,0.8823529411764706,1.184,0.8235294117647058,28,0.417
119,0.1844816757183449,0.8823529411764706,1.162,0.8823529411764706,28,0.417
120,0.19443920741673387,0.9084967320261438,1.19,0.8235294117647058,28,0.417
121,0.1976289322563246,0.9084967320261438,1.156,0.7647058823529411,28,0.417
122,0.2317995621877558,0.9084967320261438,1.272,0.7647058823529411,28,0.417
123,0.26104961871321686,0.8758169934640523,1.063,0.7647058823529411,28,0.417
124,0.24839437163733188,0.8823529411764706,1.116,0.8235294117647058,28,0.417
125,0.23775140911925072,0.8823529411764706,1.116,0.8823529411764706,28,0.417
126,0.1954746698242387,0.8954248366013072,1.196,0.7647058823529411,28,0.417
127,0.19385729077594732,0.9084967320261438,1.201,0.8823529411764706,28,0.417
128,0.2027950246934018,0.9084967320261438,1.193,0.8823529411764706,28,0.417
129,0.19084763897010704,0.9150326797385621,1.191,0.8823529411764706,28,0.417
130,0.17841132384499694,0.9150326797385621,1.179,0.8823529411764706,28,0.417
131,0.16749694641509089,0.9150326797385621,1.172,0.8823529411764706,28,0.417
132,0.17747781751981748,0.9281045751633987,1.177,0.8823529411764706,28,0.417
133,0.17290969611772525,0.9150326797385621,1.18,0.8823529411764706,28,0.417
134,0.1701620318531211,0.9411764705882353,1.192,0.8823529411764706,28,0.417
135,0.1737294509714725,0.9150326797385621,1.181,0.8823529411764706,28,0.417
136,0.1674718770131566,0.9411764705882353,1.197,0.8823529411764706,28,0.417
137,0.1658696038465874,0.9215686274509803,1.195,0.8823529411764706,28,0.417
138,0.1693080960730322,0.9411764705882353,1.21,0.8235294117647058,28,0.417
139,0.174183941549725,0.9019607843137255,1.194,0.8823529411764706,28,0.417
140,0.17701628424373328,0.9281045751633987,1.217,0.8235294117647058,28,0.417
141,0.1868849589544184,0.9084967320261438,1.179,0.7647058823529411,28,0.417
142,0.1953787482252308,0.9215686274509803,1.219,0.8235294117647058,28,0.417
143,0.2080634184717353,0.8954248366013072,1.177,0.7647058823529411,28,0.417
144,0.1918162683061525,0.9084967320261438,1.203,0.8823529411764706,28,0.417
145,0.1872456922055849,0.9084967320261438,1.192,0.8823529411764706,28,0.417
146,0.1667089236328025,0.9215686274509803,1.185,0.8823529411764706,28,0.417
147,0.16321366343622892,0.9411764705882353,1.2,0.8823529411764706,28,0.417
148,0.1681870979810852,0.9019607843137255,1.169,0.8823529411764706,28,0.417
149,0.16631772042879092,0.9411764705882353,1.199,0.8235294117647058,28,0.417
150,0.1730185548464457,0.9019607843137255,1.184,0.8823529411764706,28,0.417
151,0.15753032335268904,0.9281045751633987,1.181,0.8823529411764706,28,0.417
152,0.15474912280740302,0.9411764705882353,1.195,0.8823529411764706,28,0.417
153,0.1593277625788271,0.934640522875817,1.187,0.8823529411764706,28,0.417
154,0.14990976443088133,0.934640522875817,1.185,0.8823529411764706,28,0.417
155,0.1501192296642104,0.9411764705882353,1.194,0.8823529411764706,28,0.417
156,0.15062484174382454,0.9411764705882353,1.188,0.8823529411764706,28,0.417
157,0.14695758513765397,0.9411764705882353,1.189,0.8823529411764706,28,0.417
158,0.14672338358717027,0.9411764705882353,1.195,0.8823529411764706,28,0.417
159,0.14667433120456397,0.9411764705882353,1.19,0.8823529411764706,28,0.417
160,0.14534461225559508,0.9411764705882353,1.196,0.8823529411764706,28,0.417
161,0.1456951411331401,0.9411764705882353,1.196,0.8823529411764706,28,0.417
162,0.14384585317053827,0.9411764705882353,1.198,0.8823529411764706,28,0.417
163,0.14320186851850522,0.9411764705882353,1.201,0.8823529411764706,28,0.417
164,0.1424449386160358,0.9411764705882353,1.197,0.8823529411764706,28,0.417
165,0.14176498314524008,0.9411764705882353,1.203,0.8823529411764706,28,0.417
166,0.1416313106717627,0.9411764705882353,1.198,0.8823529411764706,28,0.417
167,0.14112523909098182,0.9411764705882353,1.205,0.8823529411764706,28,0.417
168,0.14054914130494486,0.9411764705882353,1.202,0.8823529411764706,28,0.417
169,0.14033215614705305,0.9411764705882353,1.206,0.8823529411764706,28,0.417
170,0.13920595657591725,0.9411764705882353,1.204,0.8823529411764706,28,0.417
171,0.1392667434768739,0.9411764705882353,1.208,0.8823529411764706,28,0.417
172,0.13815056469315798,0.934640522875817,1.205,0.8823529411764706,28,0.417
173,0.13973737220748578,0.9411764705882353,1.209,0.8823529411764706,28,0.417
174,0.13817161886520635,0.934640522875817,1.205,0.8823529411764706,28,0.417
175,0.13733908709357767,0.9411764705882353,1.212,0.8823529411764706,28,0.417
176,0.13645192785979876,0.934640522875817,1.202,0.8823529411764706,28,0.417
177,0.1405867085932127,0.9411764705882353,1.211,0.8823529411764706,28,0.417
178,0.13833449917291504,0.934640522875817,1.199,0.8823529411764706,28,0.417
179,0.13824172386156966,0.9411764705882353,1.219,0.8235294117647058,28,0.417
180,0.13673600252547297,0.934640522875817,1.197,0.8823529411764706,28,0.417
181,0.1405562133181329,0.9411764705882353,1.215,0.8823529411764706,28,0.417
182,0.14006941643805285,0.9411764705882353,1.191,0.8823529411764706,28,0.417
183,0.14026575189789917,0.9411764705882353,1.222,0.8235294117647058,28,0.417
184,0.1401836113407721,0.934640522875817,1.191,0.8823529411764706,28,0.417
185,0.13977677623430887,0.9411764705882353,1.217,0.8235294117647058,28,0.417
186,0.13882895106194065,0.934640522875817,1.194,0.8823529411764706,28,0.417
187,0.1359602710585189,0.9411764705882353,1.222,0.8235294117647058,28,0.417
188,0.13568871833530127,0.9411764705882353,1.199,0.8823529411764706,28,0.417
189,0.13430910075412078,0.9411764705882353,1.213,0.8823529411764706,28,0.417
190,0.13283443548320945,0.9411764705882353,1.206,0.8823529411764706,28,0.417
191,0.12991519963819217,0.9411764705882353,1.218,0.8823529411764706,28,0.417
192,0.13042246058485865,0.9477124183006536,1.208,0.8823529411764706,28,0.417
193,0.1305558820760328,0.9411764705882353,1.215,0.8823529411764706,28,0.417
194,0.13012751362292596,0.9411764705882353,1.213,0.8823529411764706,28,0.417
195,0.12923260948626825,0.9411764705882353,1.212,0.8823529411764706,28,0.417
196,0.1296410907327739,0.934640522875817,1.223,0.8823529411764706,28,0.417
197,0.13006065746927573,0.9477124183006536,1.215,0.8823529411764706,28,0.417
198,0.1276805731985304,0.9411764705882353,1.229,0.8823529411764706,28,0.417
199,0.12881305453434488,0.9477124183006536,1.216,0.8823529411764706,28,0.417
200,0.12512333184675453,0.934640522875817,1.223,0.8823529411764706,28,0.417
201,0.12552708582161298,0.9411764705882353,1.226,0.8823529411764706,28,0.417
202,0.12439503282113792,0.9477124183006536,1.218,0.8823529411764706,28,0.417
203,0.12301043688861374,0.9411764705882353,1.23,0.8823529411764706,28,0.417
204,0.1241283670944326,0.9411764705882353,1.224,0.8823529411764706,28,0.417
205,0.1231372693395303,0.934640522875817,1.227,0.8823529411764706,28,0.417
206,0.12378833389360142,0.934640522875817,1.227,0.8823529411764706,28,0.417
207,0.12273028746149899,0.9411764705882353,1.225,0.8823529411764706,28,0.417
208,0.12192466017467524,0.9411764705882353,1.23,0.8823529411764706,28,0.417
209,0.12190938521833981,0.9411764705882353,1.224,0.8823529411764706,28,0.417
210,0.12215611426269307,0.934640522875817,1.228,0.8823529411764706,28,0.417
