Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6318035749048968,0.6601307189542484,0.769,0.25,0,0.769
1,0.6808509663039563,0.5228758169934641,0.521,0.75,1,0.521
2,0.5897951445548363,0.6601307189542484,0.564,0.75,1,0.521
3,0.5795553077280132,0.7124183006535948,0.522,0.8125,1,0.521
4,0.555646573406419,0.7189542483660131,0.545,0.625,1,0.521
5,0.5231448076908884,0.7320261437908496,0.572,0.625,1,0.521
6,0.5614981573391584,0.7124183006535948,0.514,0.75,6,0.514
7,0.5060784510927263,0.7581699346405228,0.61,0.625,6,0.514
8,0.5374548554030898,0.7058823529411765,0.499,0.6875,8,0.499
9,0.5254724754227532,0.7450980392156863,0.497,0.6875,9,0.497
10,0.4827548010286942,0.7712418300653595,0.577,0.6875,9,0.497
11,0.5225942859462663,0.7124183006535948,0.491,0.6875,11,0.491
12,0.4618935251937193,0.7647058823529411,0.599,0.6875,11,0.491
13,0.5042807931214376,0.7320261437908496,0.489,0.75,13,0.489
14,0.4286286488077999,0.8496732026143791,0.513,0.8125,13,0.489
15,0.4641531945443621,0.7908496732026143,0.756,0.625,13,0.489
16,0.5329358195946887,0.738562091503268,0.447,0.6875,16,0.447
17,0.40008946240337845,0.8235294117647058,0.475,0.8125,16,0.447
18,0.43739966239804534,0.7843137254901961,0.492,0.8125,16,0.447
19,0.4079844260137845,0.803921568627451,0.401,0.8125,19,0.401
20,0.38947764175390104,0.8431372549019608,0.583,0.8125,19,0.401
21,0.4333850303116967,0.8169934640522876,0.417,0.8125,19,0.401
22,0.372029569024354,0.8366013071895425,0.349,0.875,22,0.349
23,0.41130775758643556,0.8169934640522876,0.631,0.8125,22,0.349
24,0.5331346536773482,0.7712418300653595,0.487,0.75,22,0.349
25,0.45593643032647424,0.7777777777777778,0.605,0.6875,22,0.349
26,0.44333922414997823,0.8169934640522876,0.339,0.875,26,0.339
27,0.43277205731354507,0.7908496732026143,0.525,0.8125,26,0.339
28,0.44787202999482745,0.7777777777777778,0.624,0.6875,26,0.339
29,0.45422223541471696,0.803921568627451,0.43,0.8125,26,0.339
30,0.39340706062472725,0.8300653594771242,0.464,0.875,26,0.339
31,0.39238186015023124,0.8431372549019608,0.445,0.875,26,0.339
32,0.38499928105111214,0.8300653594771242,0.393,0.8125,26,0.339
33,0.3563598579441021,0.8496732026143791,0.403,0.875,26,0.339
34,0.35413599734991985,0.8366013071895425,0.37,0.875,26,0.339
35,0.344173678385666,0.8300653594771242,0.346,0.8125,26,0.339
36,0.35591665825812646,0.8562091503267973,0.397,0.875,26,0.339
37,0.3430297121502995,0.8300653594771242,0.351,0.875,26,0.339
38,0.3270134828449075,0.8627450980392157,0.326,0.8125,38,0.326
39,0.3345755319190181,0.8627450980392157,0.386,0.875,38,0.326
40,0.36594799355743757,0.8104575163398693,0.411,0.875,38,0.326
41,0.3952433720133663,0.8431372549019608,0.336,0.875,38,0.326
42,0.41600315983778513,0.8366013071895425,0.457,0.875,38,0.326
43,0.3249233516992307,0.8496732026143791,0.36,0.875,38,0.326
44,0.3306639564582725,0.8496732026143791,0.429,0.875,38,0.326
45,0.3488750934990403,0.8300653594771242,0.369,0.8125,38,0.326
46,0.3068455703118268,0.8823529411764706,0.316,0.875,46,0.316
47,0.31506535829671845,0.8431372549019608,0.318,0.875,46,0.316
48,0.3010672901580536,0.8562091503267973,0.322,0.875,46,0.316
49,0.2937607648325901,0.8496732026143791,0.334,0.875,46,0.316
50,0.2836501419154647,0.8627450980392157,0.281,0.875,50,0.281
51,0.28509802307957915,0.8823529411764706,0.328,0.875,50,0.281
52,0.2719802879819683,0.869281045751634,0.283,0.9375,50,0.281
53,0.2660303887198953,0.8823529411764706,0.274,0.9375,53,0.274
54,0.26618660255974413,0.8823529411764706,0.286,0.9375,53,0.274
55,0.26034652057036856,0.8823529411764706,0.266,0.9375,55,0.266
56,0.2558000165652605,0.8823529411764706,0.259,0.9375,56,0.259
57,0.2532047851412904,0.8888888888888888,0.276,0.9375,56,0.259
58,0.24981613603292727,0.8954248366013072,0.26,0.9375,56,0.259
59,0.24883604624302558,0.9019607843137255,0.259,0.9375,56,0.259
