Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6998942848903681,0.5947712418300654,0.417,0.875,0,0.417
1,0.6400307381854338,0.6666666666666666,0.397,0.875,1,0.397
2,0.6315920758091547,0.6666666666666666,0.466,0.875,1,0.397
3,0.6132161928937326,0.6666666666666666,0.524,0.875,1,0.397
4,0.6045537626042086,0.673202614379085,0.482,0.875,1,0.397
5,0.5886748538297766,0.6666666666666666,0.422,0.875,1,0.397
6,0.5857553704112184,0.6666666666666666,0.409,0.875,1,0.397
7,0.5776027437129052,0.6666666666666666,0.447,0.8125,1,0.397
8,0.5646315092354818,0.6601307189542484,0.471,0.8125,1,0.397
9,0.5514743526776632,0.6797385620915033,0.431,0.8125,1,0.397
10,0.5422748066241445,0.6797385620915033,0.424,0.8125,1,0.397
11,0.5355343136912077,0.6928104575163399,0.462,0.8125,1,0.397
12,0.5283083596260719,0.7189542483660131,0.433,0.8125,1,0.397
13,0.5212906115974476,0.7058823529411765,0.405,0.8125,1,0.397
14,0.5183717499371447,0.6993464052287581,0.424,0.8125,1,0.397
15,0.5155850411240571,0.7189542483660131,0.401,0.8125,1,0.397
16,0.5099493584601708,0.7320261437908496,0.395,0.8125,16,0.395
17,0.5062721733953438,0.7320261437908496,0.403,0.875,16,0.395
18,0.5019897051106871,0.7516339869281046,0.378,0.875,18,0.378
19,0.49820926727033127,0.7647058823529411,0.392,0.875,18,0.378
20,0.4956633214857064,0.7712418300653595,0.372,0.9375,20,0.372
21,0.4906724391419903,0.7647058823529411,0.375,0.9375,20,0.372
22,0.48751530031752743,0.7581699346405228,0.364,0.9375,22,0.364
23,0.48217180936165105,0.7581699346405228,0.372,0.9375,22,0.364
24,0.47909633552326875,0.7647058823529411,0.349,0.9375,24,0.349
25,0.4741072958590938,0.7581699346405228,0.355,0.9375,24,0.349
26,0.47039325993045483,0.7777777777777778,0.351,0.9375,24,0.349
27,0.4653789808158002,0.803921568627451,0.335,0.9375,27,0.335
28,0.45963215087753495,0.7973856209150327,0.346,0.9375,27,0.335
29,0.4546820817430035,0.8104575163398693,0.343,0.9375,27,0.335
30,0.45131707191467285,0.8169934640522876,0.328,0.9375,30,0.328
31,0.44436100787586635,0.8169934640522876,0.324,0.9375,31,0.324
32,0.43628091555015713,0.8169934640522876,0.333,0.9375,31,0.324
33,0.4309164677180496,0.8169934640522876,0.325,1.0,31,0.324
34,0.42742997291041357,0.8169934640522876,0.306,1.0,34,0.306
35,0.41826241760472066,0.8235294117647058,0.299,0.9375,35,0.299
36,0.4058833167054295,0.8300653594771242,0.315,0.9375,35,0.299
37,0.3994301012138915,0.8300653594771242,0.364,0.875,35,0.299
38,0.3996141171143725,0.8366013071895425,0.37,0.875,35,0.299
39,0.3989575102048762,0.8300653594771242,0.307,0.9375,35,0.299
40,0.3939027870013044,0.8431372549019608,0.247,0.9375,40,0.247
41,0.38215728776127683,0.8562091503267973,0.242,0.9375,41,0.242
42,0.3624507087508058,0.8562091503267973,0.328,0.875,41,0.242
43,0.36455146023650575,0.8496732026143791,0.565,0.625,41,0.242
44,0.4256282310470257,0.8104575163398693,0.409,0.8125,41,0.242
45,0.3974717835974849,0.8366013071895425,0.194,0.9375,45,0.194
46,0.3779292250770369,0.8235294117647058,0.333,0.9375,45,0.194
47,0.36199090839211456,0.8496732026143791,0.336,0.9375,45,0.194
48,0.3678039715570562,0.8562091503267973,0.215,0.9375,45,0.194
49,0.35404908579159405,0.8431372549019608,0.383,0.875,45,0.194
50,0.3446497510071673,0.8431372549019608,0.265,0.9375,45,0.194
51,0.33027271234911254,0.869281045751634,0.349,0.9375,45,0.194
52,0.34142107589572085,0.8496732026143791,0.268,0.9375,45,0.194
53,0.33100516500036703,0.8627450980392157,0.368,0.875,45,0.194
54,0.332838525179944,0.8496732026143791,0.298,0.9375,45,0.194
55,0.3230197622495539,0.8758169934640523,0.347,0.9375,45,0.194
56,0.32810992586846444,0.8627450980392157,0.312,0.9375,45,0.194
57,0.3212553895766439,0.8758169934640523,0.353,0.9375,45,0.194
