Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6182038499638925,0.6666666666666666,0.415,0.875,0,0.415
1,0.6109445324910232,0.6666666666666666,0.442,0.875,0,0.415
2,0.5797758873771218,0.6666666666666666,0.385,0.875,2,0.385
3,0.5599657336091683,0.6993464052287581,0.385,0.9375,2,0.385
4,0.5159370895304711,0.7450980392156863,0.334,0.9375,4,0.334
5,0.4945447937725416,0.7973856209150327,0.308,0.9375,5,0.308
6,0.4584152250508078,0.8104575163398693,0.361,0.875,5,0.308
7,0.4310549273599986,0.8366013071895425,0.507,0.75,5,0.308
8,0.4665258842356065,0.7908496732026143,0.167,0.9375,8,0.167
9,0.4496058443792505,0.8104575163398693,0.302,0.9375,8,0.167
10,0.4266837809989655,0.8300653594771242,0.168,0.9375,8,0.167
11,0.42046552351097655,0.8300653594771242,0.267,0.9375,8,0.167
12,0.4125886989964379,0.8235294117647058,0.174,0.9375,8,0.167
13,0.39866213724504107,0.8366013071895425,0.218,0.9375,8,0.167
14,0.3928624806450863,0.8431372549019608,0.201,0.9375,8,0.167
15,0.3890358523216123,0.8496732026143791,0.159,0.9375,15,0.159
16,0.37030594528110977,0.8562091503267973,0.234,0.9375,15,0.159
17,0.39286265536850573,0.8627450980392157,0.185,0.9375,15,0.159
18,0.3813456805313335,0.869281045751634,0.154,0.9375,18,0.154
19,0.36442872083265015,0.8562091503267973,0.214,0.9375,18,0.154
20,0.3842451139992359,0.869281045751634,0.203,0.9375,18,0.154
21,0.3788507791126476,0.8758169934640523,0.163,0.9375,18,0.154
22,0.3616043007841297,0.8627450980392157,0.199,0.9375,18,0.154
23,0.36972572698312645,0.869281045751634,0.215,0.9375,18,0.154
24,0.3737504692638622,0.869281045751634,0.18,0.9375,18,0.154
25,0.3618265709845848,0.8496732026143791,0.195,0.9375,18,0.154
26,0.3609370273702285,0.869281045751634,0.233,0.8125,18,0.154
27,0.37364417840452757,0.8627450980392157,0.21,0.9375,18,0.154
28,0.36823727063883366,0.8627450980392157,0.175,0.9375,18,0.154
29,0.3547508778914907,0.8562091503267973,0.199,0.9375,18,0.154
30,0.3559648005011814,0.8562091503267973,0.244,0.8125,18,0.154
