Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6182555435529722,0.6535947712418301,0.585,0.6875,0,0.585
1,0.6252547229816711,0.673202614379085,0.789,0.375,0,0.585
2,0.7464226379114038,0.48366013071895425,0.609,0.625,0,0.585
3,0.6152478849965762,0.6601307189542484,0.607,0.625,0,0.585
4,0.5976996160800161,0.6601307189542484,0.588,0.6875,0,0.585
5,0.5943332287221174,0.6993464052287581,0.508,0.75,5,0.508
6,0.5355514778810389,0.7189542483660131,0.523,0.75,5,0.508
7,0.5817266239060296,0.6993464052287581,0.515,0.75,5,0.508
8,0.5277386253176172,0.7254901960784313,0.51,0.75,5,0.508
9,0.5636627763704537,0.7058823529411765,0.5,0.75,9,0.5
10,0.5165922820957658,0.6993464052287581,0.527,0.75,9,0.5
11,0.5730619216276929,0.7124183006535948,0.46,0.875,11,0.46
12,0.5048157101363139,0.7254901960784313,0.456,0.8125,12,0.456
13,0.4925531191763535,0.7320261437908496,0.464,0.75,12,0.456
14,0.5305324711051642,0.7254901960784313,0.438,0.875,14,0.438
15,0.4741205497115266,0.7777777777777778,0.452,0.8125,14,0.438
16,0.5245239177560495,0.7712418300653595,0.365,0.9375,16,0.365
17,0.45900459733663823,0.7908496732026143,0.386,0.75,16,0.365
18,0.4811365623879277,0.7777777777777778,0.322,0.875,18,0.322
19,0.48092681695433226,0.7516339869281046,0.295,0.875,19,0.295
20,0.4362737863671546,0.803921568627451,0.275,0.875,20,0.275
21,0.46481067779796575,0.8235294117647058,0.259,0.9375,21,0.259
22,0.41055313999356785,0.8169934640522876,0.259,0.9375,21,0.259
23,0.4370626047545788,0.8169934640522876,0.232,0.9375,23,0.232
24,0.4582097425180323,0.8104575163398693,0.253,0.9375,23,0.232
25,0.40389813297714283,0.8104575163398693,0.31,0.9375,23,0.232
26,0.4585944359598596,0.7843137254901961,0.253,0.9375,23,0.232
27,0.41705532849224564,0.803921568627451,0.28,0.9375,23,0.232
28,0.43516315821728674,0.8431372549019608,0.244,0.9375,23,0.232
29,0.3952934367983949,0.8300653594771242,0.268,0.9375,23,0.232
30,0.4655220157959882,0.7581699346405228,0.232,0.875,23,0.232
31,0.4334547439821405,0.8104575163398693,0.254,0.875,23,0.232
32,0.38454005862373153,0.8300653594771242,0.204,1.0,32,0.204
33,0.37536754016003576,0.8366013071895425,0.198,0.9375,33,0.198
34,0.383176282340405,0.8562091503267973,0.184,1.0,34,0.184
35,0.4064611841260997,0.803921568627451,0.193,0.9375,34,0.184
36,0.40864194413415744,0.8235294117647058,0.2,0.9375,34,0.184
37,0.34675154401585945,0.869281045751634,0.249,0.9375,34,0.184
38,0.433076845664604,0.8104575163398693,0.209,0.9375,34,0.184
39,0.36916160622453376,0.8366013071895425,0.21,0.9375,34,0.184
40,0.37125299900185826,0.8496732026143791,0.177,0.9375,40,0.177
41,0.38566529010635575,0.8366013071895425,0.243,0.875,40,0.177
42,0.38651002719511396,0.8235294117647058,0.228,0.875,40,0.177
43,0.34347296949305567,0.8496732026143791,0.258,0.875,40,0.177
44,0.4233088602427564,0.7843137254901961,0.211,0.9375,40,0.177
45,0.4226537085826101,0.7647058823529411,0.214,0.875,40,0.177
46,0.32239927770265564,0.869281045751634,0.196,1.0,40,0.177
47,0.3639573748984368,0.8627450980392157,0.14,0.9375,47,0.14
48,0.30414244084576375,0.8627450980392157,0.182,0.9375,47,0.14
49,0.5264245334014394,0.7973856209150327,0.246,0.875,47,0.14
50,0.3462691233049031,0.8300653594771242,0.263,0.9375,47,0.14
51,0.370556338745005,0.8758169934640523,0.233,0.8125,47,0.14
52,0.32427995598394105,0.869281045751634,0.259,0.9375,47,0.14
53,0.368456962841009,0.8366013071895425,0.265,0.875,47,0.14
54,0.31014343239123526,0.8627450980392157,0.31,0.875,47,0.14
55,0.4319782734306809,0.7908496732026143,0.294,0.8125,47,0.14
56,0.3254047978937236,0.8627450980392157,0.344,0.875,47,0.14
57,0.4282606185651293,0.7908496732026143,0.252,0.875,47,0.14
58,0.37624453816538544,0.8300653594771242,0.221,0.875,47,0.14
59,0.33456459368755614,0.8758169934640523,0.299,0.9375,47,0.14
60,0.3706001993877436,0.8627450980392157,0.283,0.8125,47,0.14
61,0.3310571164866678,0.8496732026143791,0.266,0.875,47,0.14
62,0.3033498100011177,0.8627450980392157,0.265,0.9375,47,0.14
63,0.32302414202222635,0.8823529411764706,0.295,0.8125,47,0.14
64,0.28963293846136606,0.8496732026143791,0.319,0.9375,47,0.14
65,0.29936734095118406,0.8888888888888888,0.361,0.875,47,0.14
66,0.2537561154443454,0.8888888888888888,0.352,0.9375,47,0.14
67,0.2478757319497127,0.8954248366013072,0.368,0.875,47,0.14
68,0.22360939108857922,0.9150326797385621,0.349,0.9375,47,0.14
