Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6985313012793257,0.5114114114114114,0.7,0.4986449864498645,0,0.7
1,0.6998485856586032,0.5042042042042042,0.707,0.4986449864498645,0,0.7
2,0.7001477573011015,0.5132132132132132,0.704,0.4986449864498645,0,0.7
3,0.693949096589475,0.5324324324324324,0.724,0.4986449864498645,0,0.7
4,0.6995107538349278,0.4966966966966967,0.714,0.4986449864498645,0,0.7
5,0.6998890997053266,0.4993993993993994,0.693,0.4986449864498645,5,0.693
6,0.6938558534100965,0.5111111111111111,0.693,0.4986449864498645,5,0.693
7,0.6942671813764372,0.5168168168168168,0.692,0.4986449864498645,7,0.692
8,0.6933152934094449,0.5291291291291291,0.692,0.4986449864498645,7,0.692
9,0.6936506022562136,0.5321321321321322,0.692,0.4986449864498645,7,0.692
10,0.6926576328707171,0.5252252252252252,0.692,0.4986449864498645,7,0.692
11,0.6931079172515296,0.527027027027027,0.691,0.4959349593495935,11,0.691
12,0.69211420669212,0.5312312312312313,0.692,0.5013550135501355,11,0.691
13,0.6944035015664659,0.5048048048048048,0.692,0.4986449864498645,11,0.691
14,0.6923744631959153,0.521021021021021,0.691,0.4905149051490515,11,0.691
15,0.691891215370224,0.5318318318318318,0.692,0.4932249322493225,11,0.691
16,0.6940563819429896,0.5156156156156156,0.691,0.48509485094850946,11,0.691
17,0.6916433539476481,0.536036036036036,0.691,0.4932249322493225,11,0.691
18,0.6926924772806712,0.542942942942943,0.69,0.4905149051490515,18,0.69
19,0.6893891619490432,0.5252252252252252,0.71,0.4986449864498645,18,0.69
20,0.6954938734615888,0.5231231231231231,0.701,0.4986449864498645,18,0.69
21,0.7152798486543489,0.5048048048048048,0.701,0.4986449864498645,18,0.69
22,0.6976104686210105,0.4993993993993994,0.693,0.5013550135501355,18,0.69
23,0.6933531130398358,0.4972972972972973,0.693,0.4986449864498645,18,0.69
24,0.6933350714119347,0.4996996996996997,0.693,0.4986449864498645,18,0.69
25,0.6933331283721121,0.4996996996996997,0.693,0.4986449864498645,18,0.69
26,0.6933335957942425,0.4996996996996997,0.693,0.4986449864498645,18,0.69
27,0.6933354637286326,0.4996996996996997,0.693,0.4986449864498645,18,0.69
28,0.6933374281760093,0.4996996996996997,0.693,0.4986449864498645,18,0.69
29,0.6933381907574765,0.4996996996996997,0.693,0.4986449864498645,18,0.69
30,0.6933402817886513,0.4996996996996997,0.693,0.4986449864498645,18,0.69
