Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6913018849940081,0.5032679738562091,0.563,0.75,0,0.563
1,0.613201911153357,0.6666666666666666,0.649,0.625,0,0.563
2,0.6258633066626156,0.6601307189542484,0.566,0.75,0,0.563
3,0.5897890290403678,0.6993464052287581,0.566,0.75,0,0.563
4,0.5649939779362647,0.6862745098039216,0.618,0.625,0,0.563
5,0.5672430103900385,0.6862745098039216,0.587,0.625,0,0.563
6,0.5437320369520998,0.6797385620915033,0.591,0.625,0,0.563
7,0.5232585397810717,0.7124183006535948,0.621,0.5625,0,0.563
8,0.5194447981376275,0.7320261437908496,0.579,0.625,0,0.563
9,0.4946305940743365,0.7516339869281046,0.615,0.5625,0,0.563
10,0.49197954212138856,0.7320261437908496,0.591,0.6875,0,0.563
11,0.47954489047231236,0.7908496732026143,0.609,0.75,0,0.563
12,0.4713333595811931,0.7908496732026143,0.579,0.75,0,0.563
13,0.4623642904696122,0.7777777777777778,0.618,0.8125,0,0.563
14,0.463599118531919,0.7973856209150327,0.559,0.75,14,0.559
15,0.4437088757948159,0.7843137254901961,0.592,0.8125,14,0.559
16,0.4481110876681758,0.7973856209150327,0.549,0.8125,16,0.549
17,0.4264255152418723,0.803921568627451,0.551,0.8125,16,0.549
18,0.4223400479048685,0.8169934640522876,0.576,0.8125,16,0.549
19,0.4191879443093842,0.8169934640522876,0.525,0.8125,19,0.525
20,0.39777353405952454,0.8366013071895425,0.496,0.8125,20,0.496
21,0.38298849186866113,0.8300653594771242,0.521,0.8125,20,0.496
22,0.38693642538357403,0.8235294117647058,0.621,0.75,20,0.496
23,0.4148744237578772,0.8235294117647058,0.505,0.8125,20,0.496
24,0.39264937826231416,0.803921568627451,0.389,0.8125,24,0.389
25,0.3747406578531452,0.8496732026143791,0.564,0.75,24,0.389
26,0.3817431496249305,0.8496732026143791,0.352,0.8125,26,0.352
27,0.3418598387366027,0.8627450980392157,0.406,0.875,26,0.352
28,0.34788884290682726,0.8562091503267973,0.487,0.8125,26,0.352
29,0.3356288774730333,0.8562091503267973,0.363,0.875,26,0.352
30,0.32157980772404887,0.869281045751634,0.401,0.8125,26,0.352
31,0.33288734800675335,0.8627450980392157,0.447,0.875,26,0.352
32,0.3256553453362845,0.8627450980392157,0.447,0.875,26,0.352
33,0.31065798497277924,0.869281045751634,0.399,0.875,26,0.352
34,0.28630628207929776,0.8758169934640523,0.328,0.875,34,0.328
35,0.28473007873772016,0.869281045751634,0.327,0.8125,35,0.327
36,0.3552284677044239,0.8496732026143791,0.294,0.8125,36,0.294
37,0.4387152656620624,0.8366013071895425,0.703,0.75,36,0.294
38,0.4307648048681371,0.7908496732026143,0.26,0.8125,38,0.26
39,0.40300051858222563,0.8496732026143791,0.469,0.8125,38,0.26
40,0.37014779701731565,0.8366013071895425,0.413,0.75,38,0.26
41,0.3526240035988926,0.8627450980392157,0.469,0.75,38,0.26
42,0.3192625569751839,0.8627450980392157,0.401,0.875,38,0.26
43,0.3225409489831114,0.8431372549019608,0.433,0.875,38,0.26
