Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7416695387739884,0.5,0.699791669845581,0.5555555555555556,99999,0
1,1,0.7335032538363808,0.506578947368421,0.6848651766777039,0.5555555555555556,99999,0
1,2,0.7144428962155392,0.506578947368421,0.6724236607551575,0.5555555555555556,99999,0
1,3,0.7081293589190433,0.506578947368421,0.6764750480651855,0.5555555555555556,99999,0
1,4,0.6989942851819491,0.47368421052631576,0.6795487999916077,0.5,99999,0
1,5,0.6917008757591248,0.46710526315789475,0.6725236177444458,0.5555555555555556,99999,0
1,6,0.6885958125716761,0.5,0.6679444909095764,0.6111111111111112,99999,0
1,7,0.6767503148631046,0.5986842105263158,0.6673434376716614,0.6111111111111112,99999,0
1,8,0.6802919067834553,0.5789473684210527,0.6700962781906128,0.5555555555555556,99999,0
1,9,0.681173208512758,0.5328947368421053,0.6825523376464844,0.5555555555555556,99999,0
1,10,0.6731952334705152,0.5592105263157895,0.677676796913147,0.5555555555555556,99999,0
1,11,0.6648050076083133,0.6118421052631579,0.6665760278701782,0.5555555555555556,99999,0
1,12,0.6670780213255632,0.625,0.6616514921188354,0.5555555555555556,99999,0
1,13,0.6608061194419861,0.6052631578947368,0.66422438621521,0.5,99999,0
1,14,0.6641419247577065,0.6381578947368421,0.6747226715087891,0.5,99999,0
1,15,0.6546980079851652,0.618421052631579,0.6875348091125488,0.5555555555555556,99999,0
1,16,0.6548178227324235,0.5526315789473685,0.6909378170967102,0.5555555555555556,99999,0
1,17,0.6518909554732474,0.5789473684210527,0.6710692048072815,0.5,99999,0
1,18,0.641266217357234,0.625,0.6531358957290649,0.6111111111111112,99999,0
1,19,0.6570146868103429,0.6052631578947368,0.6540295481681824,0.6111111111111112,99999,0
1,20,0.6491511840569345,0.618421052631579,0.659620463848114,0.5555555555555556,99999,0
1,21,0.6388828503458124,0.625,0.6754722595214844,0.5555555555555556,99999,0
1,22,0.6383785605430603,0.631578947368421,0.6921647787094116,0.5555555555555556,99999,0
1,23,0.6447930994786715,0.5723684210526315,0.67839115858078,0.5555555555555556,99999,0
1,24,0.6351268824778105,0.5921052631578947,0.6548612117767334,0.5,99999,0
1,25,0.6301141193038539,0.6513157894736842,0.6408127546310425,0.5,99999,0
1,26,0.6322975001837078,0.6381578947368421,0.6307892799377441,0.5,99999,0
1,27,0.6302286511973331,0.618421052631579,0.6209062933921814,0.5555555555555556,99999,0
1,28,0.6282762853722823,0.625,0.637587308883667,0.5,99999,0
1,29,0.6090374243886847,0.6578947368421053,0.6446675658226013,0.5555555555555556,99999,0
1,30,0.6094550427637602,0.6710526315789473,0.6500867605209351,0.6111111111111112,99999,0
1,31,0.6176151884229559,0.6644736842105263,0.64555823802948,0.6111111111111112,99999,0
1,32,0.6101411079105578,0.6513157894736842,0.6340110301971436,0.5555555555555556,99999,0
1,33,0.618750904735766,0.618421052631579,0.6300613284111023,0.6111111111111112,99999,0
1,34,0.6020532564113015,0.6447368421052632,0.6184291839599609,0.5555555555555556,99999,0
1,35,0.6170582049771359,0.6447368421052632,0.6188382506370544,0.6111111111111112,99999,0
1,36,0.6136982974253202,0.6578947368421053,0.5935623049736023,0.5,99999,0
1,37,0.6054797768592834,0.6578947368421053,0.5934352278709412,0.6111111111111112,99999,0
1,38,0.6077736145571658,0.6513157894736842,0.6210639476776123,0.6111111111111112,99999,0
1,39,0.6140539269698294,0.631578947368421,0.6829745769500732,0.6111111111111112,99999,0
1,40,0.6090472340583801,0.6381578947368421,0.6160671710968018,0.6111111111111112,99999,0
1,41,0.5911098122596741,0.6513157894736842,0.5862243175506592,0.5555555555555556,99999,0
1,42,0.5916240999573156,0.631578947368421,0.5850818157196045,0.5555555555555556,99999,0
1,43,0.5868517630978635,0.6842105263157895,0.5963864326477051,0.5555555555555556,99999,0
1,44,0.5954428095566598,0.6381578947368421,0.6114717125892639,0.6111111111111112,99999,0
1,45,0.5815457638941313,0.6907894736842105,0.6015368103981018,0.5,99999,0
1,46,0.5852833202010707,0.6842105263157895,0.5985047221183777,0.5,99999,0
1,47,0.5804294943809509,0.6447368421052632,0.586743950843811,0.5555555555555556,99999,0
1,48,0.5797923960183796,0.6513157894736842,0.6147253513336182,0.6111111111111112,99999,0
1,49,0.5739677799375433,0.6578947368421053,0.6688368320465088,0.6111111111111112,99999,0
1,50,0.6007394131861234,0.6447368421052632,0.6610453724861145,0.6666666666666666,99999,0
1,51,0.6037084428887618,0.6513157894736842,0.5788631439208984,0.6111111111111112,99999,0
1,52,0.5934175064689234,0.6381578947368421,0.5608291625976562,0.6111111111111112,99999,0
1,53,0.5850265935847634,0.6513157894736842,0.6188308000564575,0.6111111111111112,99999,0
1,54,0.5959507101460507,0.625,0.6788421869277954,0.6111111111111112,99999,0
1,55,0.6128770458070856,0.6447368421052632,0.6048529744148254,0.6111111111111112,99999,0
1,56,0.5883265859202335,0.6578947368421053,0.5590298771858215,0.5555555555555556,99999,0
1,57,0.5795205988382038,0.6710526315789473,0.5547819137573242,0.6111111111111112,99999,0
1,58,0.5734326306142306,0.631578947368421,0.5614368319511414,0.6111111111111112,99999,0
1,59,0.5668963037039104,0.6578947368421053,0.5585020780563354,0.6666666666666666,99999,0
1,60,0.5564686718739962,0.6644736842105263,0.5702113509178162,0.6111111111111112,99999,0
1,61,0.5627375590173822,0.6842105263157895,0.6013159155845642,0.6666666666666666,99999,0
1,62,0.5618613738762704,0.7105263157894737,0.6046500205993652,0.6666666666666666,99999,0
1,63,0.5545273925128736,0.6578947368421053,0.5864059329032898,0.6111111111111112,99999,0
1,64,0.571076280192325,0.6513157894736842,0.5765908360481262,0.6666666666666666,99999,0
1,65,0.5562067659277665,0.6907894736842105,0.6529528498649597,0.6111111111111112,99999,0
1,66,0.5983867394296747,0.6513157894736842,0.6321900486946106,0.6666666666666666,99999,0
1,67,0.5708176995578566,0.6973684210526315,0.5380778908729553,0.6111111111111112,99999,0
1,68,0.5574380002523723,0.6513157894736842,0.5031754970550537,0.6111111111111112,99999,0
