Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6728951482990988,0.5424836601307189,0.562,0.7647058823529411,0,0.562
1,0.6113263216673159,0.673202614379085,0.536,0.7647058823529411,1,0.536
2,0.589583141351837,0.673202614379085,0.506,0.7647058823529411,2,0.506
3,0.5704000849349826,0.7320261437908496,0.528,0.7058823529411765,2,0.506
4,0.522814013015211,0.7516339869281046,0.538,0.7647058823529411,2,0.506
5,0.4959247303164862,0.7581699346405228,0.508,0.7647058823529411,2,0.506
6,0.4814444044057061,0.7647058823529411,0.576,0.7058823529411765,2,0.506
7,0.5042211051080742,0.7124183006535948,0.435,0.7647058823529411,7,0.435
8,0.4559582914012709,0.803921568627451,0.482,0.7647058823529411,7,0.435
9,0.41327739346261116,0.803921568627451,0.51,0.8235294117647058,7,0.435
10,0.45380865319881564,0.7712418300653595,0.45,0.6470588235294118,7,0.435
11,0.41801079036363586,0.8431372549019608,0.434,0.8235294117647058,11,0.434
12,0.39725016359410253,0.8431372549019608,0.427,0.7058823529411765,12,0.427
13,0.36420200852786794,0.8627450980392157,0.632,0.7058823529411765,12,0.427
14,0.5089423379866905,0.738562091503268,0.434,0.7647058823529411,12,0.427
15,0.42825228404375465,0.8235294117647058,0.432,0.7647058823529411,12,0.427
16,0.4263527802392548,0.8169934640522876,0.442,0.7647058823529411,12,0.427
17,0.3908702879170187,0.8300653594771242,0.497,0.6470588235294118,12,0.427
18,0.39710623610253426,0.8562091503267973,0.507,0.6470588235294118,12,0.427
19,0.3814477552385891,0.8496732026143791,0.449,0.6470588235294118,12,0.427
20,0.36051448439460954,0.869281045751634,0.422,0.7058823529411765,20,0.422
21,0.3593171305126614,0.8496732026143791,0.397,0.7058823529411765,21,0.397
22,0.34358179043321047,0.8627450980392157,0.411,0.7058823529411765,21,0.397
23,0.3400743732265398,0.8562091503267973,0.42,0.7647058823529411,21,0.397
24,0.34716690093084096,0.8562091503267973,0.389,0.7058823529411765,24,0.389
25,0.35162994343470905,0.8300653594771242,0.398,0.7647058823529411,24,0.389
26,0.33502507696743883,0.8627450980392157,0.407,0.7058823529411765,24,0.389
27,0.3305976741454181,0.869281045751634,0.439,0.7647058823529411,24,0.389
28,0.35120098731097055,0.8627450980392157,0.446,0.7058823529411765,24,0.389
29,0.3551902498295105,0.8627450980392157,0.377,0.7647058823529411,29,0.377
30,0.35875936368711636,0.8431372549019608,0.406,0.8235294117647058,29,0.377
31,0.35425074544607427,0.8496732026143791,0.393,0.7647058823529411,29,0.377
32,0.33813075789439134,0.869281045751634,0.468,0.7647058823529411,29,0.377
33,0.3542642790118074,0.8496732026143791,0.37,0.7647058823529411,33,0.37
34,0.3384793303371255,0.8562091503267973,0.387,0.8235294117647058,33,0.37
35,0.308725707866008,0.869281045751634,0.447,0.7058823529411765,33,0.37
36,0.32250217577211215,0.8823529411764706,0.37,0.7058823529411765,33,0.37
37,0.3001980236153197,0.8562091503267973,0.43,0.7647058823529411,33,0.37
38,0.3506697036472021,0.869281045751634,0.7,0.6470588235294118,33,0.37
39,0.5026905750916675,0.7973856209150327,0.518,0.8235294117647058,33,0.37
40,0.4484667816972421,0.8169934640522876,0.502,0.7647058823529411,33,0.37
