Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6950356867578295,0.5231231231231231,0.798,0.4986449864498645,0,0.798
1,0.704475464691987,0.4846846846846847,0.694,0.4986449864498645,1,0.694
2,0.6964299186929926,0.4948948948948949,0.694,0.4986449864498645,1,0.694
3,0.6961292005516029,0.5102102102102102,0.693,0.4986449864498645,3,0.693
4,0.6943468516295379,0.4924924924924925,0.693,0.4986449864498645,3,0.693
5,0.6939314443785864,0.5066066066066066,0.693,0.4986449864498645,3,0.693
6,0.6936569495960041,0.5066066066066066,0.693,0.5040650406504065,3,0.693
7,0.6933980759199675,0.5018018018018018,0.692,0.5691056910569106,7,0.692
8,0.6929678752973631,0.5138138138138139,0.691,0.5420054200542005,8,0.691
9,0.6915701204950029,0.5225225225225225,0.709,0.4959349593495935,8,0.691
10,0.6983474591830829,0.4960960960960961,0.694,0.4986449864498645,8,0.691
11,0.6945243786405156,0.4981981981981982,0.693,0.4959349593495935,8,0.691
12,0.6938388536642264,0.5039039039039039,0.693,0.4986449864498645,8,0.691
13,0.6935408345213881,0.5,0.693,0.4986449864498645,8,0.691
14,0.6935343615285627,0.5003003003003003,0.693,0.4986449864498645,8,0.691
15,0.6930435594495711,0.5,0.693,0.4986449864498645,8,0.691
16,0.6930505290761724,0.5,0.693,0.4986449864498645,8,0.691
17,0.6930152597370091,0.5,0.693,0.4986449864498645,8,0.691
18,0.6929829686253637,0.5,0.693,0.4986449864498645,8,0.691
19,0.6929486333428918,0.5,0.693,0.4986449864498645,8,0.691
20,0.6928880575540903,0.4996996996996997,0.693,0.4986449864498645,8,0.691
21,0.6929242787418423,0.5033033033033033,0.693,0.4986449864498645,8,0.691
22,0.6936774679848382,0.5066066066066066,0.693,0.4986449864498645,8,0.691
23,0.6930355777253617,0.5,0.693,0.4986449864498645,8,0.691
24,0.6929848493398488,0.5,0.693,0.4986449864498645,8,0.691
25,0.6929120740375003,0.5,0.693,0.4986449864498645,8,0.691
26,0.6927936324844132,0.5,0.693,0.4986449864498645,8,0.691
27,0.692228292917704,0.5,0.693,0.4986449864498645,8,0.691
28,0.6941817870727173,0.4996996996996997,0.693,0.4959349593495935,8,0.691
29,0.6931935230174938,0.5081081081081081,0.692,0.5447154471544715,8,0.691
30,0.6921512296607902,0.4984984984984985,0.692,0.4986449864498645,8,0.691
31,0.6914223331946868,0.5126126126126126,0.703,0.5121951219512195,8,0.691
32,0.6977410669441337,0.4825825825825826,0.693,0.4986449864498645,8,0.691
33,0.69349245251836,0.5024024024024024,0.692,0.5257452574525745,8,0.691
34,0.6925414434066406,0.5153153153153153,0.692,0.5311653116531165,8,0.691
35,0.6914466224991166,0.503003003003003,0.692,0.5149051490514905,8,0.691
36,0.6903392531850316,0.5276276276276276,0.691,0.5365853658536586,8,0.691
37,0.6875532834737509,0.5420420420420421,0.694,0.5365853658536586,8,0.691
38,0.6918280126812222,0.5357357357357357,0.691,0.5284552845528455,8,0.691
39,0.6873362911356105,0.5414414414414415,0.691,0.5420054200542005,8,0.691
40,0.6860804149338433,0.5507507507507508,0.691,0.5528455284552846,8,0.691
41,0.6858473123372854,0.5534534534534534,0.69,0.5474254742547425,41,0.69
42,0.685566141762891,0.5582582582582583,0.691,0.5392953929539296,41,0.69
