Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6314009350109724,0.6470588235294118,0.523,0.75,0,0.523
1,0.6168724337434457,0.6601307189542484,0.561,0.6875,0,0.523
2,0.5713069123380324,0.6928104575163399,0.498,0.75,2,0.498
3,0.524827689906351,0.7254901960784313,0.468,0.6875,3,0.468
4,0.551668262559604,0.7124183006535948,0.433,0.6875,4,0.433
5,0.5266679903261022,0.7189542483660131,0.452,0.8125,4,0.433
6,0.516675800669427,0.7450980392156863,0.435,0.6875,4,0.433
7,0.5033348600069681,0.738562091503268,0.445,0.75,4,0.433
8,0.48787274547651704,0.7647058823529411,0.477,0.8125,4,0.433
9,0.5133050434729632,0.7450980392156863,0.398,0.8125,9,0.398
10,0.4338785359282899,0.8431372549019608,0.382,0.75,10,0.382
11,0.4710834626278846,0.7777777777777778,0.495,0.8125,10,0.382
12,0.5040472410862742,0.7320261437908496,0.389,0.8125,10,0.382
13,0.417428180672764,0.8366013071895425,0.405,0.875,10,0.382
14,0.45063359324449026,0.8300653594771242,0.378,0.8125,14,0.378
15,0.4022118546604331,0.8366013071895425,0.363,0.75,15,0.363
16,0.4282921264374178,0.8366013071895425,0.344,0.875,16,0.344
17,0.3991089295717626,0.8300653594771242,0.333,0.8125,17,0.333
18,0.38467591728260314,0.8300653594771242,0.354,0.875,17,0.333
19,0.43460557624405505,0.7973856209150327,0.365,0.875,17,0.333
20,0.4072572705792446,0.8104575163398693,0.36,0.8125,17,0.333
21,0.3745880091891569,0.8235294117647058,0.362,0.8125,17,0.333
22,0.39212267694909586,0.8496732026143791,0.349,0.9375,17,0.333
23,0.38629817105586234,0.8366013071895425,0.329,0.8125,23,0.329
24,0.36123015132604863,0.8300653594771242,0.34,0.875,23,0.329
25,0.3788464630351347,0.8496732026143791,0.365,0.9375,23,0.329
26,0.40005742256937465,0.8169934640522876,0.357,0.9375,23,0.329
27,0.3708776792669608,0.8366013071895425,0.358,0.8125,23,0.329
28,0.3593478600184123,0.8300653594771242,0.347,0.8125,23,0.329
29,0.3523997962474823,0.8562091503267973,0.35,0.9375,23,0.329
30,0.3745431377996806,0.8431372549019608,0.382,0.9375,23,0.329
31,0.3918042751698712,0.8169934640522876,0.353,0.8125,23,0.329
